2023-11-07,14:37:50,52670.4075927050,1.956043956043956,-5.040843956043956,0.7,0,
2023-11-07,14:37:50,52670.4085928030,1.956043956043956,-5.040843956043956,0.7,0,
2023-11-07,14:37:50,52670.4095927960,1.956043956043956,-5.040843956043956,0.7,0,
2023-11-07,14:37:50,52670.4105947690,1.960927960927961,-5.04501684981685,0.7,0,
2023-11-07,14:37:50,52670.4115929390,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4125927760,1.956043956043956,-5.040843956043956,0.7,0,
2023-11-07,14:37:50,52670.4135926650,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4145927630,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4155928090,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4165926980,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4175929000,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4185928410,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4195929380,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4205926710,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4215926130,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4225925020,1.956043956043956,-5.040843956043956,0.7,0,
2023-11-07,14:37:50,52670.4235927560,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4245926970,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4255926900,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4265929440,1.956043956043956,-5.040843956043956,0.7,0,
2023-11-07,14:37:50,52670.4275927290,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4285928270,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4295928200,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4305946890,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4315925990,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4325926440,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4335926380,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4345927350,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4355927290,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4365927220,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4375926630,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4385926050,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4395927020,1.956043956043956,-5.040843956043956,0.7,0,
2023-11-07,14:37:50,52670.4405945710,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4415924810,1.956043956043956,-5.040843956043956,0.7,0,
2023-11-07,14:37:50,52670.4425925260,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4435926240,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4445925650,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4455925060,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4465926040,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4475927020,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4485926430,1.956043956043956,-5.040843956043956,0.7,0,
2023-11-07,14:37:50,52670.4495926880,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4505946090,1.948717948717949,-5.034584615384616,0.7,0,
2023-11-07,14:37:50,52670.4515926750,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4525927730,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4535927140,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4545927080,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4555927010,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4565927460,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4575926360,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4585927850,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4595927790,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4605946990,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4615926610,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4625926550,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4635924400,1.956043956043956,-5.040843956043956,0.7,0,
2023-11-07,14:37:50,52670.4645924850,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4655925830,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4665924200,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4675926740,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4685927190,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4695927130,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4705946850,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4715926470,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4725927450,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4735926860,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4745927320,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4755926730,1.956043956043956,-5.040843956043956,0.7,0,
2023-11-07,14:37:50,52670.4765928230,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4775926080,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4785927050,1.953601953601954,-5.038757509157509,0.7,0,
2023-11-07,14:37:50,52670.4795926990,1.951159951159951,-5.036671062271062,0.7,0,
2023-11-07,14:37:50,52670.4805945670,1.953601953601954,-5.038757509157509,0.5,0,
2023-11-07,14:37:50,52670.4815927380,1.951159951159951,-5.036671062271062,0.5,0,
2023-11-07,14:37:50,52670.4825927830,1.953601953601954,-5.038757509157509,0.5,0,
2023-11-07,14:37:50,52670.4835927250,1.956043956043956,-5.040843956043956,0.5,0,
2023-11-07,14:37:50,52670.4845925100,1.992673992673993,-5.072140659340659,0.5,0,
2023-11-07,14:37:50,52670.4855925030,2.051282051282051,-5.122215384615385,0.5,0,
2023-11-07,14:37:50,52670.4865925490,2.11965811965812,-5.180635897435898,0.5,0,
2023-11-07,14:37:50,52670.4875925420,2.195360195360196,-5.245315750915752,0.5,0,
2023-11-07,14:37:50,52670.4885926400,2.271062271062271,-5.309995604395604,0.5,0,
2023-11-07,14:37:50,52670.4895926330,2.327228327228327,-5.357983882783883,0.5,0,
2023-11-07,14:37:50,52670.4905929910,2.366300366300366,-5.391367032967033,0.5,0,
2023-11-07,14:37:50,52670.4915927240,2.383394383394383,-5.405972161172162,0.5,0,
2023-11-07,14:37:50,52670.4925926650,2.371184371184371,-5.395539926739927,0.5,0,
2023-11-07,14:37:50,52670.4935927110,2.33943833943834,-5.368416117216118,0.5,0,
2023-11-07,14:37:50,52670.4945928600,2.295482295482295,-5.330860073260073,0.5,0,
2023-11-07,14:37:50,52670.4955926450,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:50,52670.4965926390,2.175824175824176,-5.228624175824176,0.5,0,
2023-11-07,14:37:50,52670.4975927360,2.129426129426129,-5.188981684981686,0.5,0,
2023-11-07,14:37:50,52670.4985928860,2.09035409035409,-5.155598534798536,0.5,0,
2023-11-07,14:37:50,52670.4995926710,2.056166056166056,-5.126388278388278,0.5,0,
2023-11-07,14:37:50,52670.5005947480,2.078144078144078,-5.1451663003663,0.5,0,
2023-11-07,14:37:50,52670.5015927620,2.097680097680098,-5.161857875457876,0.5,0,
2023-11-07,14:37:50,52670.5025927030,2.131868131868132,-5.191068131868132,0.5,0,
2023-11-07,14:37:50,52670.5035928530,2.173382173382173,-5.226537728937729,0.5,0,
2023-11-07,14:37:50,52670.5045928460,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.5055927880,2.258852258852259,-5.29956336996337,0.5,0,
2023-11-07,14:37:50,52670.5065925210,2.288156288156288,-5.324600732600732,0.5,0,
2023-11-07,14:37:50,52670.5075925140,2.31013431013431,-5.343378754578755,0.5,0,
2023-11-07,14:37:50,52670.5085926640,2.315018315018315,-5.347551648351649,0.5,0,
2023-11-07,14:37:50,52670.5095925530,2.305250305250305,-5.339205860805861,0.5,0,
2023-11-07,14:37:50,52670.5105947340,2.280830280830281,-5.318341391941392,0.5,0,
2023-11-07,14:37:50,52670.5115928520,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:50,52670.5125926900,2.212454212454213,-5.259920879120879,0.5,0,
2023-11-07,14:37:50,52670.5135927350,2.180708180708181,-5.232797069597069,0.5,0,
2023-11-07,14:37:50,52670.5145929890,2.156288156288156,-5.211932600732601,0.5,0,
2023-11-07,14:37:50,52670.5155928260,2.139194139194139,-5.197327472527473,0.5,0,
2023-11-07,14:37:50,52670.5165926110,2.131868131868132,-5.191068131868132,0.5,0,
2023-11-07,14:37:50,52670.5175928130,2.136752136752137,-5.195241025641026,0.5,0,
2023-11-07,14:37:50,52670.5185928060,2.148962148962149,-5.20567326007326,0.5,0,
2023-11-07,14:37:50,52670.5195926950,2.175824175824176,-5.228624175824176,0.5,0,
2023-11-07,14:37:50,52670.5205945640,2.205128205128205,-5.253661538461539,0.5,0,
2023-11-07,14:37:50,52670.5215926820,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:50,52670.5225927280,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:50,52670.5235928770,2.268620268620269,-5.307909157509158,0.5,0,
2023-11-07,14:37:50,52670.5245927670,2.275946275946276,-5.314168498168499,0.5,0,
2023-11-07,14:37:50,52670.5255927600,2.271062271062271,-5.309995604395604,0.5,0,
2023-11-07,14:37:50,52670.5265927010,2.261294261294261,-5.301649816849817,0.5,0,
2023-11-07,14:37:50,52670.5275927470,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:50,52670.5285924800,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.5295925250,2.21001221001221,-5.257834432234432,0.5,0,
2023-11-07,14:37:50,52670.5305944460,2.185592185592185,-5.236969963369964,0.5,0,
2023-11-07,14:37:50,52670.5315926160,2.173382173382173,-5.226537728937729,0.5,0,
2023-11-07,14:37:50,52670.5325926100,2.170940170940171,-5.224451282051282,0.5,0,
2023-11-07,14:37:50,52670.5335928110,2.168498168498168,-5.222364835164836,0.5,0,
2023-11-07,14:37:50,52670.5345928570,2.173382173382173,-5.226537728937729,0.5,0,
2023-11-07,14:37:50,52670.5355926940,2.185592185592185,-5.236969963369964,0.5,0,
2023-11-07,14:37:50,52670.5365927400,2.2002442002442,-5.249488644688645,0.5,0,
2023-11-07,14:37:50,52670.5375928890,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.5385927260,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:50,52670.5395925110,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:50,52670.5405946400,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:50,52670.5415927590,2.253968253968254,-5.295390476190477,0.5,0,
2023-11-07,14:37:50,52670.5425927000,2.249084249084249,-5.291217582417582,0.5,0,
2023-11-07,14:37:50,52670.5435927450,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:50,52670.5445927390,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.5455932010,2.21001221001221,-5.257834432234432,0.5,0,
2023-11-07,14:37:50,52670.5465927260,2.202686202686203,-5.251575091575092,0.5,0,
2023-11-07,14:37:50,52670.5475928230,2.192918192918193,-5.243229304029304,0.5,0,
2023-11-07,14:37:50,52670.5485928690,2.188034188034188,-5.239056410256411,0.5,0,
2023-11-07,14:37:50,52670.5495925500,2.188034188034188,-5.239056410256411,0.5,0,
2023-11-07,14:37:50,52670.5505949390,2.185592185592185,-5.236969963369964,0.5,0,
2023-11-07,14:37:50,52670.5515925890,2.195360195360196,-5.245315750915752,0.5,0,
2023-11-07,14:37:50,52670.5525924780,2.21001221001221,-5.257834432234432,0.5,0,
2023-11-07,14:37:50,52670.5535927320,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.5545927770,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.5555928230,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:50,52670.5565927120,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:50,52670.5575928090,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:50,52670.5585928550,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:50,52670.5595926400,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:50,52670.5605945080,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:50,52670.5615926270,2.214896214896215,-5.262007326007327,0.5,0,
2023-11-07,14:37:50,52670.5625927760,2.207570207570208,-5.255747985347986,0.5,0,
2023-11-07,14:37:50,52670.5635927700,2.2002442002442,-5.249488644688645,0.5,0,
2023-11-07,14:37:50,52670.5645929190,2.2002442002442,-5.249488644688645,0.5,0,
2023-11-07,14:37:50,52670.5655926520,2.195360195360196,-5.245315750915752,0.5,0,
2023-11-07,14:37:50,52670.5665928020,2.202686202686203,-5.251575091575092,0.5,0,
2023-11-07,14:37:50,52670.5675927960,2.202686202686203,-5.251575091575092,0.5,0,
2023-11-07,14:37:50,52670.5685929970,2.21001221001221,-5.257834432234432,0.5,0,
2023-11-07,14:37:50,52670.5695928860,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.5705945470,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.5715925090,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:50,52670.5725925540,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:50,52670.5735923910,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:50,52670.5745924890,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:50,52670.5755928470,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.5765927360,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.5775928860,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.5785927230,2.212454212454213,-5.259920879120879,0.5,0,
2023-11-07,14:37:50,52670.5795928210,2.207570207570208,-5.255747985347986,0.5,0,
2023-11-07,14:37:50,52670.5805928660,2.207570207570208,-5.255747985347986,0.5,0,
2023-11-07,14:37:50,52670.5815926510,2.205128205128205,-5.253661538461539,0.5,0,
2023-11-07,14:37:50,52670.5825926450,2.21001221001221,-5.257834432234432,0.5,0,
2023-11-07,14:37:50,52670.5835926380,2.21001221001221,-5.257834432234432,0.5,0,
2023-11-07,14:37:50,52670.5845927350,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.5855925730,2.214896214896215,-5.262007326007327,0.5,0,
2023-11-07,14:37:50,52670.5865927740,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:50,52670.5875925590,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.5885928130,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.5895927030,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.5905946750,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.5915928460,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.5925925260,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.5935925720,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.5945925130,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.5955925070,2.214896214896215,-5.262007326007327,0.5,0,
2023-11-07,14:37:50,52670.5965928130,2.214896214896215,-5.262007326007327,0.5,0,
2023-11-07,14:37:50,52670.5975925460,2.21001221001221,-5.257834432234432,0.5,0,
2023-11-07,14:37:50,52670.5985926430,2.21001221001221,-5.257834432234432,0.5,0,
2023-11-07,14:37:50,52670.5995925840,2.212454212454213,-5.259920879120879,0.5,0,
2023-11-07,14:37:50,52670.6005946610,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6015927280,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6025926690,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6035927660,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6045927600,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.6055926490,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.6065926420,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.6075926880,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6085927330,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6095927790,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6105946990,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6115926090,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6125927590,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6135927530,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6145925900,2.214896214896215,-5.262007326007327,0.5,0,
2023-11-07,14:37:50,52670.6155925310,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6165925240,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6175925700,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6185927720,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6195925570,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:50,52670.6205945810,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6215927520,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:50,52670.6225926410,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6235926340,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6245926280,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6255927250,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6265926670,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6275926600,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6285925490,2.214896214896215,-5.262007326007327,0.5,0,
2023-11-07,14:37:50,52670.6295926990,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6305944630,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6315926860,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6325927310,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6335927770,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:50,52670.6345928220,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6355927120,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6365926530,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6375924900,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6385924310,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6395927370,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6405945020,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:50,52670.6415927760,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6425927170,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6435927630,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6445926520,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6455926460,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6465925350,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6475926850,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6485926780,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6495928280,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6505946440,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6515928140,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6525928080,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6535928010,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6545928470,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:50,52670.6555926840,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6565926250,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6575924620,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6585924560,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6595924490,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6605945780,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6615928000,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6625927420,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6635927350,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6645927290,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6655927220,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6665927150,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6675927090,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:50,52670.6685927540,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:50,52670.6695926440,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6705928450,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6715927870,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6725927800,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6735927730,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6745926630,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6755926560,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6765927020,2.214896214896215,-5.262007326007327,0.5,0,
2023-11-07,14:37:50,52670.6775926430,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6785926360,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6795925780,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6805944980,2.214896214896215,-5.262007326007327,0.5,0,
2023-11-07,14:37:50,52670.6815927210,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6825925060,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6835926030,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6845926490,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6855928510,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6865926360,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6875928370,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6885928830,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6895926680,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6905947450,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.6915927590,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6925928040,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6935927980,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6945926870,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6955926280,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6965927260,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:50,52670.6975929280,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.6985927650,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.6995927580,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.7005944700,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:50,52670.7015925370,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.7025923220,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.7035925760,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.7045927250,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.7055927710,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.7065926600,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.7075927050,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.7085927510,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.7095925880,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.7105946130,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.7115926270,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.7125926720,2.222222222222222,-5.268266666666667,0.5,0,
2023-11-07,14:37:50,52670.7135927180,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.7145928150,2.21978021978022,-5.26618021978022,0.5,0,
2023-11-07,14:37:50,52670.7155926010,2.217338217338217,-5.264093772893773,0.5,0,
2023-11-07,14:37:50,52670.7165926980,2.224664224664225,-5.270353113553114,0.5,0,
2023-11-07,14:37:50,52670.7175926390,2.222222222222222,-5.268266666666667,0.5,0,
