2007-01-06,16:48:27,60507.5000000000,1.45833,1.6865,106.253,-1,
2007-01-06,16:48:27,60507.5100000000,1.46825,1.6865,106.153,-1,
2007-01-06,16:48:27,60507.5200000000,1.45833,1.69642,106.19,-1,
2007-01-06,16:48:27,60507.5300000000,1.46825,1.6865,106.09,-1,
2007-01-06,16:48:27,60507.5400000000,1.46825,1.6865,106.052,-1,
2007-01-06,16:48:27,60507.5500000000,1.46825,1.6865,106.144,-1,
2007-01-06,16:48:27,60507.5600000000,1.46825,1.67658,106.095,-1,
2007-01-06,16:48:27,60507.5700000000,1.46825,1.6865,106.175,-1,
2007-01-06,16:48:27,60507.5800000000,1.47817,1.67658,106.175,-1,
2007-01-06,16:48:27,60507.5900000000,1.46825,1.67658,106.167,-1,
2007-01-06,16:48:27,60507.6000000000,1.47817,1.6865,106.213,-1,
2007-01-06,16:48:27,60507.6100000000,1.47817,1.6865,106.237,-1,
2007-01-06,16:48:27,60507.6200000000,1.47817,1.67658,106.187,-1,
2007-01-06,16:48:27,60507.6300000000,1.46817,1.6865,106.088,-1,
2007-01-06,16:48:27,60507.6400000000,1.46825,1.67658,105.942,-1,
2007-01-06,16:48:27,60507.6500000000,1.46825,1.67658,106.042,-1,
2007-01-06,16:48:27,60507.6600000000,1.46825,1.67658,106.067,-1,
2007-01-06,16:48:27,60507.6700000000,1.47817,1.6865,105.967,-1,
2007-01-06,16:48:27,60507.6800000000,1.47817,1.6765,105.959,-1,
2007-01-06,16:48:27,60507.6900000000,1.46825,1.67658,106.004,-1,
2007-01-06,16:48:27,60507.7000000000,1.46825,1.66666,105.955,-1,
2007-01-06,16:48:27,60507.7100000000,1.47817,1.67658,106.027,-1,
2007-01-06,16:48:27,60507.7200000000,1.47817,1.66666,106.074,-1,
2007-01-06,16:48:27,60507.7300000000,1.46825,1.67658,106.035,-1,
2007-01-06,16:48:27,60507.7400000000,1.46825,1.66666,105.985,-1,
2007-01-06,16:48:27,60507.7500000000,1.47825,1.66666,105.885,-1,
2007-01-06,16:48:27,60507.7600000000,1.47817,1.66666,106.027,-1,
2007-01-06,16:48:27,60507.7700000000,1.47817,1.67658,105.942,-1,
2007-01-06,16:48:27,60507.7800000000,1.47817,1.66666,105.974,-1,
2007-01-06,16:48:27,60507.7900000000,1.48809,1.67658,105.924,-1,
2007-01-06,16:48:27,60507.8000000000,1.47817,1.66666,105.982,-1,
2007-01-06,16:48:27,60507.8100000000,1.46825,1.67658,105.932,-1,
2007-01-06,16:48:27,60507.8200000000,1.47825,1.6865,105.832,-1,
2007-01-06,16:48:27,60507.8300000000,1.47817,1.67658,105.842,-1,
2007-01-06,16:48:27,60507.8400000000,1.47817,1.67658,105.788,-1,
2007-01-06,16:48:27,60507.8500000000,1.46817,1.6865,105.838,-1,
2007-01-06,16:48:27,60507.8600000000,1.46825,1.67658,105.938,-1,
2007-01-06,16:48:27,60507.8700000000,1.47817,1.6865,105.826,-1,
2007-01-06,16:48:27,60507.8800000000,1.46825,1.67658,105.804,-1,
2007-01-06,16:48:27,60507.8900000000,1.46825,1.6865,105.853,-1,
2007-01-06,16:48:27,60507.9000000000,1.46825,1.6865,105.754,-1,
2007-01-06,16:48:27,60507.9100000000,1.46825,1.67658,105.912,-1,
2007-01-06,16:48:27,60507.9200000000,1.46825,1.68658,105.812,-1,
2007-01-06,16:48:27,60507.9300000000,1.46825,1.6865,105.819,-1,
2007-01-06,16:48:27,60507.9400000000,1.46825,1.69642,105.741,-1,
2007-01-06,16:48:27,60507.9500000000,1.47817,1.6865,105.791,-1,
2007-01-06,16:48:27,60507.9600000000,1.48817,1.6965,105.811,-1,
2007-01-06,16:48:27,60507.9700000000,1.46817,1.6765,105.761,-1,
2007-01-06,16:48:27,60507.9800000000,1.45833,1.67658,105.861,-1,
2007-01-06,16:48:27,60507.9900000000,1.46825,1.67658,105.68,-1,
2007-01-06,16:48:28,60508.0000000000,1.47817,1.67658,105.78,-1,
2007-01-06,16:48:28,60508.0100000000,1.46825,1.66666,105.934,-1,
2007-01-06,16:48:28,60508.0200000000,1.47817,1.67666,105.835,-1,
2007-01-06,16:48:28,60508.0300000000,1.46825,1.66666,105.849,-1,
2007-01-06,16:48:28,60508.0400000000,1.47817,1.66666,105.788,-1,
2007-01-06,16:48:28,60508.0500000000,1.46825,1.66666,105.738,-1,
2007-01-06,16:48:28,60508.0600000000,1.47825,1.67658,105.804,-1,
2007-01-06,16:48:28,60508.0700000000,1.47817,1.67658,105.754,-1,
2007-01-06,16:48:28,60508.0800000000,1.46825,1.66666,105.853,-1,
2007-01-06,16:48:28,60508.0900000000,1.46825,1.66666,105.804,-1,
2007-01-06,16:48:28,60508.1000000000,1.46825,1.66666,105.711,-1,
2007-01-06,16:48:28,60508.1100000000,1.46825,1.66666,105.761,-1,
2007-01-06,16:48:28,60508.1200000000,1.46825,1.67658,105.661,-1,
2007-01-06,16:48:28,60508.1300000000,1.46825,1.67658,105.819,-1,
2007-01-06,16:48:28,60508.1400000000,1.46825,1.66666,105.741,-1,
2007-01-06,16:48:28,60508.1500000000,1.47817,1.67658,105.791,-1,
2007-01-06,16:48:28,60508.1600000000,1.46825,1.67658,105.796,-1,
2007-01-06,16:48:28,60508.1700000000,1.46825,1.67658,105.811,-1,
2007-01-06,16:48:28,60508.1800000000,1.47817,1.67658,105.773,-1,
2007-01-06,16:48:28,60508.1900000000,1.47817,1.67658,105.804,-1,
2007-01-06,16:48:28,60508.2000000000,1.47817,1.67658,105.754,-1,
2007-01-06,16:48:28,60508.2100000000,1.46825,1.66666,105.741,-1,
2007-01-06,16:48:28,60508.2200000000,1.47817,1.66666,105.791,-1,
2007-01-06,16:48:28,60508.2300000000,1.46825,1.66666,105.691,-1,
2007-01-06,16:48:28,60508.2400000000,1.47825,1.66666,105.711,-1,
2007-01-06,16:48:28,60508.2500000000,1.47817,1.66666,105.611,-1,
2007-01-06,16:48:28,60508.2600000000,1.47817,1.65674,105.656,-1,
2007-01-06,16:48:28,60508.2700000000,1.46825,1.66666,105.648,-1,
2007-01-06,16:48:28,60508.2800000000,1.47817,1.65674,105.625,-1,
2007-01-06,16:48:28,60508.2900000000,1.47817,1.65674,105.576,-1,
2007-01-06,16:48:28,60508.3000000000,1.47817,1.65674,105.517,-1,
2007-01-06,16:48:28,60508.3100000000,1.46825,1.65674,105.47,-1,
2007-01-06,16:48:28,60508.3200000000,1.46825,1.65674,105.42,-1,
2007-01-06,16:48:28,60508.3300000000,1.47817,1.64682,105.487,-1,
2007-01-06,16:48:28,60508.3400000000,1.46825,1.65674,105.437,-1,
2007-01-06,16:48:28,60508.3500000000,1.47825,1.65674,105.387,-1,
2007-01-06,16:48:28,60508.3600000000,1.47817,1.65674,105.355,-1,
2007-01-06,16:48:28,60508.3700000000,1.46825,1.65674,105.404,-1,
2007-01-06,16:48:28,60508.3800000000,1.47825,1.65674,105.447,-1,
2007-01-06,16:48:28,60508.3900000000,1.47817,1.65674,105.447,-1,
2007-01-06,16:48:28,60508.4000000000,1.48817,1.66666,105.398,-1,
2007-01-06,16:48:28,60508.4100000000,1.47817,1.65674,105.432,-1,
2007-01-06,16:48:28,60508.4200000000,1.47817,1.65674,105.382,-1,
2007-01-06,16:48:28,60508.4300000000,1.48817,1.65674,105.402,-1,
2007-01-06,16:48:28,60508.4400000000,1.47817,1.65674,105.452,-1,
2007-01-06,16:48:28,60508.4500000000,1.48817,1.65674,105.355,-1,
2007-01-06,16:48:28,60508.4600000000,1.47817,1.65674,105.404,-1,
2007-01-06,16:48:28,60508.4700000000,1.47817,1.64682,105.387,-1,
2007-01-06,16:48:28,60508.4800000000,1.48817,1.65682,105.362,-1,
2007-01-06,16:48:28,60508.4900000000,1.46825,1.64682,105.412,-1,
2007-01-06,16:48:28,60508.5000000000,1.47825,1.64682,105.339,-1,
2007-01-06,16:48:28,60508.5100000000,1.47817,1.64682,105.347,-1,
2007-01-06,16:48:28,60508.5200000000,1.47817,1.65674,105.37,-1,
2007-01-06,16:48:28,60508.5300000000,1.47817,1.65674,105.417,-1,
2007-01-06,16:48:28,60508.5400000000,1.48809,1.64682,105.367,-1,
2007-01-06,16:48:28,60508.5500000000,1.47817,1.65674,105.355,-1,
2007-01-06,16:48:28,60508.5600000000,1.47817,1.64682,105.305,-1,
2007-01-06,16:48:28,60508.5700000000,1.48809,1.65674,105.404,-1,
2007-01-06,16:48:28,60508.5800000000,1.47817,1.64682,105.332,-1,
2007-01-06,16:48:28,60508.5900000000,1.48809,1.65674,105.431,-1,
2007-01-06,16:48:28,60508.6000000000,1.48809,1.65674,105.455,-1,
2007-01-06,16:48:28,60508.6100000000,1.47809,1.65674,105.394,-1,
2007-01-06,16:48:28,60508.6200000000,1.48809,1.66666,105.344,-1,
2007-01-06,16:48:28,60508.6300000000,1.47817,1.66666,105.301,-1,
2007-01-06,16:48:28,60508.6400000000,1.47817,1.66666,105.251,-1,
2007-01-06,16:48:28,60508.6500000000,1.46825,1.66666,105.351,-1,
2007-01-06,16:48:28,60508.6600000000,1.47817,1.67658,105.402,-1,
2007-01-06,16:48:28,60508.6700000000,1.48809,1.66666,105.432,-1,
2007-01-06,16:48:28,60508.6800000000,1.47817,1.66666,105.382,-1,
2007-01-06,16:48:28,60508.6900000000,1.48809,1.66666,105.283,-1,
2007-01-06,16:48:28,60508.7000000000,1.47817,1.66666,105.262,-1,
2007-01-06,16:48:28,60508.7100000000,1.47817,1.66666,105.309,-1,
2007-01-06,16:48:28,60508.7200000000,1.46825,1.66666,105.285,-1,
2007-01-06,16:48:28,60508.7300000000,1.47817,1.66666,105.262,-1,
2007-01-06,16:48:28,60508.7400000000,1.48809,1.66666,105.312,-1,
2007-01-06,16:48:28,60508.7500000000,1.47809,1.66666,105.411,-1,
2007-01-06,16:48:28,60508.7600000000,1.47817,1.66666,105.212,-1,
2007-01-06,16:48:28,60508.7700000000,1.46825,1.66666,105.387,-1,
2007-01-06,16:48:28,60508.7800000000,1.46825,1.67658,105.239,-1,
2007-01-06,16:48:28,60508.7900000000,1.47817,1.67658,105.285,-1,
2007-01-06,16:48:28,60508.8000000000,1.47817,1.66666,105.277,-1,
2007-01-06,16:48:28,60508.8100000000,1.47817,1.67658,105.239,-1,
2007-01-06,16:48:28,60508.8200000000,1.46825,1.66666,105.189,-1,
2007-01-06,16:48:28,60508.8300000000,1.47817,1.67658,105.289,-1,
2007-01-06,16:48:28,60508.8400000000,1.46825,1.66666,105.208,-1,
2007-01-06,16:48:28,60508.8500000000,1.47817,1.66666,105.308,-1,
2007-01-06,16:48:28,60508.8600000000,1.48809,1.65674,105.447,-1,
2007-01-06,16:48:28,60508.8700000000,1.47817,1.66674,105.355,-1,
2007-01-06,16:48:28,60508.8800000000,1.46825,1.66666,105.355,-1,
2007-01-06,16:48:28,60508.8900000000,1.46825,1.66666,105.305,-1,
2007-01-06,16:48:28,60508.9000000000,1.46825,1.66666,105.254,-1,
2007-01-06,16:48:28,60508.9100000000,1.47825,1.66666,105.224,-1,
2007-01-06,16:48:28,60508.9200000000,1.47817,1.66666,105.274,-1,
2007-01-06,16:48:28,60508.9300000000,1.46825,1.66666,105.224,-1,
2007-01-06,16:48:28,60508.9400000000,1.47825,1.67666,105.274,-1,
2007-01-06,16:48:28,60508.9500000000,1.45825,1.65666,105.174,-1,
2007-01-06,16:48:28,60508.9600000000,1.47817,1.66666,105.332,-1,
2007-01-06,16:48:28,60508.9700000000,1.48809,1.66666,105.301,-1,
2007-01-06,16:48:28,60508.9800000000,1.47817,1.65666,105.251,-1,
2007-01-06,16:48:28,60508.9900000000,1.47817,1.64682,105.152,-1,
2007-01-06,16:48:29,60509.0000000000,1.48809,1.65674,105.347,-1,
2007-01-06,16:48:29,60509.0100000000,1.48809,1.65674,105.247,-1,
2007-01-06,16:48:29,60509.0200000000,1.47817,1.65674,105.262,-1,
2007-01-06,16:48:29,60509.0300000000,1.48817,1.65674,105.162,-1,
2007-01-06,16:48:29,60509.0400000000,1.47817,1.64682,105.239,-1,
2007-01-06,16:48:29,60509.0500000000,1.48809,1.65674,105.239,-1,
2007-01-06,16:48:29,60509.0600000000,1.48809,1.65674,105.189,-1,
2007-01-06,16:48:29,60509.0700000000,1.48809,1.65674,105.116,-1,
2007-01-06,16:48:29,60509.0800000000,1.49801,1.65674,105.146,-1,
2007-01-06,16:48:29,60509.0900000000,1.48809,1.66666,105.177,-1,
2007-01-06,16:48:29,60509.1000000000,1.48809,1.65674,105.161,-1,
2007-01-06,16:48:29,60509.1100000000,1.48809,1.65674,105.111,-1,
2007-01-06,16:48:29,60509.1200000000,1.47817,1.64682,105.192,-1,
2007-01-06,16:48:29,60509.1300000000,1.48809,1.65682,105.146,-1,
2007-01-06,16:48:29,60509.1400000000,1.47817,1.65674,105.096,-1,
2007-01-06,16:48:29,60509.1500000000,1.47817,1.64682,105.006,-1,
2007-01-06,16:48:29,60509.1600000000,1.47817,1.64682,105.03,-1,
2007-01-06,16:48:29,60509.1700000000,1.48809,1.65674,105.08,-1,
2007-01-06,16:48:29,60509.1800000000,1.47809,1.65674,105.108,-1,
2007-01-06,16:48:29,60509.1900000000,1.46825,1.66666,105.058,-1,
2007-01-06,16:48:29,60509.2000000000,1.47825,1.65674,105.158,-1,
2007-01-06,16:48:29,60509.2100000000,1.47817,1.65674,105.131,-1,
2007-01-06,16:48:29,60509.2200000000,1.46825,1.66674,105.091,-1,
2007-01-06,16:48:29,60509.2300000000,1.46825,1.66666,105.138,-1,
2007-01-06,16:48:29,60509.2400000000,1.47817,1.66666,105.089,-1,
2007-01-06,16:48:29,60509.2500000000,1.46825,1.66666,105.116,-1,
2007-01-06,16:48:29,60509.2600000000,1.47825,1.67658,105.166,-1,
2007-01-06,16:48:29,60509.2700000000,1.47817,1.66666,105.066,-1,
2007-01-06,16:48:29,60509.2800000000,1.47817,1.66666,105.046,-1,
2007-01-06,16:48:29,60509.2900000000,1.47817,1.67658,105.145,-1,
2007-01-06,16:48:29,60509.3000000000,1.48809,1.66666,105.123,-1,
2007-01-06,16:48:29,60509.3100000000,1.47817,1.67666,105.123,-1,
2007-01-06,16:48:29,60509.3200000000,1.48809,1.66666,105.123,-1,
2007-01-06,16:48:29,60509.3300000000,1.47817,1.67658,105.173,-1,
2007-01-06,16:48:29,60509.3400000000,1.47817,1.66666,105.146,-1,
2007-01-06,16:48:29,60509.3500000000,1.46825,1.67658,105.196,-1,
2007-01-06,16:48:29,60509.3600000000,1.47817,1.66666,105.096,-1,
2007-01-06,16:48:29,60509.3700000000,1.47817,1.66666,104.897,-1,
2007-01-06,16:48:29,60509.3800000000,1.47817,1.66666,105.201,-1,
2007-01-06,16:48:29,60509.3900000000,1.47817,1.67666,105.006,-1,
2007-01-06,16:48:29,60509.4000000000,1.46825,1.65674,105.106,-1,
2007-01-06,16:48:29,60509.4100000000,1.47817,1.66666,105.038,-1,
2007-01-06,16:48:29,60509.4200000000,1.47817,1.65674,105.099,-1,
2007-01-06,16:48:29,60509.4300000000,1.47817,1.66674,105.146,-1,
2007-01-06,16:48:29,60509.4400000000,1.47817,1.67658,105.096,-1,
2007-01-06,16:48:29,60509.4500000000,1.46825,1.66666,104.996,-1,
2007-01-06,16:48:29,60509.4600000000,1.47817,1.65674,105.038,-1,
2007-01-06,16:48:29,60509.4700000000,1.47817,1.66674,105.061,-1,
2007-01-06,16:48:29,60509.4800000000,1.47817,1.6865,105.015,-1,
2007-01-06,16:48:29,60509.4900000000,1.47817,1.6765,105.065,-1,
2007-01-06,16:48:29,60509.5000000000,1.46825,1.66666,105.061,-1,
2007-01-06,16:48:29,60509.5100000000,1.47817,1.67666,105.111,-1,
2007-01-06,16:48:29,60509.5200000000,1.47817,1.66666,105.099,-1,
2007-01-06,16:48:29,60509.5300000000,1.47817,1.67658,105.068,-1,
2007-01-06,16:48:29,60509.5400000000,1.46825,1.67658,105.118,-1,
2007-01-06,16:48:29,60509.5500000000,1.47817,1.66666,105.154,-1,
2007-01-06,16:48:29,60509.5600000000,1.46825,1.67666,105.104,-1,
2007-01-06,16:48:29,60509.5700000000,1.46825,1.66666,105.004,-1,
2007-01-06,16:48:29,60509.5800000000,1.47817,1.66666,104.953,-1,
2007-01-06,16:48:29,60509.5900000000,1.47817,1.66666,105.03,-1,
2007-01-06,16:48:29,60509.6000000000,1.47817,1.67658,105.08,-1,
2007-01-06,16:48:29,60509.6100000000,1.47817,1.66666,104.981,-1,
2007-01-06,16:48:29,60509.6200000000,1.46825,1.65674,105.046,-1,
2007-01-06,16:48:29,60509.6300000000,1.47817,1.66666,105.131,-1,
2007-01-06,16:48:29,60509.6400000000,1.47817,1.65674,105.131,-1,
2007-01-06,16:48:29,60509.6500000000,1.48809,1.66666,105.081,-1,
2007-01-06,16:48:29,60509.6600000000,1.47809,1.65666,105.131,-1,
2007-01-06,16:48:29,60509.6700000000,1.46825,1.66666,105.108,-1,
2007-01-06,16:48:29,60509.6800000000,1.47825,1.65674,105.058,-1,
2007-01-06,16:48:29,60509.6900000000,1.47817,1.66666,105.123,-1,
2007-01-06,16:48:29,60509.7000000000,1.47817,1.66666,105.138,-1,
2007-01-06,16:48:29,60509.7100000000,1.48809,1.65674,105.089,-1,
2007-01-06,16:48:29,60509.7200000000,1.48809,1.65674,104.989,-1,
2007-01-06,16:48:29,60509.7300000000,1.47809,1.65674,105.076,-1,
2007-01-06,16:48:29,60509.7400000000,1.48809,1.65674,105.146,-1,
2007-01-06,16:48:29,60509.7500000000,1.47817,1.65674,105.096,-1,
2007-01-06,16:48:29,60509.7600000000,1.47817,1.65674,105.084,-1,
2007-01-06,16:48:29,60509.7700000000,1.46825,1.66666,105.068,-1,
2007-01-06,16:48:29,60509.7800000000,1.47825,1.66666,105.038,-1,
2007-01-06,16:48:29,60509.7900000000,1.47817,1.65674,105.084,-1,
2007-01-06,16:48:29,60509.8000000000,1.46825,1.65674,105.053,-1,
2007-01-06,16:48:29,60509.8100000000,1.47817,1.66666,105.103,-1,
2007-01-06,16:48:29,60509.8200000000,1.46825,1.66666,105.003,-1,
2007-01-06,16:48:29,60509.8300000000,1.47825,1.65674,105.131,-1,
2007-01-06,16:48:29,60509.8400000000,1.47817,1.65674,105.154,-1,
2007-01-06,16:48:29,60509.8500000000,1.47817,1.65674,105.104,-1,
2007-01-06,16:48:29,60509.8600000000,1.46825,1.66666,105.116,-1,
2007-01-06,16:48:29,60509.8700000000,1.47825,1.65674,105.066,-1,
2007-01-06,16:48:29,60509.8800000000,1.48809,1.65674,105.161,-1,
2007-01-06,16:48:29,60509.8900000000,1.47817,1.66666,105.111,-1,
2007-01-06,16:48:29,60509.9000000000,1.48809,1.65674,105.154,-1,
2007-01-06,16:48:29,60509.9100000000,1.48809,1.66674,105.104,-1,
2007-01-06,16:48:29,60509.9200000000,1.48809,1.65674,105.076,-1,
2007-01-06,16:48:29,60509.9300000000,1.47817,1.66666,105.026,-1,
2007-01-06,16:48:29,60509.9400000000,1.48809,1.66666,105.03,-1,
2007-01-06,16:48:29,60509.9500000000,1.49809,1.67666,105.08,-1,
2007-01-06,16:48:29,60509.9600000000,1.47809,1.65666,105.046,-1,
2007-01-06,16:48:29,60509.9700000000,1.51809,1.69666,104.996,-1,
2007-01-06,16:48:29,60509.9800000000,1.43809,1.61666,105.096,-1,
2007-01-06,16:48:29,60509.9900000000,1.47817,1.65674,105.177,-1,
2007-01-06,16:48:30,60510.0000000000,1.48809,1.66666,105.077,-1,
2007-01-06,16:48:30,60510.0100000000,1.47817,1.66666,104.991,-1,
2007-01-06,16:48:30,60510.0200000000,1.48809,1.66666,105.015,-1,
2007-01-06,16:48:30,60510.0300000000,1.47817,1.66666,105.065,-1,
2007-01-06,16:48:30,60510.0400000000,1.48809,1.66666,105.015,-1,
2007-01-06,16:48:30,60510.0500000000,1.48809,1.67658,105.03,-1,
2007-01-06,16:48:30,60510.0600000000,1.47817,1.66666,105.046,-1,
2007-01-06,16:48:30,60510.0700000000,1.46825,1.66666,105.096,-1,
2007-01-06,16:48:30,60510.0800000000,1.47825,1.67658,105.053,-1,
2007-01-06,16:48:30,60510.0900000000,1.48809,1.67658,105.103,-1,
2007-01-06,16:48:30,60510.1000000000,1.48809,1.67658,105.003,-1,
2007-01-06,16:48:30,60510.1100000000,1.47817,1.66666,105.203,-1,
2007-01-06,16:48:30,60510.1200000000,1.47817,1.67658,105.192,-1,
2007-01-06,16:48:30,60510.1300000000,1.47817,1.66666,104.992,-1,
2007-01-06,16:48:30,60510.1400000000,1.48809,1.66666,105.224,-1,
2007-01-06,16:48:30,60510.1500000000,1.47817,1.66666,105.061,-1,
2007-01-06,16:48:30,60510.1600000000,1.48809,1.66666,105.03,-1,
2007-01-06,16:48:30,60510.1700000000,1.48809,1.67658,105.08,-1,
2007-01-06,16:48:30,60510.1800000000,1.47809,1.66658,105.046,-1,
2007-01-06,16:48:30,60510.1900000000,1.48809,1.67658,104.996,-1,
2007-01-06,16:48:30,60510.2000000000,1.47817,1.66666,104.953,-1,
2007-01-06,16:48:30,60510.2100000000,1.47817,1.66666,105.003,-1,
2007-01-06,16:48:30,60510.2200000000,1.48817,1.66666,104.968,-1,
2007-01-06,16:48:30,60510.2300000000,1.47817,1.66666,105.018,-1,
2007-01-06,16:48:30,60510.2400000000,1.47817,1.66666,104.983,-1,
2007-01-06,16:48:30,60510.2500000000,1.48809,1.66666,105.033,-1,
2007-01-06,16:48:30,60510.2600000000,1.47817,1.65674,105.133,-1,
2007-01-06,16:48:30,60510.2700000000,1.46825,1.65674,105.108,-1,
2007-01-06,16:48:30,60510.2800000000,1.47825,1.65674,105.061,-1,
2007-01-06,16:48:30,60510.2900000000,1.47817,1.66666,105.111,-1,
2007-01-06,16:48:30,60510.3000000000,1.48809,1.65674,105.011,-1,
2007-01-06,16:48:30,60510.3100000000,1.48809,1.65674,105.138,-1,
2007-01-06,16:48:30,60510.3200000000,1.49801,1.66666,105.238,-1,
2007-01-06,16:48:30,60510.3300000000,1.48809,1.65674,105.201,-1,
2007-01-06,16:48:30,60510.3400000000,1.48809,1.66666,105.277,-1,
2007-01-06,16:48:30,60510.3500000000,1.47817,1.67658,105.227,-1,
2007-01-06,16:48:30,60510.3600000000,1.48809,1.66666,105.161,-1,
2007-01-06,16:48:30,60510.3700000000,1.48809,1.66666,105.111,-1,
2007-01-06,16:48:30,60510.3800000000,1.48809,1.67658,105.108,-1,
2007-01-06,16:48:30,60510.3900000000,1.47817,1.67658,105.061,-1,
2007-01-06,16:48:30,60510.4000000000,1.47817,1.6865,105.111,-1,
2007-01-06,16:48:30,60510.4100000000,1.46825,1.67658,105.084,-1,
2007-01-06,16:48:30,60510.4200000000,1.47825,1.6865,105.108,-1,
2007-01-06,16:48:30,60510.4300000000,1.47817,1.67658,105.158,-1,
2007-01-06,16:48:30,60510.4400000000,1.46825,1.67658,105.138,-1,
2007-01-06,16:48:30,60510.4500000000,1.46825,1.67658,105.099,-1,
2007-01-06,16:48:30,60510.4600000000,1.47817,1.67658,105.049,-1,
2007-01-06,16:48:30,60510.4700000000,1.46825,1.67658,105.061,-1,
2007-01-06,16:48:30,60510.4800000000,1.47825,1.6865,105.111,-1,
2007-01-06,16:48:30,60510.4900000000,1.46825,1.67658,105.011,-1,
2007-01-06,16:48:30,60510.5000000000,1.47817,1.67658,105.091,-1,
2007-01-06,16:48:30,60510.5100000000,1.46825,1.6865,105.053,-1,
2007-01-06,16:48:30,60510.5200000000,1.47817,1.6865,105.068,-1,
2007-01-06,16:48:30,60510.5300000000,1.47817,1.67658,105.118,-1,
2007-01-06,16:48:30,60510.5400000000,1.47817,1.68658,105.099,-1,
2007-01-06,16:48:30,60510.5500000000,1.47817,1.6865,105.116,-1,
2007-01-06,16:48:30,60510.5600000000,1.47817,1.6865,105.116,-1,
2007-01-06,16:48:30,60510.5700000000,1.46825,1.6865,105.066,-1,
2007-01-06,16:48:30,60510.5800000000,1.47817,1.69642,105.038,-1,
2007-01-06,16:48:30,60510.5900000000,1.46825,1.69642,105.088,-1,
2007-01-06,16:48:30,60510.6000000000,1.47817,1.69642,105.116,-1,
2007-01-06,16:48:30,60510.6100000000,1.46825,1.69642,105.068,-1,
2007-01-06,16:48:30,60510.6200000000,1.47817,1.69642,105.118,-1,
2007-01-06,16:48:30,60510.6300000000,1.46825,1.70634,105.019,-1,
2007-01-06,16:48:30,60510.6400000000,1.46825,1.69642,105.076,-1,
2007-01-06,16:48:30,60510.6500000000,1.46825,1.6865,105.176,-1,
2007-01-06,16:48:30,60510.6600000000,1.46825,1.6865,105.076,-1,
2007-01-06,16:48:30,60510.6700000000,1.46825,1.6865,104.976,-1,
2007-01-06,16:48:30,60510.6800000000,1.46825,1.6865,105.138,-1,
2007-01-06,16:48:30,60510.6900000000,1.46825,1.6865,105.061,-1,
2007-01-06,16:48:30,60510.7000000000,1.45833,1.6765,105.091,-1,
2007-01-06,16:48:30,60510.7100000000,1.46825,1.6865,105.141,-1,
2007-01-06,16:48:30,60510.7200000000,1.47817,1.67658,105.041,-1,
2007-01-06,16:48:30,60510.7300000000,1.46825,1.6865,105.023,-1,
2007-01-06,16:48:30,60510.7400000000,1.46825,1.67658,104.945,-1,
2007-01-06,16:48:30,60510.7500000000,1.45833,1.67658,104.995,-1,
2007-01-06,16:48:30,60510.7600000000,1.46825,1.6865,105.084,-1,
2007-01-06,16:48:30,60510.7700000000,1.46825,1.6865,105.038,-1,
2007-01-06,16:48:30,60510.7800000000,1.47817,1.67658,105.084,-1,
2007-01-06,16:48:30,60510.7900000000,1.46825,1.6865,105.099,-1,
2007-01-06,16:48:30,60510.8000000000,1.46825,1.6865,105.138,-1,
2007-01-06,16:48:30,60510.8100000000,1.46825,1.6865,105.116,-1,
2007-01-06,16:48:30,60510.8200000000,1.46825,1.6865,105.076,-1,
2007-01-06,16:48:30,60510.8300000000,1.46825,1.6865,105.061,-1,
2007-01-06,16:48:30,60510.8400000000,1.46825,1.67658,105.011,-1,
2007-01-06,16:48:30,60510.8500000000,1.46825,1.67658,104.991,-1,
2007-01-06,16:48:30,60510.8600000000,1.46825,1.6865,104.96,-1,
2007-01-06,16:48:30,60510.8700000000,1.46825,1.6765,104.953,-1,
2007-01-06,16:48:30,60510.8800000000,1.46825,1.6865,104.983,-1,
2007-01-06,16:48:30,60510.8900000000,1.47817,1.6865,104.968,-1,
2007-01-06,16:48:30,60510.9000000000,1.46825,1.6765,104.953,-1,
2007-01-06,16:48:30,60510.9100000000,1.46825,1.67658,105.003,-1,
2007-01-06,16:48:30,60510.9200000000,1.46825,1.67658,104.983,-1,
2007-01-06,16:48:30,60510.9300000000,1.46825,1.6865,104.933,-1,
2007-01-06,16:48:30,60510.9400000000,1.46825,1.67658,105.033,-1,
2007-01-06,16:48:30,60510.9500000000,1.47825,1.67658,104.976,-1,
2007-01-06,16:48:30,60510.9600000000,1.47817,1.66666,105.075,-1,
2007-01-06,16:48:30,60510.9700000000,1.47817,1.67666,105.138,-1,
2007-01-06,16:48:30,60510.9800000000,1.46825,1.66666,105.108,-1,
2007-01-06,16:48:30,60510.9900000000,1.46825,1.67658,105.058,-1,
2007-01-06,16:48:31,60511.0000000000,1.45833,1.66666,105.138,-1,
2007-01-06,16:48:31,60511.0100000000,1.46825,1.67658,105.089,-1,
2007-01-06,16:48:31,60511.0200000000,1.46825,1.67658,105.161,-1,
2007-01-06,16:48:31,60511.0300000000,1.46825,1.6865,105.111,-1,
2007-01-06,16:48:31,60511.0400000000,1.46825,1.67658,105.161,-1,
2007-01-06,16:48:31,60511.0500000000,1.46825,1.6865,105.111,-1,
2007-01-06,16:48:31,60511.0600000000,1.47817,1.67658,105.076,-1,
2007-01-06,16:48:31,60511.0700000000,1.46825,1.67658,105.026,-1,
