2005-10-09,17:53:00,64380.9250000000,0,0,0,0,
2005-10-09,17:53:00,64380.9300000000,0,0,0,0,
2005-10-09,17:53:00,64380.9350000000,0,0,0,0,
2005-10-09,17:53:00,64380.9400000000,0,0,0,0,
2005-10-09,17:53:00,64380.9450000000,0,0,0,0,
2005-10-09,17:53:00,64380.9500000000,0,0,0,0,
2005-10-09,17:53:00,64380.9550000000,0,0,0,0,
2005-10-09,17:53:00,64380.9600000000,0,0,0,0,
2005-10-09,17:53:00,64380.9650000000,0,0,0,0,
2005-10-09,17:53:00,64380.9700000000,0,0,0,0,
2005-10-09,17:53:00,64380.9750000000,0,0,0,0,
2005-10-09,17:53:00,64380.9800000000,0,0,0,0,
2005-10-09,17:53:00,64380.9850000000,0,0,0,0,
2005-10-09,17:53:00,64380.9900000000,0,0,0,0,
2005-10-09,17:53:00,64380.9950000000,0,0,0,0,
2005-10-09,17:53:01,64381.0000000000,0,0,0,0,
2005-10-09,17:53:01,64381.0050000000,0,0,0,0,
2005-10-09,17:53:01,64381.0100000000,0,0,0,0,
2005-10-09,17:53:01,64381.0150000000,0,0,0,0,
2005-10-09,17:53:01,64381.0200000000,0,0,0,0,
2005-10-09,17:53:01,64381.0250000000,0,0,0,0,
2005-10-09,17:53:01,64381.0300000000,0,0,0,0,
2005-10-09,17:53:01,64381.0350000000,0,0,0,0,
2005-10-09,17:53:01,64381.0400000000,0,0,0,0,
2005-10-09,17:53:01,64381.0450000000,0,0,0,0,
2005-10-09,17:53:01,64381.0500000000,0,0,0,0,
2005-10-09,17:53:01,64381.0550000000,0,0,0,0,
2005-10-09,17:53:01,64381.0600000000,0,0,0,0,
2005-10-09,17:53:01,64381.0650000000,0,0,0,0,
2005-10-09,17:53:01,64381.0700000000,0,0,0,0,
2005-10-09,17:53:01,64381.0750000000,0,0,0,0,
2005-10-09,17:53:01,64381.0800000000,0,0,0,0,
2005-10-09,17:53:01,64381.0850000000,0,0,0,0,
2005-10-09,17:53:01,64381.0900000000,0,0,0,0,
2005-10-09,17:53:01,64381.0950000000,0,0,0,0,
2005-10-09,17:53:01,64381.1000000000,0,0,0,0,
2005-10-09,17:53:01,64381.1050000000,0,0,0,0,
2005-10-09,17:53:01,64381.1100000000,0,0,0,0,
2005-10-09,17:53:01,64381.1150000000,0,0,0,0,
2005-10-09,17:53:01,64381.1200000000,0,0,0,0,
2005-10-09,17:53:01,64381.1250000000,0,0,0,0,
2005-10-09,17:53:01,64381.1300000000,0,0,0,0,
2005-10-09,17:53:01,64381.1350000000,0,0,0,0,
2005-10-09,17:53:01,64381.1400000000,0,0,0,0,
2005-10-09,17:53:01,64381.1450000000,0,0,0,0,
2005-10-09,17:53:01,64381.1500000000,0,0,0,0,
2005-10-09,17:53:01,64381.1550000000,0,0,0,0,
2005-10-09,17:53:01,64381.1600000000,0,0,0,0,
2005-10-09,17:53:01,64381.1650000000,0,0,0,0,
2005-10-09,17:53:01,64381.1700000000,0,0,0,0,
2005-10-09,17:53:01,64381.1750000000,0,0,0,0,
2005-10-09,17:53:01,64381.1800000000,0,0,0,0,
2005-10-09,17:53:01,64381.1850000000,0,0,0,0,
2005-10-09,17:53:01,64381.1900000000,0,0,0,0,
2005-10-09,17:53:01,64381.1950000000,0,0,0,0,
2005-10-09,17:53:01,64381.2000000000,0,0,0,0,
2005-10-09,17:53:01,64381.2050000000,0,0,0,0,
2005-10-09,17:53:01,64381.2100000000,0,0,0,0,
2005-10-09,17:53:01,64381.2150000000,0,0,0,0,
2005-10-09,17:53:01,64381.2200000000,0,0,0,0,
2005-10-09,17:53:01,64381.2250000000,0,0,0,0,
2005-10-09,17:53:01,64381.2300000000,0,0,0,0,
2005-10-09,17:53:01,64381.2350000000,0,0,0,0,
2005-10-09,17:53:01,64381.2400000000,0,0,0,0,
2005-10-09,17:53:01,64381.2450000000,0,0,0,0,
2005-10-09,17:53:01,64381.2500000000,0,0,0,0,
2005-10-09,17:53:01,64381.2550000000,0,0,0,0,
2005-10-09,17:53:01,64381.2600000000,0,0,0,0,
2005-10-09,17:53:01,64381.2650000000,0,0,0,0,
2005-10-09,17:53:01,64381.2700000000,0,0,0,0,
2005-10-09,17:53:01,64381.2750000000,0,0,0,0,
2005-10-09,17:53:01,64381.2800000000,0,0,0,0,
2005-10-09,17:53:01,64381.2850000000,0,0,0,0,
2005-10-09,17:53:01,64381.2900000000,0,0,0,0,
2005-10-09,17:53:01,64381.2950000000,0,0,0,0,
2005-10-09,17:53:01,64381.3000000000,0,0,0,0,
2005-10-09,17:53:01,64381.3050000000,0,0,0,0,
2005-10-09,17:53:01,64381.3100000000,0,0,0,0,
2005-10-09,17:53:01,64381.3150000000,0,0,0,0,
2005-10-09,17:53:01,64381.3200000000,0,0,0,0,
2005-10-09,17:53:01,64381.3250000000,0,0,0,0,
2005-10-09,17:53:01,64381.3300000000,0,0,0,0,
2005-10-09,17:53:01,64381.3350000000,0,0,0,0,
2005-10-09,17:53:01,64381.3400000000,0,0,0,0,
2005-10-09,17:53:01,64381.3450000000,0,0,0,0,
2005-10-09,17:53:01,64381.3500000000,0,0,0,0,
2005-10-09,17:53:01,64381.3550000000,0,0,0,0,
2005-10-09,17:53:01,64381.3600000000,0,0,0,0,
2005-10-09,17:53:01,64381.3650000000,0,0,0,0,
2005-10-09,17:53:01,64381.3700000000,0,0,0,0,
2005-10-09,17:53:01,64381.3750000000,0,0,0,0,
2005-10-09,17:53:01,64381.3800000000,0,0,0,0,
2005-10-09,17:53:01,64381.3850000000,0,0,0,0,
2005-10-09,17:53:01,64381.3900000000,0,0,0,0,
2005-10-09,17:53:01,64381.3950000000,0,0,0,0,
2005-10-09,17:53:01,64381.4000000000,0,0,0,0,
2005-10-09,17:53:01,64381.4050000000,0,0,0,0,
2005-10-09,17:53:01,64381.4100000000,0,0,0,0,
2005-10-09,17:53:01,64381.4150000000,0,0,0,0,
2005-10-09,17:53:01,64381.4200000000,0,0,0,0,
2005-10-09,17:53:01,64381.4250000000,0,0,0,0,
2005-10-09,17:53:01,64381.4300000000,0,0,0,0,
2005-10-09,17:53:01,64381.4350000000,0,0,0,0,
2005-10-09,17:53:01,64381.4400000000,0,0,0,0,
2005-10-09,17:53:01,64381.4450000000,0,0,0,0,
2005-10-09,17:53:01,64381.4500000000,0,0,0,0,
2005-10-09,17:53:01,64381.4550000000,0,0,0,0,
2005-10-09,17:53:01,64381.4600000000,0,0,0,0,
2005-10-09,17:53:01,64381.4650000000,0,0,0,0,
2005-10-09,17:53:01,64381.4700000000,0,0,0,0,
2005-10-09,17:53:01,64381.4750000000,0,0,0,0,
2005-10-09,17:53:01,64381.4800000000,0,0,0,0,
2005-10-09,17:53:01,64381.4850000000,0,0,0,0,
2005-10-09,17:53:01,64381.4900000000,0,0,0,0,
2005-10-09,17:53:01,64381.4950000000,0,0,0,0,
2005-10-09,17:53:01,64381.5000000000,0,0,0,0,
2005-10-09,17:53:01,64381.5050000000,0,0,0,0,
2005-10-09,17:53:01,64381.5100000000,0,0,0,0,
2005-10-09,17:53:01,64381.5150000000,0,0,0,0,
2005-10-09,17:53:01,64381.5200000000,0,0,0,0,
2005-10-09,17:53:01,64381.5250000000,0,0,0,0,
2005-10-09,17:53:01,64381.5300000000,0,0,0,0,
2005-10-09,17:53:01,64381.5350000000,0,0,0,0,
2005-10-09,17:53:01,64381.5400000000,0,0,0,0,
2005-10-09,17:53:01,64381.5450000000,0,0,0,0,
2005-10-09,17:53:01,64381.5500000000,0,0,0,0,
2005-10-09,17:53:01,64381.5550000000,0,0,0,0,
2005-10-09,17:53:01,64381.5600000000,0,0,0,0,
2005-10-09,17:53:01,64381.5650000000,0,0,0,0,
2005-10-09,17:53:01,64381.5700000000,0,0,0,0,
2005-10-09,17:53:01,64381.5750000000,0,0,0,0,
2005-10-09,17:53:01,64381.5800000000,0,0,0,0,
2005-10-09,17:53:01,64381.5850000000,0,0,0,0,
2005-10-09,17:53:01,64381.5900000000,0,0,0,0,
2005-10-09,17:53:01,64381.5950000000,0,0,0,0,
2005-10-09,17:53:01,64381.6000000000,0,0,0,0,
2005-10-09,17:53:01,64381.6050000000,0,0,0,0,
2005-10-09,17:53:01,64381.6100000000,0,0,0,0,
2005-10-09,17:53:01,64381.6150000000,0,0,0,0,
2005-10-09,17:53:01,64381.6200000000,0,0,0,0,
2005-10-09,17:53:01,64381.6250000000,0,0,0,0,
2005-10-09,17:53:01,64381.6300000000,0,0,0,0,
2005-10-09,17:53:01,64381.6350000000,0,0,0,0,
2005-10-09,17:53:01,64381.6400000000,0,0,0,0,
2005-10-09,17:53:01,64381.6450000000,0,0,0,0,
2005-10-09,17:53:01,64381.6500000000,0,0,0,0,
2005-10-09,17:53:01,64381.6550000000,0,0,0,0,
2005-10-09,17:53:01,64381.6600000000,0,0,0,0,
2005-10-09,17:53:01,64381.6650000000,0,0,0,0,
2005-10-09,17:53:01,64381.6700000000,0,0,0,0,
2005-10-09,17:53:01,64381.6750000000,0,0,0,0,
2005-10-09,17:53:01,64381.6800000000,0,0,0,0,
2005-10-09,17:53:01,64381.6850000000,0,0,0,0,
2005-10-09,17:53:01,64381.6900000000,0,0,0,0,
2005-10-09,17:53:01,64381.6950000000,0,0,0,0,
2005-10-09,17:53:01,64381.7000000000,0,0,0,0,
2005-10-09,17:53:01,64381.7050000000,0,0,0,0,
2005-10-09,17:53:01,64381.7100000000,0,0,0,0,
2005-10-09,17:53:01,64381.7150000000,0,0,0,0,
2005-10-09,17:53:01,64381.7200000000,0,0,0,0,
2005-10-09,17:53:01,64381.7250000000,0,0,0,0,
2005-10-09,17:53:01,64381.7300000000,0,0,0,0,
2005-10-09,17:53:01,64381.7350000000,0,0,0,0,
2005-10-09,17:53:01,64381.7400000000,0,0,0,0,
2005-10-09,17:53:01,64381.7450000000,0,0,0,0,
2005-10-09,17:53:01,64381.7500000000,0,0,0,0,
2005-10-09,17:53:01,64381.7550000000,0,0,0,0,
2005-10-09,17:53:01,64381.7600000000,0,0,0,0,
2005-10-09,17:53:01,64381.7650000000,0,0,0,0,
2005-10-09,17:53:01,64381.7700000000,0,0,0,0,
2005-10-09,17:53:01,64381.7750000000,0,0,0,0,
2005-10-09,17:53:01,64381.7800000000,0,0,0,0,
2005-10-09,17:53:01,64381.7850000000,0,0,0,0,
2005-10-09,17:53:01,64381.7900000000,0,0,0,0,
2005-10-09,17:53:01,64381.7950000000,0,0,0,0,
2005-10-09,17:53:01,64381.8000000000,0,0,0,0,
2005-10-09,17:53:01,64381.8050000000,0,0,0,0,
2005-10-09,17:53:01,64381.8100000000,0,0,0,0,
2005-10-09,17:53:01,64381.8150000000,0,0,0,0,
2005-10-09,17:53:01,64381.8200000000,0,0,0,0,
2005-10-09,17:53:01,64381.8250000000,0,0,0,0,
2005-10-09,17:53:01,64381.8300000000,0,0,0,0,
2005-10-09,17:53:01,64381.8350000000,0,0,0,0,
2005-10-09,17:53:01,64381.8400000000,0,0,0,0,
2005-10-09,17:53:01,64381.8450000000,0,0,0,0,
2005-10-09,17:53:01,64381.8500000000,0,0,0,0,
2005-10-09,17:53:01,64381.8550000000,0,0,0,0,
2005-10-09,17:53:01,64381.8600000000,0,0,0,0,
2005-10-09,17:53:01,64381.8650000000,0,0,0,0,
2005-10-09,17:53:01,64381.8700000000,0,0,0,0,
2005-10-09,17:53:01,64381.8750000000,0,0,0,0,
2005-10-09,17:53:01,64381.8800000000,0,0,0,0,
2005-10-09,17:53:01,64381.8850000000,0,0,0,0,
2005-10-09,17:53:01,64381.8900000000,0,0,0,0,
2005-10-09,17:53:01,64381.8950000000,0,0,0,0,
2005-10-09,17:53:01,64381.9000000000,0,0,0,0,
2005-10-09,17:53:01,64381.9050000000,0,0,0,0,
2005-10-09,17:53:01,64381.9100000000,0,0,0,0,
2005-10-09,17:53:01,64381.9150000000,0,0,0,0,
2005-10-09,17:53:01,64381.9200000000,0,0,0,0,
2005-10-09,17:53:01,64381.9250000000,0,0,0,0,
2005-10-09,17:53:01,64381.9300000000,0,0,0,0,
2005-10-09,17:53:01,64381.9350000000,0,0,0,0,
2005-10-09,17:53:01,64381.9400000000,0,0,0,0,
2005-10-09,17:53:01,64381.9450000000,0,0,0,0,
2005-10-09,17:53:01,64381.9500000000,0,0,0,0,
2005-10-09,17:53:01,64381.9550000000,0,0,0,0,
2005-10-09,17:53:01,64381.9600000000,0,0,0,0,
2005-10-09,17:53:01,64381.9650000000,0,0,0,0,
2005-10-09,17:53:01,64381.9700000000,0,0,0,0,
2005-10-09,17:53:01,64381.9750000000,0,0,0,0,
2005-10-09,17:53:01,64381.9800000000,0,0,0,0,
2005-10-09,17:53:01,64381.9850000000,0,0,0,0,
2005-10-09,17:53:01,64381.9900000000,0,0,0,0,
2005-10-09,17:53:01,64381.9950000000,0,0,0,0,
2005-10-09,17:53:02,64382.0000000000,0,0,0,0,
2005-10-09,17:53:02,64382.0050000000,0,0,0,0,
2005-10-09,17:53:02,64382.0100000000,0,0,0,0,
2005-10-09,17:53:02,64382.0150000000,0,0,0,0,
2005-10-09,17:53:02,64382.0200000000,0,0,0,0,
2005-10-09,17:53:02,64382.0250000000,0,0,0,0,
2005-10-09,17:53:02,64382.0300000000,0,0,0,0,
2005-10-09,17:53:02,64382.0350000000,0,0,0,0,
2005-10-09,17:53:02,64382.0400000000,0,0,0,0,
2005-10-09,17:53:02,64382.0450000000,0,0,0,0,
2005-10-09,17:53:02,64382.0500000000,0,0,0,0,
2005-10-09,17:53:02,64382.0550000000,0,0,0,0,
2005-10-09,17:53:02,64382.0600000000,0,0,0,0,
2005-10-09,17:53:02,64382.0650000000,0,0,0,0,
2005-10-09,17:53:02,64382.0700000000,0,0,0,0,
2005-10-09,17:53:02,64382.0750000000,0,0,0,0,
2005-10-09,17:53:02,64382.0800000000,0,0,0,0,
2005-10-09,17:53:02,64382.0850000000,0,0,0,0,
2005-10-09,17:53:02,64382.0900000000,0,0,0,0,
2005-10-09,17:53:02,64382.0950000000,0,0,0,0,
2005-10-09,17:53:02,64382.1000000000,0,0,0,0,
2005-10-09,17:53:02,64382.1050000000,0,0,0,0,
2005-10-09,17:53:02,64382.1100000000,0,0,0,0,
2005-10-09,17:53:02,64382.1150000000,0,0,0,0,
2005-10-09,17:53:02,64382.1200000000,0,0,0,0,
2005-10-09,17:53:02,64382.1250000000,0,0,0,0,
2005-10-09,17:53:02,64382.1300000000,0,0,0,0,
2005-10-09,17:53:02,64382.1350000000,0,0,0,0,
2005-10-09,17:53:02,64382.1400000000,0,0,0,0,
2005-10-09,17:53:02,64382.1450000000,0,0,0,0,
2005-10-09,17:53:02,64382.1500000000,0,0,0,0,
2005-10-09,17:53:02,64382.1550000000,0,0,0,0,
2005-10-09,17:53:02,64382.1600000000,0,0,0,0,
2005-10-09,17:53:02,64382.1650000000,0,0,0,0,
2005-10-09,17:53:02,64382.1700000000,0,0,0,0,
2005-10-09,17:53:02,64382.1750000000,0,0,0,0,
2005-10-09,17:53:02,64382.1800000000,0,0,0,0,
2005-10-09,17:53:02,64382.1850000000,0,0,0,0,
2005-10-09,17:53:02,64382.1900000000,0,0,0,0,
2005-10-09,17:53:02,64382.1950000000,0,0,0,0,
2005-10-09,17:53:02,64382.2000000000,0,0,0,0,
2005-10-09,17:53:02,64382.2050000000,0,0,0,0,
2005-10-09,17:53:02,64382.2100000000,0,0,0,0,
2005-10-09,17:53:02,64382.2150000000,0,0,0,0,
2005-10-09,17:53:02,64382.2200000000,0,0,0,0,
2005-10-09,17:53:02,64382.2250000000,0,0,0,0,
2005-10-09,17:53:02,64382.2300000000,0,0,0,0,
2005-10-09,17:53:02,64382.2350000000,0,0,0,0,
2005-10-09,17:53:02,64382.2400000000,0,0,0,0,
2005-10-09,17:53:02,64382.2450000000,0,0,0,0,
2005-10-09,17:53:02,64382.2500000000,0,0,0,0,
2005-10-09,17:53:02,64382.2550000000,0,0,0,0,
2005-10-09,17:53:02,64382.2600000000,0,0,0,0,
2005-10-09,17:53:02,64382.2650000000,0,0,0,0,
2005-10-09,17:53:02,64382.2700000000,0,0,0,0,
2005-10-09,17:53:02,64382.2750000000,0,0,0,0,
2005-10-09,17:53:02,64382.2800000000,0,0,0,0,
2005-10-09,17:53:02,64382.2850000000,0,0,0,0,
2005-10-09,17:53:02,64382.2900000000,0,0,0,0,
2005-10-09,17:53:02,64382.2950000000,0,0,0,0,
2005-10-09,17:53:02,64382.3000000000,0,0,0,0,
2005-10-09,17:53:02,64382.3050000000,0,0,0,0,
2005-10-09,17:53:02,64382.3100000000,0,0,0,0,
2005-10-09,17:53:02,64382.3150000000,0,0,0,0,
2005-10-09,17:53:02,64382.3200000000,0,0,0,0,
2005-10-09,17:53:02,64382.3250000000,0,0,0,0,
2005-10-09,17:53:02,64382.3300000000,0,0,0,0,
2005-10-09,17:53:02,64382.3350000000,0,0,0,0,
2005-10-09,17:53:02,64382.3400000000,0,0,0,0,
2005-10-09,17:53:02,64382.3450000000,0,0,0,0,
2005-10-09,17:53:02,64382.3500000000,0,0,0,0,
2005-10-09,17:53:02,64382.3550000000,0,0,0,0,
2005-10-09,17:53:02,64382.3600000000,0,0,0,0,
2005-10-09,17:53:02,64382.3650000000,0,0,0,0,
2005-10-09,17:53:02,64382.3700000000,0,0,0,0,
2005-10-09,17:53:02,64382.3750000000,0,0,0,0,
2005-10-09,17:53:02,64382.3800000000,0,0,0,0,
2005-10-09,17:53:02,64382.3850000000,0,0,0,0,
2005-10-09,17:53:02,64382.3900000000,0,0,0,0,
2005-10-09,17:53:02,64382.3950000000,0,0,0,0,
2005-10-09,17:53:02,64382.4000000000,0,0,0,0,
2005-10-09,17:53:02,64382.4050000000,0,0,0,0,
2005-10-09,17:53:02,64382.4100000000,0,0,0,0,
2005-10-09,17:53:02,64382.4150000000,0,0,0,0,
2005-10-09,17:53:02,64382.4200000000,0,0,0,0,
2005-10-09,17:53:02,64382.4250000000,0,0,0,0,
2005-10-09,17:53:02,64382.4300000000,0,0,0,0,
2005-10-09,17:53:02,64382.4350000000,0,0,0,0,
2005-10-09,17:53:02,64382.4400000000,0,0,0,0,
2005-10-09,17:53:02,64382.4450000000,0,0,0,0,
2005-10-09,17:53:02,64382.4500000000,0,0,0,0,
2005-10-09,17:53:02,64382.4550000000,0,0,0,0,
2005-10-09,17:53:02,64382.4600000000,0,0,0,0,
2005-10-09,17:53:02,64382.4650000000,0,0,0,0,
2005-10-09,17:53:02,64382.4700000000,0,0,0,0,
2005-10-09,17:53:02,64382.4750000000,0,0,0,0,
2005-10-09,17:53:02,64382.4800000000,0,0,0,0,
2005-10-09,17:53:02,64382.4850000000,0,0,0,0,
2005-10-09,17:53:02,64382.4900000000,0,0,0,0,
2005-10-09,17:53:02,64382.4950000000,0,0,0,0,
2005-10-09,17:53:02,64382.5000000000,0,0,0,0,
2005-10-09,17:53:02,64382.5050000000,0,0,0,0,
2005-10-09,17:53:02,64382.5100000000,0,0,0,0,
2005-10-09,17:53:02,64382.5150000000,0,0,0,0,
2005-10-09,17:53:02,64382.5200000000,0,0,0,0,
2005-10-09,17:53:02,64382.5250000000,0,0,0,0,
2005-10-09,17:53:02,64382.5300000000,0,0,0,0,
2005-10-09,17:53:02,64382.5350000000,0,0,0,0,
2005-10-09,17:53:02,64382.5400000000,0,0,0,0,
2005-10-09,17:53:02,64382.5450000000,0,0,0,0,
2005-10-09,17:53:02,64382.5500000000,0,0,0,0,
2005-10-09,17:53:02,64382.5550000000,0,0,0,0,
2005-10-09,17:53:02,64382.5600000000,0,0,0,0,
2005-10-09,17:53:02,64382.5650000000,0,0,0,0,
2005-10-09,17:53:02,64382.5700000000,0,0,0,0,
2005-10-09,17:53:02,64382.5750000000,0,0,0,0,
2005-10-09,17:53:02,64382.5800000000,0,0,0,0,
2005-10-09,17:53:02,64382.5850000000,0,0,0,0,
2005-10-09,17:53:02,64382.5900000000,0,0,0,0,
2005-10-09,17:53:02,64382.5950000000,0,0,0,0,
2005-10-09,17:53:02,64382.6000000000,0,0,0,0,
2005-10-09,17:53:02,64382.6050000000,0,0,0,0,
2005-10-09,17:53:02,64382.6100000000,0,0,0,0,
2005-10-09,17:53:02,64382.6150000000,0,0,0,0,
2005-10-09,17:53:02,64382.6200000000,0,0,0,0,
2005-10-09,17:53:02,64382.6250000000,0,0,0,0,
2005-10-09,17:53:02,64382.6300000000,0,0,0,0,
2005-10-09,17:53:02,64382.6350000000,0,0,0,0,
2005-10-09,17:53:02,64382.6400000000,0,0,0,0,
2005-10-09,17:53:02,64382.6450000000,0,0,0,0,
2005-10-09,17:53:02,64382.6500000000,0,0,0,0,
2005-10-09,17:53:02,64382.6550000000,0,0,0,0,
2005-10-09,17:53:02,64382.6600000000,0,0,0,0,
2005-10-09,17:53:02,64382.6650000000,0,0,0,0,
2005-10-09,17:53:02,64382.6700000000,0,0,0,0,
2005-10-09,17:53:02,64382.6750000000,0,0,0,0,
2005-10-09,17:53:02,64382.6800000000,0,0,0,0,
2005-10-09,17:53:02,64382.6850000000,0,0,0,0,
2005-10-09,17:53:02,64382.6900000000,0,0,0,0,
2005-10-09,17:53:02,64382.6950000000,0,0,0,0,
2005-10-09,17:53:02,64382.7000000000,0,0,0,0,
2005-10-09,17:53:02,64382.7050000000,0,0,0,0,
2005-10-09,17:53:02,64382.7100000000,0,0,0,0,
2005-10-09,17:53:02,64382.7150000000,0,0,0,0,
2005-10-09,17:53:02,64382.7200000000,0,0,0,0,
2005-10-09,17:53:02,64382.7250000000,0,0,0,0,
2005-10-09,17:53:02,64382.7300000000,0,0,0,0,
2005-10-09,17:53:02,64382.7350000000,0,0,0,0,
2005-10-09,17:53:02,64382.7400000000,0,0,0,0,
2005-10-09,17:53:02,64382.7450000000,0,0,0,0,
2005-10-09,17:53:02,64382.7500000000,0,0,0,0,
2005-10-09,17:53:02,64382.7550000000,0,0,0,0,
2005-10-09,17:53:02,64382.7600000000,0,0,0,0,
2005-10-09,17:53:02,64382.7650000000,0,0,0,0,
2005-10-09,17:53:02,64382.7700000000,0,0,0,0,
2005-10-09,17:53:02,64382.7750000000,0,0,0,0,
2005-10-09,17:53:02,64382.7800000000,0,0,0,0,
2005-10-09,17:53:02,64382.7850000000,0,0,0,0,
2005-10-09,17:53:02,64382.7900000000,0,0,0,0,
2005-10-09,17:53:02,64382.7950000000,0,0,0,0,
2005-10-09,17:53:02,64382.8000000000,0,0,0,0,
2005-10-09,17:53:02,64382.8050000000,0,0,0,0,
2005-10-09,17:53:02,64382.8100000000,0,0,0,0,
2005-10-09,17:53:02,64382.8150000000,0,0,0,0,
2005-10-09,17:53:02,64382.8200000000,0,0,0,0,
2005-10-09,17:53:02,64382.8250000000,0,0,0,0,
2005-10-09,17:53:02,64382.8300000000,0,0,0,0,
2005-10-09,17:53:02,64382.8350000000,0,0,0,0,
2005-10-09,17:53:02,64382.8400000000,0,0,0,0,
2005-10-09,17:53:02,64382.8450000000,0,0,0,0,
2005-10-09,17:53:02,64382.8500000000,0,0,0,0,
2005-10-09,17:53:02,64382.8550000000,0,0,0,0,
2005-10-09,17:53:02,64382.8600000000,0,0,0,0,
2005-10-09,17:53:02,64382.8650000000,0,0,0,0,
2005-10-09,17:53:02,64382.8700000000,0,0,0,0,
2005-10-09,17:53:02,64382.8750000000,0,0,0,0,
2005-10-09,17:53:02,64382.8800000000,0,0,0,0,
2005-10-09,17:53:02,64382.8850000000,0,0,0,0,
2005-10-09,17:53:02,64382.8900000000,0,0,0,0,
2005-10-09,17:53:02,64382.8950000000,0,0,0,0,
2005-10-09,17:53:02,64382.9000000000,0,0,0,0,
2005-10-09,17:53:02,64382.9050000000,0,0,0,0,
2005-10-09,17:53:02,64382.9100000000,0,0,0,0,
2005-10-09,17:53:02,64382.9150000000,0,0,0,0,
2005-10-09,17:53:02,64382.9200000000,0,0,0,0,
2005-10-09,17:53:02,64382.9250000000,0,0,0,0,
2005-10-09,17:53:02,64382.9300000000,0,0,0,0,
2005-10-09,17:53:02,64382.9350000000,0,0,0,0,
2005-10-09,17:53:02,64382.9400000000,0,0,0,0,
2005-10-09,17:53:02,64382.9450000000,0,0,0,0,
2005-10-09,17:53:02,64382.9500000000,0,0,0,0,
2005-10-09,17:53:02,64382.9550000000,0,0,0,0,
2005-10-09,17:53:02,64382.9600000000,0,0,0,0,
2005-10-09,17:53:02,64382.9650000000,0,0,0,0,
2005-10-09,17:53:02,64382.9700000000,0,0,0,0,
2005-10-09,17:53:02,64382.9750000000,0,0,0,0,
2005-10-09,17:53:02,64382.9800000000,0,0,0,0,
2005-10-09,17:53:02,64382.9850000000,0,0,0,0,
2005-10-09,17:53:02,64382.9900000000,0,0,0,0,
2005-10-09,17:53:02,64382.9950000000,0,0,0,0,
2005-10-09,17:53:03,64383.0000000000,0,0,0,0,
2005-10-09,17:53:03,64383.0050000000,0,0,0,0,
2005-10-09,17:53:03,64383.0100000000,0,0,0,0,
2005-10-09,17:53:03,64383.0150000000,0,0,0,0,
2005-10-09,17:53:03,64383.0200000000,0,0,0,0,
2005-10-09,17:53:03,64383.0250000000,0,0,0,0,
2005-10-09,17:53:03,64383.0300000000,0,0,0,0,
2005-10-09,17:53:03,64383.0350000000,0,0,0,0,
2005-10-09,17:53:03,64383.0400000000,0,0,0,0,
2005-10-09,17:53:03,64383.0450000000,0,0,0,0,
2005-10-09,17:53:03,64383.0500000000,0,0,0,0,
2005-10-09,17:53:03,64383.0550000000,0,0,0,0,
2005-10-09,17:53:03,64383.0600000000,0,0,0,0,
2005-10-09,17:53:03,64383.0650000000,0,0,0,0,
2005-10-09,17:53:03,64383.0700000000,0,0,0,0,
2005-10-09,17:53:03,64383.0750000000,0,0,0,0,
2005-10-09,17:53:03,64383.0800000000,0,0,0,0,
2005-10-09,17:53:03,64383.0850000000,0,0,0,0,
2005-10-09,17:53:03,64383.0900000000,0,0,0,0,
2005-10-09,17:53:03,64383.0950000000,0,0,0,0,
2005-10-09,17:53:03,64383.1000000000,0,0,0,0,
2005-10-09,17:53:03,64383.1050000000,0,0,0,0,
2005-10-09,17:53:03,64383.1100000000,0,0,0,0,
2005-10-09,17:53:03,64383.1150000000,0,0,0,0,
2005-10-09,17:53:03,64383.1200000000,0,0,0,0,
2005-10-09,17:53:03,64383.1250000000,0,0,0,0,
2005-10-09,17:53:03,64383.1300000000,0,0,0,0,
2005-10-09,17:53:03,64383.1350000000,0,0,0,0,
2005-10-09,17:53:03,64383.1400000000,0,0,0,0,
2005-10-09,17:53:03,64383.1450000000,0,0,0,0,
2005-10-09,17:53:03,64383.1500000000,0,0,0,0,
2005-10-09,17:53:03,64383.1550000000,0,0,0,0,
2005-10-09,17:53:03,64383.1600000000,0,0,0,0,
2005-10-09,17:53:03,64383.1650000000,0,0,0,0,
2005-10-09,17:53:03,64383.1700000000,0,0,0,0,
2005-10-09,17:53:03,64383.1750000000,0,0,0,0,
2005-10-09,17:53:03,64383.1800000000,0,0,0,0,
2005-10-09,17:53:03,64383.1850000000,0,0,0,0,
2005-10-09,17:53:03,64383.1900000000,0,0,0,0,
2005-10-09,17:53:03,64383.1950000000,0,0,0,0,
2005-10-09,17:53:03,64383.2000000000,0,0,0,0,
2005-10-09,17:53:03,64383.2050000000,0,0,0,0,
2005-10-09,17:53:03,64383.2100000000,0,0,0,0,
2005-10-09,17:53:03,64383.2150000000,0,0,0,0,
2005-10-09,17:53:03,64383.2200000000,0,0,0,0,
2005-10-09,17:53:03,64383.2250000000,0,0,0,0,
2005-10-09,17:53:03,64383.2300000000,0,0,0,0,
2005-10-09,17:53:03,64383.2350000000,0,0,0,0,
2005-10-09,17:53:03,64383.2400000000,0,0,0,0,
2005-10-09,17:53:03,64383.2450000000,0,0,0,0,
2005-10-09,17:53:03,64383.2500000000,0,0,0,0,
