2023-11-14;13:13:01;47581,1622755890;2,012210012210012;-5,088832234432235;0,4812618685414278;0;
2023-11-14;13:13:01;47581,1632756340;2,019536019536019;-5,095091575091575;0,4751310112835148;0;
2023-11-14;13:13:01;47581,1642757830;2,029304029304029;-5,103437362637363;0,4690983005625055;0;
2023-11-14;13:13:01;47581,1652759840;2,036630036630036;-5,109696703296703;0,4631875447315325;0;
2023-11-14;13:13:01;47581,1662759770;2,043956043956044;-5,115956043956044;0,457422070843493;0;
2023-11-14;13:13:01;47581,1672759700;2,051282051282051;-5,122215384615385;0,4518246325898287;0;
2023-11-14;13:13:01;47581,1682760670;2,058608058608058;-5,128474725274725;0,4464173205021006;0;
2023-11-14;13:13:01;47581,1692759550;2,068376068376069;-5,136820512820513;0,4412214747707529;0;
2023-11-14;13:13:01;47581,1702760520;2,075702075702076;-5,143079853479854;0,4362576010251312;0;
2023-11-14;13:13:01;47581,1712759400;2,080586080586081;-5,147252747252748;0,4315452894071313;0;
2023-11-14;13:13:01;47581,1722759330;2,087912087912088;-5,153512087912088;0,4271031372578591;0;
2023-11-14;13:13:01;47581,1732761340;2,095238095238095;-5,159771428571429;0,4229486757224213;0;
2023-11-14;13:13:01;47581,1742760230;2,097680097680098;-5,161857875457876;0,4190983005625055;0;
2023-11-14;13:13:01;47581,1752758070;2,105006105006105;-5,168117216117216;0,4155672074497987;0;
2023-11-14;13:13:01;47581,1762759040;2,114774114774115;-5,176463003663004;0,4123693319956139;0;
2023-11-14;13:13:01;47581,1772759490;2,11965811965812;-5,180635897435898;0,4095172947533983;0;
2023-11-14;13:13:01;47581,1782759410;2,124542124542125;-5,184808791208791;0,407022351411175;0;
2023-11-14;13:13:01;47581,1792760380;2,126984126984127;-5,186895238095238;0,4048943483704848;0;
2023-11-14;13:13:01;47581,1802761350;2,131868131868132;-5,191068131868132;0,4031416838871371;0;
2023-11-14;13:13:01;47581,1812759720;2,131868131868132;-5,191068131868132;0,4017712749271313;0;
2023-11-14;13:13:01;47581,1822758080;2,136752136752137;-5,195241025641026;0,4007885298685523;0;
2023-11-14;13:13:01;47581,1832756450;2,139194139194139;-5,197327472527473;0,400197327157173;0;
2023-11-14;13:13:01;47581,1842757940;2,144078144078144;-5,201500366300366;0,4000000000000001;0;
2023-11-14;13:13:01;47581,1852758900;2,144078144078144;-5,201500366300366;0,4001973271571729;0;
2023-11-14;13:13:01;47581,1862758310;2,144078144078144;-5,201500366300366;0,4007885298685523;0;
2023-11-14;13:13:01;47581,1872758760;2,144078144078144;-5,201500366300366;0,4017712749271312;0;
2023-11-14;13:13:01;47581,1882758690;2,146520146520146;-5,203586813186813;0,4031416838871369;0;
2023-11-14;13:13:01;47581,1892761220;2,148962148962149;-5,20567326007326;0,4048943483704847;0;
2023-11-14;13:13:01;47581,1902778330;2,146520146520146;-5,203586813186813;0,4070223514111749;0;
2023-11-14;13:13:01;47581,1912758990;2,146520146520146;-5,203586813186813;0,409517294753398;0;
2023-11-14;13:13:01;47581,1922758390;2,141636141636142;-5,19941391941392;0,4123693319956137;0;
2023-11-14;13:13:01;47581,1932760400;2,141636141636142;-5,19941391941392;0,4155672074497985;0;
2023-11-14;13:13:01;47581,1942758770;2,139194139194139;-5,197327472527473;0,4190983005625052;0;
2023-11-14;13:13:01;47581,1952758700;2,134310134310134;-5,193154578754579;0,422948675722421;0;
2023-11-14;13:13:01;47581,1962759660;2,129426129426129;-5,188981684981686;0,4271031372578588;0;
2023-11-14;13:13:01;47581,1972761150;2,129426129426129;-5,188981684981686;0,431545289407131;0;
2023-11-14;13:13:01;47581,1982760040;2,126984126984127;-5,186895238095238;0,4362576010251309;0;
2023-11-14;13:13:01;47581,1992759450;2,11965811965812;-5,180635897435898;0,4412214747707526;0;
2023-11-14;13:13:01;47581,2002778640;2,114774114774115;-5,176463003663004;0,4464173205021003;0;
2023-11-14;13:13:01;47581,2012759300;2,105006105006105;-5,168117216117216;0,4518246325898284;0;
2023-11-14;13:13:01;47581,2022757140;2,1001221001221;-5,163944322344323;0,4574220708434926;0;
2023-11-14;13:13:01;47581,2032759150;2,097680097680098;-5,161857875457876;0,4631875447315321;0;
2023-11-14;13:13:01;47581,2042758040;2,09035409035409;-5,155598534798536;0,4690983005625051;0;
2023-11-14;13:13:01;47581,2052755880;2,085470085470086;-5,151425641025641;0,4751310112835143;0;
2023-11-14;13:13:01;47581,2062757890;2,073260073260073;-5,140993406593407;0,4812618685414274;0;
2023-11-14;13:13:01;47581,2072756780;2,070818070818071;-5,13890695970696;0,4874666766435694;0;
2023-11-14;13:13:01;47581,2082760350;2,065934065934066;-5,134734065934066;0,4937209480470685;0;
2023-11-14;13:13:01;47581,2092759240;2,056166056166056;-5,126388278388278;0,4999999999999998;0;
2023-11-14;13:13:01;47581,2102778430;2,051282051282051;-5,122215384615385;0,5062790519529311;0;
2023-11-14;13:13:01;47581,2112758570;2,041514041514041;-5,113869597069597;0,5125333233564302;0;
2023-11-14;13:13:01;47581,2122760580;2,036630036630036;-5,109696703296703;0,5187381314585722;0;
2023-11-14;13:13:01;47581,2132759990;2,029304029304029;-5,103437362637363;0,5248689887164852;0;
2023-11-14;13:13:01;47581,2142759910;2,017094017094017;-5,093005128205128;0,5309016994374944;0;
2023-11-14;13:13:01;47581,2152759320;2,00976800976801;-5,086745787545787;0,5368124552684675;0;
2023-11-14;13:13:01;47581,2162760290;2;-5,0784;0,542577929156507;0;
2023-11-14;13:13:01;47581,2172759700;1,992673992673993;-5,072140659340659;0,5481753674101713;0;
2023-11-14;13:13:01;47581,2182758060;1,987789987789988;-5,067967765567766;0,5535826794978994;0;
2023-11-14;13:13:01;47581,2192757470;1,980463980463981;-5,061708424908425;0,5587785252292471;0;
2023-11-14;13:13:01;47581,2202779790;1,978021978021978;-5,059621978021978;0,5637423989748688;0;
2023-11-14;13:13:01;47581,2212759920;1,963369963369963;-5,047103296703296;0,5684547105928687;0;
2023-11-14;13:13:01;47581,2222759330;1,958485958485958;-5,042930402930403;0,5728968627421409;0;
2023-11-14;13:13:01;47581,2232759260;1,953601953601954;-5,038757509157509;0,5770513242775788;0;
2023-11-14;13:13:01;47581,2242759180;1,948717948717949;-5,034584615384616;0,5809016994374945;0;
2023-11-14;13:13:01;47581,2252758590;1,941391941391941;-5,028325274725275;0,5844327925502013;0;
2023-11-14;13:13:01;47581,2262756960;1,936507936507937;-5,024152380952382;0,5876306680043861;0;
2023-11-14;13:13:01;47581,2272756880;1,931623931623932;-5,019979487179487;0,5904827052466017;0;
2023-11-14;13:13:01;47581,2282757850;1,924297924297924;-5,013720146520146;0,592977648588825;0;
2023-11-14;13:13:01;47581,2292758820;1,919413919413919;-5,009547252747253;0,5951056516295152;0;
2023-11-14;13:13:01;47581,2302777500;1,914529914529915;-5,005374358974359;0,5968583161128629;0;
2023-11-14;13:13:01;47581,2312759720;1,914529914529915;-5,005374358974359;0,5982287250728687;0;
2023-11-14;13:13:01;47581,2322759640;1,914529914529915;-5,005374358974359;0,5992114701314477;0;
2023-11-14;13:13:01;47581,2332759050;1,90964590964591;-5,001201465201466;0,599802672842827;0;
2023-11-14;13:13:01;47581,2342758460;1,904761904761905;-4,997028571428571;0,5999999999999999;0;
2023-11-14;13:13:01;47581,2352759940;1,902319902319902;-4,994942124542124;0,5998026728428271;0;
2023-11-14;13:13:01;47581,2362758830;1,8998778998779;-4,992855677655678;0,5992114701314477;0;
2023-11-14;13:13:01;47581,2372759800;1,8998778998779;-4,992855677655678;0,5982287250728688;0;
2023-11-14;13:13:01;47581,2382760250;1,8998778998779;-4,992855677655678;0,5968583161128631;0;
2023-11-14;13:13:01;47581,2392760690;1,902319902319902;-4,994942124542124;0,5951056516295153;0;
2023-11-14;13:13:01;47581,2402778330;1,902319902319902;-4,994942124542124;0,5929776485888252;0;
2023-11-14;13:13:01;47581,2412760030;1,902319902319902;-4,994942124542124;0,590482705246602;0;
2023-11-14;13:13:01;47581,2422759960;1,904761904761905;-4,997028571428571;0,5876306680043863;0;
2023-11-14;13:13:01;47581,2432757800;1,90964590964591;-5,001201465201466;0,5844327925502015;0;
2023-11-14;13:13:01;47581,2442759290;1,907203907203907;-4,999115018315019;0,5809016994374948;0;
2023-11-14;13:13:01;47581,2452759740;1,912087912087912;-5,003287912087912;0,577051324277579;0;
2023-11-14;13:13:01;47581,2462759140;1,912087912087912;-5,003287912087912;0,5728968627421412;0;
2023-11-14;13:13:01;47581,2472758030;1,916971916971917;-5,007460805860806;0,568454710592869;0;
2023-11-14;13:13:01;47581,2482757430;1,926739926739927;-5,015806593406594;0,5637423989748691;0;
2023-11-14;13:13:01;47581,2492757880;1,929181929181929;-5,017893040293041;0,5587785252292474;0;
2023-11-14;13:13:01;47581,2502777600;1,934065934065934;-5,022065934065934;0,5535826794978997;0;
2023-11-14;13:13:01;47581,2512759820;1,938949938949939;-5,026238827838828;0,5481753674101717;0;
2023-11-14;13:13:01;47581,2522760270;1,943833943833944;-5,030411721611722;0,5425779291565074;0;
2023-11-14;13:13:01;47581,2532759150;1,946275946275946;-5,032498168498169;0,5368124552684679;0;
2023-11-14;13:13:01;47581,2542760640;1,956043956043956;-5,040843956043956;0,5309016994374949;0;
2023-11-14;13:13:01;47581,2552760050;1,963369963369963;-5,047103296703296;0,5248689887164857;0;
2023-11-14;13:13:01;47581,2562758930;1,970695970695971;-5,053362637362637;0,5187381314585726;0;
2023-11-14;13:13:01;47581,2572759380;1,973137973137973;-5,055449084249084;0,5125333233564306;0;
2023-11-14;13:13:01;47581,2582759310;1,982905982905983;-5,063794871794872;0,5062790519529315;0;
2023-11-14;13:13:01;47581,2592760280;1,987789987789988;-5,067967765567766;0,5000000000000002;0;
2023-11-14;13:13:01;47581,2602760730;1,995115995115995;-5,074227106227107;0,4937209480470689;0;
2023-11-14;13:13:01;47581,2612759090;2,004884004884005;-5,082572893772894;0,4874666766435698;0;
2023-11-14;13:13:01;47581,2622758500;2,012210012210012;-5,088832234432235;0,4812618685414278;0;
2023-11-14;13:13:01;47581,2632759990;2,024420024420024;-5,099264468864469;0,4751310112835148;0;
2023-11-14;13:13:01;47581,2642760950;2,031746031746032;-5,10552380952381;0,4690983005625055;0;
2023-11-14;13:13:01;47581,2652758280;2,036630036630036;-5,109696703296703;0,4631875447315325;0;
2023-11-14;13:13:01;47581,2662760290;2,046398046398046;-5,118042490842491;0,457422070843493;0;
2023-11-14;13:13:01;47581,2672760740;2,051282051282051;-5,122215384615385;0,4518246325898287;0;
2023-11-14;13:13:01;47581,2682761180;2,058608058608058;-5,128474725274725;0,4464173205021006;0;
2023-11-14;13:13:01;47581,2692756940;2,065934065934066;-5,134734065934066;0,4412214747707529;0;
2023-11-14;13:13:01;47581,2702775620;2,078144078144078;-5,1451663003663;0,4362576010251312;0;
2023-11-14;13:13:01;47581,2712756800;2,078144078144078;-5,1451663003663;0,4315452894071313;0;
2023-11-14;13:13:01;47581,2722758290;2,085470085470086;-5,151425641025641;0,4271031372578591;0;
2023-11-14;13:13:01;47581,2732760300;2,095238095238095;-5,159771428571429;0,4229486757224213;0;
2023-11-14;13:13:01;47581,2742762830;2,1001221001221;-5,163944322344323;0,4190983005625055;0;
2023-11-14;13:13:01;47581,2752759110;2,105006105006105;-5,168117216117216;0,4155672074497987;0;
2023-11-14;13:13:01;47581,2762760080;2,114774114774115;-5,176463003663004;0,4123693319956139;0;
2023-11-14;13:13:01;47581,2772759490;2,11965811965812;-5,180635897435898;0,4095172947533983;0;
2023-11-14;13:13:01;47581,2782759410;2,124542124542125;-5,184808791208791;0,407022351411175;0;
2023-11-14;13:13:01;47581,2792759860;2,129426129426129;-5,188981684981686;0,4048943483704848;0;
2023-11-14;13:13:01;47581,2802784790;2,131868131868132;-5,191068131868132;0,4031416838871371;0;
2023-11-14;13:13:01;47581,2812759190;2,134310134310134;-5,193154578754579;0,4017712749271313;0;
2023-11-14;13:13:01;47581,2822759120;2,134310134310134;-5,193154578754579;0,4007885298685523;0;
2023-11-14;13:13:01;47581,2832759050;2,139194139194139;-5,197327472527473;0,400197327157173;0;
2023-11-14;13:13:01;47581,2842758450;2,141636141636142;-5,19941391941392;0,4000000000000001;0;
2023-11-14;13:13:01;47581,2852759420;2,141636141636142;-5,19941391941392;0,4001973271571729;0;
2023-11-14;13:13:01;47581,2862757790;2,144078144078144;-5,201500366300366;0,4007885298685523;0;
2023-11-14;13:13:01;47581,2872757710;2,146520146520146;-5,203586813186813;0,4017712749271312;0;
2023-11-14;13:13:01;47581,2882758160;2,146520146520146;-5,203586813186813;0,4031416838871369;0;
2023-11-14;13:13:01;47581,2892760690;2,144078144078144;-5,201500366300366;0,4048943483704847;0;
2023-11-14;13:13:01;47581,2902776770;2,146520146520146;-5,203586813186813;0,4070223514111749;0;
2023-11-14;13:13:01;47581,2912758990;2,144078144078144;-5,201500366300366;0,409517294753398;0;
2023-11-14;13:13:01;47581,2922757870;2,141636141636142;-5,19941391941392;0,4123693319956137;0;
2023-11-14;13:13:01;47581,2932757280;2,139194139194139;-5,197327472527473;0,4155672074497985;0;
2023-11-14;13:13:01;47581,2942760330;2,136752136752137;-5,195241025641026;0,4190983005625052;0;
2023-11-14;13:13:01;47581,2952758690;2,134310134310134;-5,193154578754579;0,422948675722421;0;
2023-11-14;13:13:01;47581,2962759660;2,129426129426129;-5,188981684981686;0,4271031372578588;0;
2023-11-14;13:13:01;47581,2972759590;2,129426129426129;-5,188981684981686;0,431545289407131;0;
2023-11-14;13:13:01;47581,2982758470;2,124542124542125;-5,184808791208791;0,4362576010251309;0;
2023-11-14;13:13:01;47581,2992758920;2,114774114774115;-5,176463003663004;0,4412214747707526;0;
2023-11-14;13:13:01;47581,3002778120;2,114774114774115;-5,176463003663004;0,4464173205021003;0;
2023-11-14;13:13:01;47581,3012759300;2,112332112332112;-5,174376556776557;0,4518246325898284;0;
2023-11-14;13:13:01;47581,3022759750;2,105006105006105;-5,168117216117216;0,4574220708434926;0;
2023-11-14;13:13:01;47581,3032759150;2,097680097680098;-5,161857875457876;0,4631875447315321;0;
2023-11-14;13:13:01;47581,3042758560;2,087912087912088;-5,153512087912088;0,4690983005625051;0;
2023-11-14;13:13:01;47581,3052760570;2,085470085470086;-5,151425641025641;0,4751310112835143;0;
2023-11-14;13:13:01;47581,3062759450;2,078144078144078;-5,1451663003663;0,4812618685414274;0;
2023-11-14;13:13:01;47581,3072760420;2,075702075702076;-5,143079853479854;0,4874666766435694;0;
2023-11-14;13:13:01;47581,3082758790;2,068376068376069;-5,136820512820513;0,4937209480470685;0;
2023-11-14;13:13:01;47581,3092759760;2,058608058608058;-5,128474725274725;0,4999999999999998;0;
2023-11-14;13:13:01;47581,3102761770;2,053724053724054;-5,124301831501832;0,5062790519529311;0;
2023-11-14;13:13:01;47581,3112759610;2,046398046398046;-5,118042490842491;0,5125333233564302;0;
2023-11-14;13:13:01;47581,3122758490;2,036630036630036;-5,109696703296703;0,5187381314585722;0;
2023-11-14;13:13:01;47581,3132755820;2,026862026862027;-5,101350915750916;0,5248689887164852;0;
2023-11-14;13:13:01;47581,3142758870;2,021978021978022;-5,097178021978022;0,5309016994374944;0;
2023-11-14;13:13:01;47581,3152756190;2,00976800976801;-5,086745787545787;0,5368124552684675;0;
2023-11-14;13:13:01;47581,3162759240;2;-5,0784;0,542577929156507;0;
2023-11-14;13:13:01;47581,3172758130;1,997557997557998;-5,076313553113554;0,5481753674101713;0;
2023-11-14;13:13:01;47581,3182758060;1,99023199023199;-5,070054212454213;0,5535826794978994;0;
2023-11-14;13:13:01;47581,3192760070;1,980463980463981;-5,061708424908425;0,5587785252292471;0;
2023-11-14;13:13:01;47581,3202760520;1,978021978021978;-5,059621978021978;0,5637423989748688;0;
2023-11-14;13:13:01;47581,3212760960;1,973137973137973;-5,055449084249084;0,5684547105928687;0;
2023-11-14;13:13:01;47581,3222758810;1,960927960927961;-5,04501684981685;0,5728968627421409;0;
2023-11-14;13:13:01;47581,3232759260;1,956043956043956;-5,040843956043956;0,5770513242775788;0;
2023-11-14;13:13:01;47581,3242759180;1,951159951159951;-5,036671062271062;0,5809016994374945;0;
2023-11-14;13:13:01;47581,3252759630;1,943833943833944;-5,030411721611722;0,5844327925502013;0;
2023-11-14;13:13:01;47581,3262760600;1,936507936507937;-5,024152380952382;0,5876306680043861;0;
2023-11-14;13:13:01;47581,3272758440;1,931623931623932;-5,019979487179487;0,5904827052466017;0;
2023-11-14;13:13:01;47581,3282759930;1,926739926739927;-5,015806593406594;0,592977648588825;0;
2023-11-14;13:13:01;47581,3292759340;1,924297924297924;-5,013720146520146;0,5951056516295152;0;
2023-11-14;13:13:01;47581,3302759790;1,919413919413919;-5,009547252747253;0,5968583161128629;0;
2023-11-14;13:13:01;47581,3312758670;1,912087912087912;-5,003287912087912;0,5982287250728687;0;
2023-11-14;13:13:01;47581,3322760160;1,912087912087912;-5,003287912087912;0,5992114701314477;0;
2023-11-14;13:13:01;47581,3332759570;1,907203907203907;-4,999115018315019;0,599802672842827;0;
2023-11-14;13:13:01;47581,3342758970;1,902319902319902;-4,994942124542124;0,5999999999999999;0;
2023-11-14;13:13:01;47581,3352758900;1,904761904761905;-4,997028571428571;0,5998026728428271;0;
2023-11-14;13:13:01;47581,3362756740;1,904761904761905;-4,997028571428571;0,5992114701314477;0;
2023-11-14;13:13:01;47581,3372758750;1,902319902319902;-4,994942124542124;0,5982287250728688;0;
2023-11-14;13:13:01;47581,3382759200;1,904761904761905;-4,997028571428571;0,5968583161128631;0;
2023-11-14;13:13:01;47581,3392758090;1,8998778998779;-4,992855677655678;0,5951056516295153;0;
2023-11-14;13:13:01;47581,3402779370;1,902319902319902;-4,994942124542124;0,5929776485888252;0;
2023-11-14;13:13:01;47581,3412761070;1,902319902319902;-4,994942124542124;0,590482705246602;0;
2023-11-14;13:13:01;47581,3422759430;1,902319902319902;-4,994942124542124;0,5876306680043863;0;
2023-11-14;13:13:01;47581,3432759360;1,907203907203907;-4,999115018315019;0,5844327925502015;0;
2023-11-14;13:13:01;47581,3442758760;1,907203907203907;-4,999115018315019;0,5809016994374948;0;
2023-11-14;13:13:01;47581,3452759210;1,907203907203907;-4,999115018315019;0,577051324277579;0;
2023-11-14;13:13:01;47581,3462758620;1,914529914529915;-5,005374358974359;0,5728968627421412;0;
2023-11-14;13:13:01;47581,3472760110;1,916971916971917;-5,007460805860806;0,568454710592869;0;
2023-11-14;13:13:01;47581,3482760040;1,916971916971917;-5,007460805860806;0,5637423989748691;0;
2023-11-14;13:13:01;47581,3492759960;1,931623931623932;-5,019979487179487;0,5587785252292474;0;
2023-11-14;13:13:01;47581,3502779680;1,934065934065934;-5,022065934065934;0,5535826794978997;0;
2023-11-14;13:13:01;47581,3512759300;1,936507936507937;-5,024152380952382;0,5481753674101717;0;
2023-11-14;13:13:01;47581,3522759220;1,938949938949939;-5,026238827838828;0,5425779291565074;0;
2023-11-14;13:13:01;47581,3532760710;1,948717948717949;-5,034584615384616;0,5368124552684679;0;
