2023-11-14,13:16:37,47797.4320952240,1.035206349206349,0.5395804875994967,41.58200564582292,
2023-11-14,13:16:37,47797.4330953220,1.027079365079365,0.5145153957001487,41.58618286820603,
2023-11-14,13:16:37,47797.4340953160,1.015904761904762,0.4884624284240103,41.59036051022226,
2023-11-14,13:16:37,47797.4350952050,0.9976190476190477,0.463190317980714,41.59453857191377,
2023-11-14,13:16:37,47797.4360952510,0.9762857142857144,0.4404156453343718,41.59871705332272,
2023-11-14,13:16:37,47797.4370953490,0.953936507936508,0.4216861991373245,41.60289595449126,
2023-11-14,13:16:37,47797.4380952900,0.9295555555555556,0.4082756980814147,41.60707527546157,
2023-11-14,13:16:37,47797.4390953880,0.9061904761904762,0.4010970433775632,41.61125501627582,
2023-11-14,13:16:37,47797.4400951730,0.884857142857143,0.4006400178861428,41.61543517697619,
2023-11-14,13:16:37,47797.4410952190,0.8686031746031746,0.4069376941338874,41.61961575760485,
2023-11-14,13:16:37,47797.4420952120,0.8543809523809525,0.419563866869081,41.623796758204,
2023-11-14,13:16:37,47797.4430953620,0.8503174603174604,0.4376617188184685,41.62797817881582,
2023-11-14,13:16:37,47797.4440952520,0.8472698412698414,0.4600018039714603,41.63216001948251,
2023-11-14,13:16:37,47797.4450954010,0.8533650793650794,0.4850654355364212,41.63634228024625,
2023-11-14,13:16:37,47797.4460952910,0.8655555555555556,0.5111478318177236,41.64052496114927,
2023-11-14,13:16:37,47797.4470954410,0.88384126984127,0.5364740211160806,41.64470806223375,
2023-11-14,13:16:37,47797.4480954860,0.9031428571428572,0.559319629059248,41.64889158354192,
2023-11-14,13:16:37,47797.4490953760,0.9275238095238095,0.5781283290955077,41.65307552511598,
2023-11-14,13:16:37,47797.4500953690,0.949873015873016,0.5916179534749386,41.65725988699815,
2023-11-14,13:16:37,47797.4510955190,0.9762857142857144,0.5988680240985551,41.66144466923066,
2023-11-14,13:16:37,47797.4520954610,0.9976190476190477,0.5993827191375296,41.66562987185574,
2023-11-14,13:16:37,47797.4530954540,1.013873015873016,0.5931249575251329,41.66981549491562,
2023-11-14,13:16:37,47797.4540952920,1.029111111111111,0.5805192464289366,41.67400153845252,
2023-11-14,13:16:37,47797.4550953370,1.036222222222222,0.5624230632977397,41.6781880025087,
2023-11-14,13:16:37,47797.4560952790,1.035206349206349,0.540068689323545,41.68237488712639,
2023-11-14,13:16:37,47797.4570953770,1.030126984126984,0.5149794288866298,41.68656219234786,
2023-11-14,13:16:37,47797.4580952660,1.015904761904762,0.4888659019053395,41.69074991821534,
2023-11-14,13:16:37,47797.4590953120,0.9986349206349208,0.4635094629803275,41.69493806477109,
2023-11-14,13:16:37,47797.4600952010,0.9773015873015874,0.4406406888661871,41.69912663205738,
2023-11-14,13:16:37,47797.4610952470,0.954952380952381,0.4218212227211008,41.70331562011648,
2023-11-14,13:16:37,47797.4620952930,0.9295555555555556,0.4083370451753831,41.70750502899065,
2023-11-14,13:16:37,47797.4630952340,0.9051746031746033,0.4011104724766285,41.71169485872215,
2023-11-14,13:16:37,47797.4640951760,0.885873015873016,0.400636912450407,41.71588510935328,
2023-11-14,13:16:37,47797.4650953780,0.8675873015873016,0.406950725634229,41.72007578092632,
2023-11-14,13:16:37,47797.4660952150,0.8543809523809525,0.4196225560119448,41.72426687348355,
2023-11-14,13:16:37,47797.4670953130,0.8493015873015874,0.4377883482965242,41.72845838706727,
2023-11-14,13:16:37,47797.4680954100,0.8493015873015874,0.4602081031853822,41.73265032171976,
2023-11-14,13:16:37,47797.4690954040,0.8533650793650794,0.4853503864597953,41.73684267748334,
2023-11-14,13:16:37,47797.4700954500,0.8665714285714287,0.5114968416278101,41.74103545440029,
2023-11-14,13:16:37,47797.4710954430,0.88384126984127,0.5368595802685459,41.74522865251294,
2023-11-14,13:16:37,47797.4720955410,0.9051746031746033,0.5597034340835535,41.74942227186358,
2023-11-14,13:16:37,47797.4730953780,0.9285396825396826,0.5784647096259317,41.75361631249455,
2023-11-14,13:16:37,47797.4740955280,0.953936507936508,0.5918583151640811,41.75781077444817,
2023-11-14,13:16:37,47797.4750954180,0.9773015873015874,0.5989659144752717,41.76200565776674,
2023-11-14,13:16:37,47797.4760953070,0.9986349206349208,0.5992990517350121,41.76620096249261,
2023-11-14,13:16:37,47797.4770954570,1.015904761904762,0.5928328976381827,41.77039668866811,
2023-11-14,13:16:37,47797.4780954510,1.029111111111111,0.5800082733254684,41.77459283633557,
2023-11-14,13:16:37,47797.4790954960,1.035206349206349,0.5617017786591997,41.77878940553735,
2023-11-14,13:16:37,47797.4800954900,1.035206349206349,0.5391660364971909,41.78298639631577,
2023-11-14,13:16:37,47797.4810954830,1.027079365079365,0.5139441151337545,41.7871838087132,
2023-11-14,13:16:37,47797.4820953730,1.014888888888889,0.4877639662366354,41.79138164277199,
2023-11-14,13:16:37,47797.4830951580,0.9976190476190477,0.46242009324083,41.79557989853449,
2023-11-14,13:16:37,47797.4840952560,0.9762857142857144,0.4396505501256194,41.79977857604308,
2023-11-14,13:16:37,47797.4850951970,0.953936507936508,0.4210177012688903,41.80397767534012,
2023-11-14,13:16:37,47797.4860953990,0.9275238095238095,0.4078009260122338,41.80817719646797,
2023-11-14,13:16:37,47797.4870955490,0.9051746031746033,0.4009086426516857,41.81237713946904,
2023-11-14,13:16:37,47797.4880953340,0.88384126984127,0.4008157103506426,41.81657750438567,
2023-11-14,13:16:37,47797.4890953280,0.8665714285714287,0.4075305334359451,41.82077829126027,
2023-11-14,13:16:37,47797.4900954260,0.8543809523809525,0.4205941590220266,41.82497950013521,
2023-11-14,13:16:37,47797.4910955240,0.8482857142857144,0.4391114650368929,41.82918113105289,
2023-11-14,13:16:37,47797.4920953610,0.8472698412698414,0.4618123319002983,41.83338318405573,
2023-11-14,13:16:37,47797.4930954070,0.8543809523809525,0.4871386287006399,41.8375856591861,
2023-11-14,13:16:37,47797.4940952960,0.8675873015873016,0.5133510656752917,41.84178855648642,
2023-11-14,13:16:37,47797.4950953420,0.88384126984127,0.5386485918580909,41.8459918759991,
2023-11-14,13:16:37,47797.4960954920,0.9061904761904762,0.5612921449757569,41.85019561776655,
2023-11-14,13:16:37,47797.4970952250,0.9295555555555556,0.5797242508366632,41.8543997818312,
2023-11-14,13:16:37,47797.4980953220,0.953936507936508,0.592676243819719,41.85860436823546,
2023-11-14,13:16:37,47797.4990954720,0.9783174603174604,0.599255720760155,41.86280937702175,
2023-11-14,13:16:37,47797.5000952060,1.000666666666667,0.5990081906732775,41.86701480823253,
2023-11-14,13:16:37,47797.5010951990,1.016920634920635,0.5919486503268683,41.87122066191021,
2023-11-14,13:16:37,47797.5020954010,1.030126984126984,0.5785608797371405,41.87542693809724,
2023-11-14,13:16:37,47797.5030953430,1.035206349206349,0.5597644706536515,41.87963363683607,
2023-11-14,13:16:37,47797.5040951800,1.035206349206349,0.5368518225124232,41.88384075816913,
2023-11-14,13:16:37,47797.5050952780,1.027079365079365,0.5113994112145681,41.88804830213888,
2023-11-14,13:16:37,47797.5060952190,1.013873015873016,0.485159413548314,41.8922562687878,
2023-11-14,13:16:37,47797.5070952130,0.9966031746031746,0.4599391311751916,41.89646465815832,
2023-11-14,13:16:37,47797.5080954150,0.9762857142857144,0.437476508359788,41.90067347029291,
2023-11-14,13:16:37,47797.5090953560,0.950888888888889,0.4193203175753792,41.90488270523406,
2023-11-14,13:16:37,47797.5100956100,0.9265079365079365,0.4067232765004237,41.90909236302422,
2023-11-14,13:16:37,47797.5110956040,0.9021269841269842,0.4005554791451366,41.91330244370589,
2023-11-14,13:16:37,47797.5120953890,0.88384126984127,0.4012441326791096,41.91751294732154,
2023-11-14,13:16:37,47797.5130953830,0.8655555555555556,0.4087437850507765,41.92172387391366,
2023-11-14,13:16:37,47797.5140953240,0.8533650793650794,0.422539130607852,41.92593522352475,
2023-11-14,13:16:37,47797.5150953180,0.8472698412698414,0.4416802358958911,41.93014699619728,
2023-11-14,13:16:37,47797.5160953110,0.8493015873015874,0.4648477903096588,41.93435919197378,
2023-11-14,13:16:37,47797.5170954090,0.8543809523809525,0.4904439107527072,41.93857181089673,
2023-11-14,13:16:37,47797.5180954030,0.8686031746031746,0.516702259488159,41.94278485300865,
2023-11-14,13:16:37,47797.5190952920,0.8868888888888891,0.5418098926758372,41.94699831835206,
2023-11-14,13:16:37,47797.5200952860,0.9072063492063492,0.5640324370784296,41.95121220696946,
2023-11-14,13:16:37,47797.5210953310,0.9305714285714286,0.5818339516134343,41.95542651890337,
2023-11-14,13:16:37,47797.5220954810,0.956984126984127,0.5939831864493619,41.95964125419633,
2023-11-14,13:16:37,47797.5230952670,0.9803492063492064,0.5996388816037049,41.96385641289087,
2023-11-14,13:16:37,47797.5240952600,1.00168253968254,0.5984081862389016,41.96807199502951,
2023-11-14,13:16:37,47797.5250952020,1.018952380952381,0.590374130436049,41.9722880006548,
2023-11-14,13:16:37,47797.5260952470,1.03215873015873,0.5760902158886176,41.97650442980927,
2023-11-14,13:16:37,47797.5270949810,1.036222222222222,0.5565424635450748,41.98072128253548,
2023-11-14,13:16:37,47797.5280950780,1.035206349206349,0.5330815078342195,41.98493855887597,
2023-11-14,13:16:37,47797.5290951760,1.029111111111111,0.5073294029090419,41.98915625887331,
2023-11-14,13:16:37,47797.5300954820,1.014888888888889,0.4810675623934368,41.99337438257005,
2023-11-14,13:16:37,47797.5310952670,0.9935555555555556,0.4561135683198668,41.99759293000874,
2023-11-14,13:16:37,47797.5320954170,0.9722222222222223,0.4341953655715858,42.00181190123197,
2023-11-14,13:16:37,47797.5330953590,0.9478412698412699,0.4168315502304062,42.00603129628231,
2023-11-14,13:16:37,47797.5340953520,0.9234603174603174,0.405226049477509,42.01025111520232,
2023-11-14,13:16:37,47797.5350953980,0.9000952380952382,0.400184504531043,42.0144713580346,
2023-11-14,13:16:37,47797.5360953920,0.8787619047619047,0.402058173881051,42.01869202482172,
2023-11-14,13:16:37,47797.5370953850,0.8614920634920635,0.4107192744869437,42.02291311560628,
2023-11-14,13:16:37,47797.5380955870,0.8503174603174604,0.4255695046155584,42.02713463043087,
2023-11-14,13:16:37,47797.5390954250,0.8462539682539684,0.4455811938706428,42.03135656933807,
2023-11-14,13:16:37,47797.5400953140,0.8472698412698414,0.4693682628424589,42.03557893237052,
2023-11-14,13:16:37,47797.5410954640,0.8533650793650794,0.495282103708341,42.0398017195708,
2023-11-14,13:16:37,47797.5420955090,0.8706349206349207,0.5215257580380144,42.04402493098152,
2023-11-14,13:16:37,47797.5430955030,0.889936507936508,0.5462784899567501,42.04824856664531,
2023-11-14,13:16:37,47797.5440954450,0.9112698412698413,0.5678221211670503,42.05247262660478,
2023-11-14,13:16:37,47797.5450953860,0.9366666666666669,0.5846603608377026,42.05669711090257,
2023-11-14,13:16:37,47797.5460954320,0.9620634920634922,0.5956228383206814,42.06092201958128,
2023-11-14,13:16:37,47797.5470951130,0.9864444444444445,0.5999465981043127,42.06514735268355,
2023-11-14,13:16:37,47797.5480951060,1.005746031746032,0.5973293723082451,42.06937311025203,
2023-11-14,13:16:37,47797.5490951000,1.023015873015873,0.5879508991458738,42.07359929232935,
2023-11-14,13:16:37,47797.5500953020,1.034190476190476,0.5724607710939588,42.07782589895815,
2023-11-14,13:16:37,47797.5510955560,1.038253968253968,0.5519336205110795,42.08205293018111,
2023-11-14,13:16:37,47797.5520953410,1.037238095238095,0.5277947217840709,42.08628038604084,
2023-11-14,13:16:37,47797.5530953870,1.024031746031746,0.501721149757685,42.09050826658002,
2023-11-14,13:16:37,47797.5540954850,1.010825396825397,0.4755253405691831,42.09473657184132,
2023-11-14,13:16:37,47797.5550953740,0.9884761904761905,0.4510291337878048,42.0989653018674,
2023-11-14,13:16:37,47797.5560955240,0.9661269841269842,0.4299370473888049,42.10319445670093,
2023-11-14,13:16:37,47797.5570954130,0.9417460317460319,0.4137176018223602,42.10742403638457,
2023-11-14,13:16:37,47797.5580954070,0.9173650793650794,0.4035009607325923,42.11165404096103,
2023-11-14,13:16:37,47797.5590954530,0.8929841269841271,0.4000000308927298,42.11588447047296,
2023-11-14,13:16:37,47797.5600954460,0.8726666666666667,0.4034605399916408,42.12011532496307,
2023-11-14,13:16:37,47797.5610952840,0.8604761904761905,0.41364360026694,42.12434660447404,
2023-11-14,13:16:37,47797.5620953290,0.8493015873015874,0.4298420080091567,42.12857830904859,
2023-11-14,13:16:37,47797.5630954790,0.8452380952380953,0.4509291805324032,42.13281043872939,
2023-11-14,13:16:37,47797.5640953690,0.8493015873015874,0.4754373567923255,42.13704299355916,
2023-11-14,13:16:37,47797.5650952060,0.8604761904761905,0.5016596441264406,42.1412759735806,
2023-11-14,13:16:37,47797.5660954600,0.8767301587301587,0.5277688244401895,42.14550937883645,
2023-11-14,13:16:37,47797.5670955580,0.8960317460317462,0.5519446555673854,42.1497432093694,
2023-11-14,13:16:37,47797.5680950830,0.9183809523809524,0.5725008004447812,42.15397746522218,
2023-11-14,13:16:37,47797.5690950760,0.9437777777777779,0.5880025311944345,42.15821214643753,
2023-11-14,13:16:37,47797.5700952260,0.9681587301587302,0.5973669872443165,42.16244725305815,
2023-11-14,13:16:37,47797.5710951150,0.9915238095238096,0.5999389731868427,42.16668278512681,
2023-11-14,13:16:37,47797.5720951090,1.010825396825397,0.5955369799499908,42.17091874268623,
2023-11-14,13:16:37,47797.5730955190,1.026063492063492,0.5844661843584744,42.17515512577916,
2023-11-14,13:16:37,47797.5740955130,1.035206349206349,0.5674974833071895,42.17939193444835,
2023-11-14,13:16:37,47797.5750955590,1.038253968253968,0.545813989261239,42.18362916873655,
2023-11-14,13:16:37,47797.5760953960,1.034190476190476,0.5209286881942042,42.18786682868651,
2023-11-14,13:16:37,47797.5770953370,1.019968253968254,0.4945789803357121,42.192104914341,
2023-11-14,13:16:37,47797.5780954350,1.003714285714286,0.4686054467023463,42.19634342574278,
2023-11-14,13:16:37,47797.5790953250,0.9833968253968255,0.4448232962655867,42.20058236293462,
2023-11-14,13:16:37,47797.5800953700,0.9610476190476192,0.4248954711819546,42.20482172595929,
2023-11-14,13:16:37,47797.5810954160,0.9366666666666669,0.4102162832397583,42.20906151485958,
2023-11-14,13:16:37,47797.5820955140,0.9102539682539683,0.4018137297910072,42.21330172967826,
2023-11-14,13:16:37,47797.5830954030,0.8889206349206351,0.4002773415811019,42.21754237045812,
2023-11-14,13:16:37,47797.5840955010,0.8686031746031746,0.4057166377435122,42.22178343724195,
2023-11-14,13:16:37,47797.5850955470,0.8553968253968255,0.4177531283175592,42.22602493007255,
2023-11-14,13:16:37,47797.5860955400,0.8462539682539684,0.435546460771709,42.23026684899272,
2023-11-14,13:16:37,47797.5870956900,0.8452380952380953,0.4578529178786958,42.23450919404525,
2023-11-14,13:16:37,47797.5880954750,0.8503174603174604,0.4831122070778364,42.23875196527298,
2023-11-14,13:16:37,47797.5890955730,0.8635238095238096,0.5095564951391597,42.24299516271869,
2023-11-14,13:16:37,47797.5900952540,0.8797777777777778,0.5353340761071677,42.24723878642521,
2023-11-14,13:16:37,47797.5910953000,0.9021269841269842,0.5586390255521193,42.25148283643535,
2023-11-14,13:16:37,47797.5920951370,0.9234603174603174,0.5778377635090308,42.25572731279195,
2023-11-14,13:16:37,47797.5930951310,0.949873015873016,0.5915836533443808,42.25997221553784,
2023-11-14,13:16:37,47797.5940954370,0.9762857142857144,0.5989115908771224,42.26421754471585,
2023-11-14,13:16:37,47797.5950953260,0.9976190476190477,0.5993059304651442,42.26846330036881,
2023-11-14,13:16:37,47797.5960953200,1.016920634920635,0.5927369557742141,42.27270948253958,
2023-11-14,13:16:37,47797.5970954180,1.031142857142857,0.5796633028464616,42.27695609127098,
2023-11-14,13:16:37,47797.5980954630,1.037238095238095,0.5610001281329107,42.28120312660589,
2023-11-14,13:16:37,47797.5990955610,1.038253968253968,0.5380552173203792,42.28545058858715,
2023-11-14,13:16:37,47797.6000954510,1.03215873015873,0.5124374834496986,42.28969847725762,
2023-11-14,13:16:37,47797.6010954440,1.017936507936508,0.4859442466160775,42.29394679266017,
2023-11-14,13:16:37,47797.6020955420,1.000666666666667,0.4604351854741034,42.29819553483767,
2023-11-14,13:16:37,47797.6030954310,0.9773015873015874,0.437701796898459,42.30244470383298,
2023-11-14,13:16:37,47797.6040952690,0.9529206349206351,0.4193415270902923,42.30669429968898,
2023-11-14,13:16:37,47797.6050953660,0.9275238095238095,0.4066454211507219,42.31094432244858,
2023-11-14,13:16:37,47797.6060953600,0.9031428571428572,0.4005071997970217,42.31519477215463,
2023-11-14,13:16:37,47797.6070954060,0.8818095238095239,0.4013601763607038,42.31944564885002,
2023-11-14,13:16:37,47797.6080953990,0.8645396825396826,0.4091464786552009,42.32369695257767,
2023-11-14,13:16:37,47797.6090952890,0.8503174603174604,0.4233207749557807,42.32794868338046,
2023-11-14,13:16:37,47797.6100952820,0.8452380952380953,0.4428882799522139,42.33220084130129,
2023-11-14,13:16:37,47797.6110954840,0.8462539682539684,0.4664744052883215,42.33645342638309,
2023-11-14,13:16:37,47797.6120951650,0.8543809523809525,0.4924211898338295,42.34070643866875,
2023-11-14,13:16:37,47797.6130952110,0.8665714285714287,0.5189037543168369,42.3449598782012,
2023-11-14,13:16:37,47797.6140951530,0.8868888888888891,0.54405860699826,42.34921374502335,
2023-11-14,13:16:37,47797.6150953020,0.9082222222222223,0.5661147823014968,42.35346803917812,
2023-11-14,13:16:37,47797.6160955040,0.9346349206349208,0.5835185831675782,42.35772276070845,
2023-11-14,13:16:37,47797.6170954460,0.9590158730158731,0.5950431363315422,42.36197790965726,
2023-11-14,13:16:37,47797.6180954390,0.9823809523809525,0.5998750279337403,42.3662334860675,
2023-11-14,13:16:37,47797.6190953290,1.005746031746032,0.5976718913967418,42.37048948998211,
2023-11-14,13:16:37,47797.6200952700,1.022,0.5885868581899122,42.37474592144402,
