2023-11-14,13:16:37,47797.4440952520,41.63216001948251,0.4786927562121503,-0.8047150969232284,0,
2023-11-14,13:16:37,47797.4450954010,41.63634228024625,0.4787266104754476,-0.8069539246685901,0,
2023-11-14,13:16:37,47797.4460952910,41.64052496114927,0.4790523023604241,-0.807310735253555,0,
2023-11-14,13:16:37,47797.4470954410,41.64470806223375,0.4794250011702643,-0.8060664134492033,0,
2023-11-14,13:16:37,47797.4480954860,41.64889158354192,0.4781906080933707,-0.8072041931622522,0,
2023-11-14,13:16:37,47797.4490953760,41.65307552511598,0.4769763563510857,-0.8082968035059415,0,
2023-11-14,13:16:37,47797.4500953690,41.65725988699815,0.4765853191447812,-0.8083886095687005,0,
2023-11-14,13:16:37,47797.4510955190,41.66144466923066,0.4763688129732721,-0.8084812740559395,0,
2023-11-14,13:16:37,47797.4520954610,41.66562987185574,0.4768325716411075,-0.8085946958904124,0,
2023-11-14,13:16:37,47797.4530954540,41.66981549491562,0.4750210703717576,-0.8073411231928116,0,
2023-11-14,13:16:37,47797.4540952920,41.67400153845252,0.4743759781667106,-0.8076161185594117,0,
2023-11-14,13:16:37,47797.4550953370,41.6781880025087,0.4765018839689149,-0.8105255732813923,0,
2023-11-14,13:16:37,47797.4560952790,41.68237488712639,0.4766961011425175,-0.8097269848523831,0,
2023-11-14,13:16:37,47797.4570953770,41.68656219234786,0.4761686075729217,-0.8090002938250674,0,
2023-11-14,13:16:37,47797.4580952660,41.69074991821534,0.4759327441447878,-0.8108519864681711,0,
2023-11-14,13:16:37,47797.4590953120,41.69493806477109,0.4759591364313598,-0.8110497216812467,0,
2023-11-14,13:16:37,47797.4600952010,41.69912663205738,0.475417030132684,-0.8114091753409953,0,
2023-11-14,13:16:37,47797.4610952470,41.70331562011648,0.4743036258889746,-0.8122676755713859,0,
2023-11-14,13:16:37,47797.4620952930,41.70750502899065,0.4744177729055682,-0.8123572594029131,0,
2023-11-14,13:16:37,47797.4630952340,41.71169485872215,0.4757857958667048,-0.8122979555623369,0,
2023-11-14,13:16:37,47797.4640951760,41.71588510935328,0.4749601395754304,-0.8118014730941906,0,
2023-11-14,13:16:37,47797.4650953780,41.72007578092632,0.4737168163028167,-0.8115602696091021,0,
2023-11-14,13:16:37,47797.4660952150,41.72426687348355,0.4754701160679383,-0.8133036277782195,0,
2023-11-14,13:16:37,47797.4670953130,41.72845838706727,0.4760122177427135,-0.81328594615306,0,
2023-11-14,13:16:37,47797.4680954100,41.73265032171976,0.4750909929074282,-0.8110760464253082,0,
2023-11-14,13:16:37,47797.4690954040,41.73684267748334,0.4748157379123703,-0.8123340449359424,0,
2023-11-14,13:16:37,47797.4700954500,41.74103545440029,0.4749904409446623,-0.8134539596145269,0,
2023-11-14,13:16:37,47797.4710954430,41.74522865251294,0.476020432837364,-0.8114090655709644,0,
2023-11-14,13:16:37,47797.4720955410,41.74942227186358,0.4762139809232002,-0.810747943617506,0,
2023-11-14,13:16:37,47797.4730953780,41.75361631249455,0.4757944978961746,-0.8111752767325524,0,
2023-11-14,13:16:37,47797.4740955280,41.75781077444817,0.4770326998218257,-0.8108752523274008,0,
2023-11-14,13:16:37,47797.4750954180,41.76200565776674,0.4785515686658468,-0.810668978492681,0,
2023-11-14,13:16:37,47797.4760953070,41.76620096249261,0.4787262199269071,-0.8106204028212185,0,
2023-11-14,13:16:37,47797.4770954570,41.77039668866811,0.4787325903511624,-0.8107136854442377,0,
2023-11-14,13:16:37,47797.4780954510,41.77459283633557,0.4792702949554135,-0.8112161556355022,0,
2023-11-14,13:16:37,47797.4790954960,41.77878940553735,0.4794074865222449,-0.8112590241396553,0,
2023-11-14,13:16:37,47797.4800954900,41.78298639631577,0.4791127862182495,-0.8103189903189897,0,
2023-11-14,13:16:37,47797.4810954830,41.7871838087132,0.4790225269777239,-0.8087163843369166,0,
2023-11-14,13:16:37,47797.4820953730,41.79138164277199,0.4791653157484117,-0.8074685539451254,0,
2023-11-14,13:16:37,47797.4830951580,41.79557989853449,0.4790373930318698,-0.8075039673055602,0,
2023-11-14,13:16:37,47797.4840952560,41.79977857604308,0.4793608818274069,-0.8073482327845856,0,
2023-11-14,13:16:37,47797.4850951970,41.80397767534012,0.4792319369935891,-0.8071993045570258,0,
2023-11-14,13:16:37,47797.4860953990,41.80817719646797,0.4792542414982277,-0.8073954351193213,0,
2023-11-14,13:16:37,47797.4870955490,41.81237713946904,0.479792648621119,-0.8072494855893813,0,
2023-11-14,13:16:37,47797.4880953340,41.81657750438567,0.4788508738895701,-0.8069820431209715,0,
2023-11-14,13:16:37,47797.4890953280,41.82077829126027,0.4790162005047779,-0.8073621039513272,0,
2023-11-14,13:16:37,47797.4900954260,41.82497950013521,0.4798675602402441,-0.8078990162738305,0,
2023-11-14,13:16:37,47797.4910955240,41.82918113105289,0.4796225314791238,-0.8075119161343587,0,
2023-11-14,13:16:37,47797.4920953610,41.83338318405573,0.4796331966637019,-0.8080585191372432,0,
2023-11-14,13:16:37,47797.4930954070,41.8375856591861,0.4797700440447593,-0.8090992279045415,0,
2023-11-14,13:16:37,47797.4940952960,41.84178855648642,0.4799493408959542,-0.8087179809218643,0,
2023-11-14,13:16:37,47797.4950953420,41.8459918759991,0.4793642654745435,-0.8092799895340865,0,
2023-11-14,13:16:37,47797.4960954920,41.85019561776655,0.4787279899299931,-0.8103037042355952,0,
2023-11-14,13:16:37,47797.4970952250,41.8543997818312,0.4792258027126094,-0.8100043674703068,0,
2023-11-14,13:16:37,47797.4980953220,41.85860436823546,0.4782735613932612,-0.8100836050691569,0,
2023-11-14,13:16:37,47797.4990954720,41.86280937702175,0.4770416715624236,-0.8103403277801773,0,
2023-11-14,13:16:37,47797.5000952060,41.86701480823253,0.4776660478760544,-0.8105487378929839,0,
2023-11-14,13:16:37,47797.5010951990,41.87122066191021,0.4775703519899879,-0.8103088357154398,0,
2023-11-14,13:16:37,47797.5020954010,41.87542693809724,0.477302602008524,-0.8103266715208242,0,
2023-11-14,13:16:37,47797.5030953430,41.87963363683607,0.4778885810543083,-0.8112286399089752,0,
2023-11-14,13:16:37,47797.5040951800,41.88384075816913,0.478040897638404,-0.8114234709977326,0,
2023-11-14,13:16:37,47797.5050952780,41.88804830213888,0.4779761235773924,-0.8112688724556603,0,
2023-11-14,13:16:37,47797.5060952190,41.8922562687878,0.4779979702598851,-0.8112533403339852,0,
2023-11-14,13:16:37,47797.5070952130,41.89646465815832,0.4772805420422599,-0.8122146338260003,0,
2023-11-14,13:16:37,47797.5080954150,41.90067347029291,0.4756843195128626,-0.8139913628059474,0,
2023-11-14,13:16:37,47797.5090953560,41.90488270523406,0.4756200294346945,-0.814334948268939,0,
2023-11-14,13:16:37,47797.5100956100,41.90909236302422,0.4762885617252995,-0.813994282862448,0,
2023-11-14,13:16:37,47797.5110956040,41.91330244370589,0.4754067354925717,-0.8139469952023195,0,
2023-11-14,13:16:37,47797.5120953890,41.91751294732154,0.4735731532230468,-0.8134890515157128,0,
2023-11-14,13:16:37,47797.5130953830,41.92172387391366,0.4729199787285343,-0.8133975031328565,0,
2023-11-14,13:16:37,47797.5140953240,41.92593522352475,0.4741289655576428,-0.8146772321048927,0,
2023-11-14,13:16:37,47797.5150953180,41.93014699619728,0.474414387953756,-0.8145377998699169,0,
2023-11-14,13:16:37,47797.5160953110,41.93435919197378,0.473781504774486,-0.8127262127694317,0,
2023-11-14,13:16:37,47797.5170954090,41.93857181089673,0.4734678659881411,-0.8138895902036396,0,
2023-11-14,13:16:37,47797.5180954030,41.94278485300865,0.4731288796141414,-0.8161079310780693,0,
2023-11-14,13:16:37,47797.5190952920,41.94699831835206,0.4737726917874868,-0.8153840825777546,0,
2023-11-14,13:16:37,47797.5200952860,41.95121220696946,0.4730141059573036,-0.8155402745918481,0,
2023-11-14,13:16:37,47797.5210953310,41.95542651890337,0.4703806816281804,-0.8172632893603577,0,
2023-11-14,13:16:37,47797.5220954810,41.95964125419633,0.4702940254830818,-0.8175914292061214,0,
2023-11-14,13:16:37,47797.5230952670,41.96385641289087,0.4704509506083536,-0.8173488427856097,0,
2023-11-14,13:16:37,47797.5240952600,41.96807199502951,0.4684893699878768,-0.8168200423802829,0,
2023-11-14,13:16:37,47797.5250952020,41.9722880006548,0.468015564205318,-0.8168697194877146,0,
2023-11-14,13:16:37,47797.5260952470,41.97650442980927,0.4693410371610476,-0.818230689855957,0,
2023-11-14,13:16:37,47797.5270949810,41.98072128253548,0.4697169573280124,-0.8184062489443535,0,
2023-11-14,13:16:37,47797.5280950780,41.98493855887597,0.4693910691146035,-0.8176032950460687,0,
2023-11-14,13:16:37,47797.5290951760,41.98915625887331,0.4690114884163273,-0.820333682649829,0,
2023-11-14,13:16:37,47797.5300954820,41.99337438257005,0.4684404394439523,-0.8236758832644656,0,
2023-11-14,13:16:37,47797.5310952670,41.99759293000874,0.4691541208670833,-0.8229653493649982,0,
2023-11-14,13:16:37,47797.5320954170,42.00181190123197,0.468760128822989,-0.8227593834709384,0,
2023-11-14,13:16:37,47797.5330953590,42.00603129628231,0.4663199189342533,-0.8242342100198822,0,
2023-11-14,13:16:37,47797.5340953520,42.01025111520232,0.4663360306158023,-0.8245530154255096,0,
2023-11-14,13:16:37,47797.5350953980,42.0144713580346,0.4672382141692061,-0.8243805668712154,0,
2023-11-14,13:16:37,47797.5360953920,42.01869202482172,0.467004663013927,-0.824357125275066,0,
2023-11-14,13:16:37,47797.5370953850,42.02291311560628,0.4675123340433657,-0.8247667656344665,0,
2023-11-14,13:16:37,47797.5380955870,42.02713463043087,0.4684285648455225,-0.8257286246154455,0,
2023-11-14,13:16:37,47797.5390954250,42.03135656933807,0.4689817747368724,-0.826665566794772,0,
2023-11-14,13:16:37,47797.5400953140,42.03557893237052,0.4692642947932898,-0.8283084164191061,0,
2023-11-14,13:16:37,47797.5410954640,42.0398017195708,0.469080164122435,-0.8316705545697098,0,
2023-11-14,13:16:37,47797.5420955090,42.04402493098152,0.469452285949108,-0.8321781623544395,0,
2023-11-14,13:16:37,47797.5430955030,42.04824856664531,0.4703645663274955,-0.8303128542511717,0,
2023-11-14,13:16:37,47797.5440954450,42.05247262660478,0.4680995972936777,-0.8318401441771432,0,
2023-11-14,13:16:37,47797.5450953860,42.05669711090257,0.4667712236622638,-0.8332024609176125,0,
2023-11-14,13:16:37,47797.5460954320,42.06092201958128,0.4697287455190378,-0.832584765074576,0,
2023-11-14,13:16:37,47797.5470951130,42.06514735268355,0.4715317471236523,-0.832409827006221,0,
2023-11-14,13:16:37,47797.5480951060,42.06937311025203,0.4707941108755754,-0.832081629545814,0,
2023-11-14,13:16:37,47797.5490951000,42.07359929232935,0.4707363605336942,-0.8323216704505156,0,
2023-11-14,13:16:37,47797.5500953020,42.07782589895815,0.4723665640795748,-0.834255262018353,0,
2023-11-14,13:16:37,47797.5510955560,42.08205293018111,0.4731562068183293,-0.835192664460167,0,
2023-11-14,13:16:37,47797.5520953410,42.08628038604084,0.4730924152551047,-0.835989442301085,0,
2023-11-14,13:16:37,47797.5530953870,42.09050826658002,0.4734607837816401,-0.8356914762227606,0,
2023-11-14,13:16:37,47797.5540954850,42.09473657184132,0.4735156610346353,-0.8346165563857891,0,
2023-11-14,13:16:37,47797.5550953740,42.0989653018674,0.4731013760365869,-0.8352878025244994,0,
2023-11-14,13:16:37,47797.5560955240,42.10319445670093,0.4744130760115474,-0.8344861883839473,0,
2023-11-14,13:16:37,47797.5570954130,42.10742403638457,0.4749211979912343,-0.8338046188534882,0,
2023-11-14,13:16:37,47797.5580954070,42.11165404096103,0.4743484273854652,-0.8341245521796495,0,
2023-11-14,13:16:37,47797.5590954530,42.11588447047296,0.4757706789033506,-0.8342987544775308,0,
2023-11-14,13:16:37,47797.5600954460,42.12011532496307,0.4773447162377921,-0.8347940180053012,0,
2023-11-14,13:16:37,47797.5610952840,42.12434660447404,0.4764062404157776,-0.8337484092852554,0,
2023-11-14,13:16:37,47797.5620953290,42.12857830904859,0.4754609122659992,-0.8332952405904088,0,
2023-11-14,13:16:37,47797.5630954790,42.13281043872939,0.4765292360126688,-0.8357146940580651,0,
2023-11-14,13:16:37,47797.5640953690,42.13704299355916,0.4768901274994063,-0.8347587256563593,0,
2023-11-14,13:16:37,47797.5650952060,42.1412759735806,0.4770528386195576,-0.8308798150428207,0,
2023-11-14,13:16:37,47797.5660954600,42.14550937883645,0.4772930022728992,-0.8295894999568421,0,
2023-11-14,13:16:37,47797.5670955580,42.1497432093694,0.4770274189834389,-0.8299134966069995,0,
2023-11-14,13:16:37,47797.5680950830,42.15397746522218,0.4772191819461331,-0.8298837577366662,0,
2023-11-14,13:16:37,47797.5690950760,42.15821214643753,0.478794103262234,-0.82927008127949,0,
2023-11-14,13:16:37,47797.5700952260,42.16244725305815,0.4794825280083435,-0.828929132139285,0,
2023-11-14,13:16:37,47797.5710951150,42.16668278512681,0.4781627647345086,-0.8287547445361083,0,
2023-11-14,13:16:37,47797.5720951090,42.17091874268623,0.4773931990256948,-0.8286028603180717,0,
2023-11-14,13:16:37,47797.5730955190,42.17515512577916,0.4776316600442782,-0.8288175735934353,0,
2023-11-14,13:16:37,47797.5740955130,42.17939193444835,0.4778567663508288,-0.8290888753225343,0,
2023-11-14,13:16:37,47797.5750955590,42.18362916873655,0.4778210104922282,-0.8289044090102928,0,
2023-11-14,13:16:37,47797.5760953960,42.18786682868651,0.4777273607747219,-0.8285936245232699,0,
2023-11-14,13:16:37,47797.5770953370,42.192104914341,0.4782327257615606,-0.8265501747966564,0,
2023-11-14,13:16:37,47797.5780954350,42.19634342574278,0.4786844251456632,-0.8246334756527911,0,
2023-11-14,13:16:37,47797.5790953250,42.20058236293462,0.4774756434357121,-0.825886858117717,0,
2023-11-14,13:16:37,47797.5800953700,42.20482172595929,0.4765898330481189,-0.8268893256985517,0,
2023-11-14,13:16:37,47797.5810954160,42.20906151485958,0.4764671118209203,-0.8268399551091477,0,
2023-11-14,13:16:37,47797.5820955140,42.21330172967826,0.4764281100761297,-0.8269482031140554,0,
2023-11-14,13:16:37,47797.5830954030,42.21754237045812,0.4753305947451444,-0.8265556666052589,0,
2023-11-14,13:16:37,47797.5840955010,42.22178343724195,0.4738960584079218,-0.826170249518339,0,
2023-11-14,13:16:37,47797.5850955470,42.22602493007255,0.474725162028066,-0.8270374120742803,0,
2023-11-14,13:16:37,47797.5860955400,42.23026684899272,0.4756757819785137,-0.8281440564781524,0,
2023-11-14,13:16:37,47797.5870956900,42.23450919404525,0.4758936452761148,-0.8287782896661325,0,
2023-11-14,13:16:37,47797.5880954750,42.23875196527298,0.4759744453947274,-0.8291627815325366,0,
2023-11-14,13:16:37,47797.5890955730,42.24299516271869,0.4758949593775283,-0.8293927028032764,0,
2023-11-14,13:16:37,47797.5900952540,42.24723878642521,0.4752311750257776,-0.8305601859688904,0,
2023-11-14,13:16:37,47797.5910953000,42.25148283643535,0.4743374384076984,-0.831778190991489,0,
2023-11-14,13:16:37,47797.5920951370,42.25572731279195,0.4730883913982646,-0.8325513106404117,0,
2023-11-14,13:16:37,47797.5930951310,42.25997221553784,0.4717745286735157,-0.8331281012872369,0,
2023-11-14,13:16:37,47797.5940954370,42.26421754471585,0.4731768808034038,-0.8333001746797968,0,
2023-11-14,13:16:37,47797.5950953260,42.26846330036881,0.473211443856045,-0.832829640905441,0,
2023-11-14,13:16:37,47797.5960953200,42.27270948253958,0.4716804126567171,-0.8324104346733286,0,
2023-11-14,13:16:37,47797.5970954180,42.27695609127098,0.4734989976312575,-0.8343810623943339,0,
2023-11-14,13:16:37,47797.5980954630,42.28120312660589,0.4748448001752769,-0.8356846090974788,0,
2023-11-14,13:16:37,47797.5990955610,42.28545058858715,0.4745953126230278,-0.83528295029417,0,
2023-11-14,13:16:37,47797.6000954510,42.28969847725762,0.4745033000232124,-0.8368589979365291,0,
2023-11-14,13:16:37,47797.6010954440,42.29394679266017,0.4745119820244014,-0.8379580971936857,0,
2023-11-14,13:16:37,47797.6020955420,42.29819553483767,0.473832530106952,-0.8387584134337744,0,
2023-11-14,13:16:37,47797.6030954310,42.30244470383298,0.4723533229489263,-0.8404845552693654,0,
2023-11-14,13:16:37,47797.6040952690,42.30669429968898,0.4719165150903679,-0.8409440476390746,0,
2023-11-14,13:16:37,47797.6050953660,42.31094432244858,0.4716073453546632,-0.8409269119288538,0,
2023-11-14,13:16:37,47797.6060953600,42.31519477215463,0.4714272848375866,-0.8410626720149803,0,
2023-11-14,13:16:37,47797.6070954060,42.31944564885002,0.4716984264882685,-0.8410679517195605,0,
2023-11-14,13:16:37,47797.6080953990,42.32369695257767,0.471408425099986,-0.840904903546521,0,
2023-11-14,13:16:37,47797.6090952890,42.32794868338046,0.4720763168188979,-0.8418493428694293,0,
2023-11-14,13:16:37,47797.6100952820,42.33220084130129,0.4728318489229152,-0.8427096721513123,0,
2023-11-14,13:16:37,47797.6110954840,42.33645342638309,0.4726144000387823,-0.841739231086146,0,
2023-11-14,13:16:37,47797.6120951650,42.34070643866875,0.472386749334093,-0.8418480425098362,0,
2023-11-14,13:16:37,47797.6130952110,42.3449598782012,0.4718087377198009,-0.843850971747893,0,
2023-11-14,13:16:37,47797.6140951530,42.34921374502335,0.471653666231854,-0.8445740122222599,0,
2023-11-14,13:16:37,47797.6150953020,42.35346803917812,0.4716683358124519,-0.8443855464731875,0,
2023-11-14,13:16:37,47797.6160955040,42.35772276070845,0.4708461027217032,-0.8448244799826519,0,
2023-11-14,13:16:37,47797.6170954460,42.36197790965726,0.4703968363879711,-0.8450307141080684,0,
2023-11-14,13:16:37,47797.6180954390,42.3662334860675,0.4691974920923954,-0.8448393596376305,0,
2023-11-14,13:16:37,47797.6190953290,42.37048948998211,0.4694927650024491,-0.8453471783507414,0,
2023-11-14,13:16:37,47797.6200952700,42.37474592144402,0.4706866593326924,-0.8457435729595245,0,
2023-11-14,13:16:37,47797.6210952120,42.37900278049621,0.4693654113238967,-0.84415081245658,0,
2023-11-14,13:16:37,47797.6220952580,42.38326006718162,0.4689675695655209,-0.8443285606086454,0,
2023-11-14,13:16:37,47797.6230953550,42.3875177815432,0.4694940908731148,-0.8456444436835235,0,
2023-11-14,13:16:37,47797.6240954530,42.39177592362392,0.4697164380995968,-0.844061297983407,0,
2023-11-14,13:16:37,47797.6250956550,42.39603449346676,0.4698275729763057,-0.8429086068672456,0,
2023-11-14,13:16:37,47797.6260954920,42.40029349111467,0.4689367146651583,-0.8440659946925251,0,
2023-11-14,13:16:37,47797.6270953820,42.40455291661065,0.4689162527989859,-0.8444469542748227,0,
2023-11-14,13:16:37,47797.6280954270,42.40881276999765,0.4702805676859274,-0.8437265597497609,0,
2023-11-14,13:16:37,47797.6290953690,42.41307305131868,0.4690615537413504,-0.8436348983498351,0,
2023-11-14,13:16:37,47797.6300954670,42.41733376061673,0.4675326221557258,-0.84382686416053,0,
2023-11-14,13:16:37,47797.6310956170,42.42159489793477,0.4685520826532227,-0.8442554012415686,0,
2023-11-14,13:16:37,47797.6320954020,42.42585646331582,0.4692095620516651,-0.8445825345782616,0,
2023-11-14,13:16:37,47797.6330952910,42.43011845680287,0.4686191350053759,-0.8437122284104153,0,
2023-11-14,13:16:37,47797.6340952850,42.43438087843894,0.468484595687584,-0.8442046825503224,0,
2023-11-14,13:16:37,47797.6350952260,42.43864372826702,0.468893044189523,-0.8456497851985167,0,
2023-11-14,13:16:37,47797.6360952200,42.44290700633015,0.4690638462003777,-0.8450036147865783,0,
2023-11-14,13:16:37,47797.6370951610,42.44717071267132,0.4682137494793902,-0.846123129900282,0,
2023-11-14,13:16:37,47797.6380953630,42.45143484733358,0.4669534116161372,-0.8482494958340103,0,
2023-11-14,13:16:37,47797.6390953050,42.45569941035994,0.4672095074103154,-0.8481967549104377,0,
2023-11-14,13:16:37,47797.6400955070,42.45996440179345,0.4664945308487781,-0.8482403377605874,0,
2023-11-14,13:16:37,47797.6410954480,42.46422982167713,0.4641271945166918,-0.8485933543042913,0,
2023-11-14,13:16:37,47797.6420953900,42.46849567005403,0.4641475193426403,-0.8489214823397837,0,
2023-11-14,13:16:37,47797.6430954360,42.47276194696718,0.4659256016732053,-0.8495918529987634,0,
2023-11-14,13:16:37,47797.6440953770,42.47702865245967,0.4655652994687798,-0.8489807184205673,0,
2023-11-14,13:16:37,47797.6450954230,42.48129578657451,0.4643249554948239,-0.847528326194444,0,
2023-11-14,13:16:37,47797.6460953120,42.48556334935478,0.4646432763919821,-0.8494711107266759,0,
2023-11-14,13:16:37,47797.6470955140,42.48983134084354,0.4652373274151169,-0.8518651432525653,0,
2023-11-14,13:16:37,47797.6480955080,42.49409976108385,0.4655721333800373,-0.8506708019322173,0,
2023-11-14,13:16:37,47797.6490955530,42.49836861011879,0.4658134965021538,-0.8496640413044843,0,
2023-11-14,13:16:37,47797.6500954430,42.50263788799143,0.465391153499561,-0.850112443671275,0,
2023-11-14,13:16:37,47797.6510955410,42.50690759474485,0.4637502831853113,-0.8510948247961378,0,
2023-11-14,13:16:37,47797.6520955860,42.51117773042214,0.4649498189085552,-0.8512370859349856,0,
2023-11-14,13:16:37,47797.6530953720,42.51544829506638,0.4680295937682331,-0.8507273934820996,0,
2023-11-14,13:16:37,47797.6540955210,42.51971928872067,0.465412385575659,-0.8497073168323015,0,
2023-11-14,13:16:37,47797.6550951500,42.52399071142811,0.4639103771292026,-0.84978011491632,0,
2023-11-14,13:16:37,47797.6560953000,42.52826256323178,0.4661935233115365,-0.8516120814022731,0,
2023-11-14,13:16:37,47797.6570952420,42.53253484417483,0.4667458437810931,-0.8522236995088048,0,
2023-11-14,13:16:37,47797.6580951310,42.53680755430032,0.4664505146145442,-0.8508367420013734,0,
2023-11-14,13:16:37,47797.6590953850,42.54108069365139,0.4662275157800614,-0.8492481687499411,0,
2023-11-14,13:16:37,47797.6600954830,42.54535426227116,0.4655773787186818,-0.8507534386081967,0,
2023-11-14,13:16:37,47797.6610955290,42.54962826020274,0.4658379616430773,-0.8512479304355249,0,
2023-11-14,13:16:37,47797.6620952620,42.55390268748928,0.4679588701858094,-0.8489718919925615,0,
2023-11-14,13:16:37,47797.6630955160,42.5581775441739,0.4685917182113547,-0.8482479605191968,0,
2023-11-14,13:16:37,47797.6640954050,42.56245283029973,0.4674466897059398,-0.8485827577196916,0,
2023-11-14,13:16:37,47797.6650955550,42.56672854590991,0.4682002963710115,-0.8488366335023141,0,
2023-11-14,13:16:37,47797.6660953920,42.5710046910476,0.4695198538962261,-0.8489976484137847,0,
2023-11-14,13:16:37,47797.6670954380,42.57528126575593,0.4692944685688476,-0.8488447284159094,0,
2023-11-14,13:16:37,47797.6680954320,42.57955827007807,0.4697151142728418,-0.8495298538642526,0,
2023-11-14,13:16:37,47797.6690954250,42.58383570405717,0.4699881857750943,-0.8495048292799841,0,
2023-11-14,13:16:37,47797.6700952630,42.5881135677364,0.4696510735207723,-0.8488255990025502,0,
2023-11-14,13:16:37,47797.6710954120,42.59239186115892,0.4692551034566161,-0.8516112698278916,0,
2023-11-14,13:16:37,47797.6720954580,42.59667058436789,0.4689947913975665,-0.8538718628553459,0,
2023-11-14,13:16:37,47797.6730953480,42.60094973740651,0.4703316154487633,-0.8520821289797704,0,
2023-11-14,13:16:37,47797.6740953930,42.60522932031793,0.4706663295267698,-0.8512362598800329,0,
2023-11-14,13:16:37,47797.6750954390,42.60950933314535,0.4685934171915088,-0.852275877571419,0,
2023-11-14,13:16:37,47797.6760951720,42.61378977593197,0.4674317397198282,-0.8527141112332031,0,
2023-11-14,13:16:37,47797.6770951140,42.61807064872096,0.4676397742945391,-0.852743965375201,0,
2023-11-14,13:16:37,47797.6780951590,42.62235195155554,0.4686666024426074,-0.8532136562975325,0,
2023-11-14,13:16:37,47797.6790951010,42.62663368447889,0.4684352928201082,-0.8526765256693294,0,
2023-11-14,13:16:37,47797.6800952510,42.63091584753423,0.4679352954890212,-0.8526475703014983,0,
2023-11-14,13:16:37,47797.6810954530,42.63519844076476,0.4690377429962221,-0.8551534572007655,0,
2023-11-14,13:16:37,47797.6820953420,42.6394814642137,0.46948763631801,-0.8558340695028617,0,
2023-11-14,13:16:37,47797.6830953880,42.64376491792426,0.469503581337247,-0.8546719887658816,0,
2023-11-14,13:16:37,47797.6840953810,42.64804880193968,0.4690063241785688,-0.8554158656879578,0,
2023-11-14,13:16:37,47797.6850952710,42.65233311630317,0.4674406530663101,-0.8574968971940817,0,
2023-11-14,13:16:37,47797.6860954210,42.65661786105797,0.4677922792305201,-0.8577325908583702,0,
2023-11-14,13:16:37,47797.6870953100,42.66090303624732,0.4677878169682167,-0.8572971082713114,0,
2023-11-14,13:16:37,47797.6880954600,42.66518864191445,0.4663356378939882,-0.8576837995270625,0,
2023-11-14,13:16:37,47797.6890955580,42.66947467810262,0.4685494862001505,-0.8583100584947377,0,
2023-11-14,13:16:37,47797.6900954470,42.67376114485507,0.4697525377393202,-0.8582949371430645,0,
2023-11-14,13:16:37,47797.6910953890,42.67804804221505,0.4692469298639583,-0.8582740372323964,0,
2023-11-14,13:16:37,47797.6920955900,42.68233537022582,0.4708341417711948,-0.8607107692725428,0,
2023-11-14,13:16:37,47797.6930953760,42.68662312893065,0.4714437899560598,-0.8609520047721498,0,
2023-11-14,13:16:37,47797.6940954210,42.69091131837278,0.4710442988483335,-0.8596233986721442,0,
2023-11-14,13:16:37,47797.6950953110,42.69519993859551,0.4707297055342405,-0.8608238489466058,0,
2023-11-14,13:16:37,47797.6960956690,42.69948898964211,0.4709982190703798,-0.8608788077333553,0,
2023-11-14,13:16:37,47797.6970954020,42.70377847155585,0.4723433475029206,-0.8592807285367421,0,
2023-11-14,13:16:37,47797.6980951350,42.70806838438001,0.4713987962132576,-0.8594415333601402,0,
2023-11-14,13:16:37,47797.6990953370,42.7123587281579,0.4689155355488792,-0.8604577253928125,0,
2023-11-14,13:16:37,47797.7000952270,42.7166495029328,0.4690367106373281,-0.8606776281134778,0,
2023-11-14,13:16:37,47797.7010952200,42.720940708748,0.4685875223205982,-0.8602773232714859,0,
2023-11-14,13:16:37,47797.7020955260,42.7252323456468,0.4674548258381926,-0.8599568065101519,0,
2023-11-14,13:16:37,47797.7030953640,42.72952441367252,0.4690120410073494,-0.8617445710577125,0,
2023-11-14,13:16:37,47797.7040953570,42.73381691286846,0.4700519664330862,-0.862702131966081,0,
2023-11-14,13:16:37,47797.7050954030,42.73810984327794,0.4695487447702275,-0.8608825145464054,0,
2023-11-14,13:16:37,47797.7060953970,42.74240320494427,0.4691597939707347,-0.861503676778381,0,
2023-11-14,13:16:37,47797.7070954420,42.74669699791078,0.469110857055516,-0.8628629515434354,0,
2023-11-14,13:16:37,47797.7080952800,42.75099122222079,0.4694519868853369,-0.8622129768896432,0,
2023-11-14,13:16:37,47797.7090954300,42.75528587791764,0.4684257573312994,-0.8628875983859454,0,
2023-11-14,13:16:37,47797.7100954230,42.75958096504467,0.4668486683254285,-0.8639619302963767,0,
2023-11-14,13:16:37,47797.7110953130,42.76387648364521,0.4671090106218823,-0.8640384717592302,0,
2023-11-14,13:16:37,47797.7120954100,42.76817243376262,0.4670313045757414,-0.8638632791660491,0,
2023-11-14,13:16:37,47797.7130953000,42.77246881544022,0.4656771006243027,-0.8634718493591018,0,
2023-11-14,13:16:37,47797.7140955540,42.77676562872139,0.4650697194476643,-0.8632297009487604,0,
2023-11-14,13:16:37,47797.7150953390,42.78106287364948,0.4657223126897844,-0.8641514367632743,0,
2023-11-14,13:16:37,47797.7160952810,42.78536055026785,0.4662884372237568,-0.864932387904483,0,
2023-11-14,13:16:37,47797.7170954820,42.78965865861987,0.4661863851770262,-0.8641057568006327,0,
2023-11-14,13:16:37,47797.7180955280,42.79395719874891,0.4655952622387626,-0.866038855333356,0,
