2005-10-09,17:47:40,64060.0200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0600000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0650000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0700000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0750000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0800000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0850000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0900000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.0950000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1000000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1050000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1100000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1150000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1600000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1650000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1700000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1750000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1800000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1850000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1900000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.1950000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2000000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2050000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2100000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2150000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2600000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2650000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2700000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2750000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2800000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2850000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2900000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.2950000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3000000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3050000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3100000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3150000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3600000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3650000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3700000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3750000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3800000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3850000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3900000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.3950000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4000000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4050000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4100000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4150000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4600000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4650000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4700000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4750000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4800000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4850000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4900000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.4950000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5000000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5050000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5100000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5150000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5600000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5650000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5700000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5750000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5800000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5850000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5900000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.5950000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6000000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6050000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6100000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6150000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6600000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6650000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6700000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6750000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6800000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6850000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6900000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.6950000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7000000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7050000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7150000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7600000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7650000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7700000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7750000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7800000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7850000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7900000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.7950000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8000000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8050000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8100000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8150000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8600000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8650000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8700000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8750000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8800000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8850000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8900000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.8950000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9000000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9050000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9100000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9150000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9600000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9650000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9700000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9750000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9800000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9850000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9900000000,0.119596,0.12007,0,0,
2005-10-09,17:47:40,64060.9950000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0000000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0050000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0100000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0150000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0600000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0650000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0700000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0750000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0800000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0850000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0900000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.0950000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1000000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1050000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1100000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1150000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1200000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1250000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1300000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1350000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1400000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1450000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1500000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1550000000,0.119596,0.12007,0,0,
2005-10-09,17:47:41,64061.1600000000,0.119596,0.12007,-10,0,
2005-10-09,17:47:41,64061.1650000000,0.116377,0.12007,-10,0,
2005-10-09,17:47:41,64061.1700000000,0.107224,0.12007,-10,0,
2005-10-09,17:47:41,64061.1750000000,0.0972236,0.11997,-10,0,
2005-10-09,17:47:41,64061.1800000000,0.0772236,0.11952,-10,0,
2005-10-09,17:47:41,64061.1850000000,0.0559252,0.118372,0,0,
2005-10-09,17:47:41,64061.1900000000,0.0372164,0.115976,0,0,
2005-10-09,17:47:41,64061.1950000000,0.0272164,0.112082,0,0,
2005-10-09,17:47:41,64061.2000000000,0.0145848,0.10674,0,0,
2005-10-09,17:47:41,64061.2050000000,0.00885148,0.100199,0,0,
2005-10-09,17:47:41,64061.2100000000,0.00553217,0.0923613,0,0,
2005-10-09,17:47:41,64061.2150000000,0.0040234,0.0832749,0,0,
2005-10-09,17:47:41,64061.2200000000,0.00362106,0.0732749,0,0,
2005-10-09,17:47:41,64061.2250000000,0.0040234,0.0616075,0,0,
2005-10-09,17:47:41,64061.2300000000,0.00472749,0.0516075,0,0,
2005-10-09,17:47:41,64061.2350000000,0.00563276,0.0370444,0,0,
2005-10-09,17:47:41,64061.2400000000,0.00653802,0.0270444,0,0,
2005-10-09,17:47:41,64061.2450000000,0.00724212,0.0109336,0,0,
2005-10-09,17:47:41,64061.2500000000,0.00774504,0.000933575,0,0,
2005-10-09,17:47:41,64061.2550000000,0.00794621,-0.0150274,0,0,
2005-10-09,17:47:41,64061.2600000000,0.00764446,-0.0250274,0,0,
2005-10-09,17:47:41,64061.2650000000,0.00704095,-0.0389914,0,0,
2005-10-09,17:47:41,64061.2700000000,0.0060351,-0.0489914,0,0,
2005-10-09,17:47:41,64061.2750000000,0.00462691,-0.0596604,0,0,
2005-10-09,17:47:41,64061.2800000000,0.00281638,-0.0682475,0,0,
2005-10-09,17:47:41,64061.2850000000,0.00060351,-0.0755865,0,0,
2005-10-09,17:47:41,64061.2900000000,-0.00191111,-0.0816274,0,0,
2005-10-09,17:47:41,64061.2950000000,-0.00472749,-0.0862205,0,0,
2005-10-09,17:47:41,64061.3000000000,-0.00774504,-0.0893158,0,0,
2005-10-09,17:47:41,64061.3050000000,-0.0109638,-0.0910632,0,0,
2005-10-09,17:47:41,64061.3100000000,-0.0141825,-0.0914127,0,0,
2005-10-09,17:47:41,64061.3150000000,-0.0175018,-0.0906139,0,0,
2005-10-09,17:47:41,64061.3200000000,-0.0206199,-0.0889164,0,0,
2005-10-09,17:47:41,64061.3250000000,-0.0236375,-0.0859709,0,0,
2005-10-09,17:47:41,64061.3300000000,-0.0265544,-0.0817272,0,0,
2005-10-09,17:47:41,64061.3350000000,-0.0291696,-0.0764851,0,0,
2005-10-09,17:47:41,64061.3400000000,-0.0315837,-0.0707437,0,0,
2005-10-09,17:47:41,64061.3450000000,-0.0338971,-0.0646529,0,0,
2005-10-09,17:47:41,64061.3500000000,-0.0358082,-0.0581626,0,0,
2005-10-09,17:47:41,64061.3550000000,-0.0374176,-0.0511232,0,0,
2005-10-09,17:47:41,64061.3600000000,-0.0386246,-0.043934,0,0,
2005-10-09,17:47:41,64061.3650000000,-0.0394293,-0.0367947,0,0,
2005-10-09,17:47:41,64061.3700000000,-0.0400328,-0.0300049,0,0,
2005-10-09,17:47:41,64061.3750000000,-0.040234,-0.0234148,0,0,
2005-10-09,17:47:41,64061.3800000000,-0.0401334,-0.0171243,0,0,
2005-10-09,17:47:41,64061.3850000000,-0.0397311,-0.011333,0,0,
2005-10-09,17:47:41,64061.3900000000,-0.0391276,-0.00609085,0,0,
2005-10-09,17:47:41,64061.3950000000,-0.0383229,-0.00144783,0,0,
2005-10-09,17:47:41,64061.4000000000,-0.037317,0.00249625,0,0,
2005-10-09,17:47:41,64061.4050000000,-0.03611,0.00569145,0,0,
2005-10-09,17:47:41,64061.4100000000,-0.0348024,0.00808785,0,0,
2005-10-09,17:47:41,64061.4150000000,-0.0332936,0.00963553,0,0,
2005-10-09,17:47:41,64061.4200000000,-0.0317848,0.0103844,0,0,
2005-10-09,17:47:41,64061.4250000000,-0.0300749,0.0105342,0,0,
2005-10-09,17:47:41,64061.4300000000,-0.0284655,0.0100349,0,0,
2005-10-09,17:47:41,64061.4350000000,-0.0269568,0.00903643,0,0,
2005-10-09,17:47:41,64061.4400000000,-0.025448,0.00733898,0,0,
2005-10-09,17:47:41,64061.4450000000,-0.0240398,0.00489265,0,0,
2005-10-09,17:47:41,64061.4500000000,-0.0228328,0.00194708,0,0,
2005-10-09,17:47:41,64061.4550000000,-0.0217264,-0.00114828,0,0,
2005-10-09,17:47:41,64061.4600000000,-0.0208211,-0.00429355,0,0,
2005-10-09,17:47:41,64061.4650000000,-0.0200164,-0.00768845,0,0,
2005-10-09,17:47:41,64061.4700000000,-0.0195135,-0.0113829,0,0,
2005-10-09,17:47:41,64061.4750000000,-0.0191111,-0.0151273,0,0,
2005-10-09,17:47:41,64061.4800000000,-0.01891,-0.0187219,0,0,
2005-10-09,17:47:41,64061.4850000000,-0.0188094,-0.0221168,0,0,
2005-10-09,17:47:41,64061.4900000000,-0.0188094,-0.0254118,0,0,
2005-10-09,17:47:41,64061.4950000000,-0.0191111,-0.0285571,0,0,
2005-10-09,17:47:41,64061.5000000000,-0.0194129,-0.0315027,0,0,
2005-10-09,17:47:41,64061.5050000000,-0.0198152,-0.0340488,0,0,
2005-10-09,17:47:41,64061.5100000000,-0.0202176,-0.0362456,0,0,
2005-10-09,17:47:41,64061.5150000000,-0.0207205,-0.0380928,0,0,
2005-10-09,17:47:41,64061.5200000000,-0.021324,-0.0396904,0,0,
2005-10-09,17:47:41,64061.5250000000,-0.0220281,-0.0407887,0,0,
2005-10-09,17:47:41,64061.5300000000,-0.0227322,-0.0413878,0,0,
2005-10-09,17:47:41,64061.5350000000,-0.0235369,-0.0415875,0,0,
2005-10-09,17:47:41,64061.5400000000,-0.024241,-0.0414877,0,0,
2005-10-09,17:47:41,64061.5450000000,-0.0250457,-0.0412381,0,0,
2005-10-09,17:47:41,64061.5500000000,-0.0257498,-0.0406889,0,0,
2005-10-09,17:47:41,64061.5550000000,-0.0263533,-0.0396904,0,0,
2005-10-09,17:47:41,64061.5600000000,-0.0269568,-0.0383424,0,0,
2005-10-09,17:47:41,64061.5650000000,-0.0274597,-0.0367448,0,0,
2005-10-09,17:47:41,64061.5700000000,-0.0279626,-0.0351472,0,0,
2005-10-09,17:47:41,64061.5750000000,-0.0282644,-0.0335995,0,0,
2005-10-09,17:47:41,64061.5800000000,-0.0284655,-0.031952,0,0,
2005-10-09,17:47:41,64061.5850000000,-0.0285661,-0.0302046,0,0,
2005-10-09,17:47:41,64061.5900000000,-0.0286667,-0.0285072,0,0,
2005-10-09,17:47:41,64061.5950000000,-0.0286667,-0.0269595,0,0,
2005-10-09,17:47:41,64061.6000000000,-0.0285661,-0.0256115,0,0,
2005-10-09,17:47:41,64061.6050000000,-0.0284655,-0.0243634,0,0,
2005-10-09,17:47:41,64061.6100000000,-0.0282644,-0.0232151,0,0,
2005-10-09,17:47:41,64061.6150000000,-0.0280632,-0.0222166,0,0,
2005-10-09,17:47:41,64061.6200000000,-0.027862,-0.0215177,0,0,
2005-10-09,17:47:41,64061.6250000000,-0.0275603,-0.0210184,0,0,
2005-10-09,17:47:41,64061.6300000000,-0.0273591,-0.0207189,0,0,
2005-10-09,17:47:41,64061.6350000000,-0.0270574,-0.0205691,0,0,
2005-10-09,17:47:41,64061.6400000000,-0.0267556,-0.020619,0,0,
2005-10-09,17:47:41,64061.6450000000,-0.0264538,-0.0208187,0,0,
2005-10-09,17:47:41,64061.6500000000,-0.0262527,-0.0211183,0,0,
2005-10-09,17:47:41,64061.6550000000,-0.0259509,-0.0215177,0,0,
2005-10-09,17:47:41,64061.6600000000,-0.0258503,-0.0221667,0,0,
2005-10-09,17:47:41,64061.6650000000,-0.0256492,-0.0230154,0,0,
2005-10-09,17:47:41,64061.6700000000,-0.0255486,-0.0238642,0,0,
2005-10-09,17:47:41,64061.6750000000,-0.0255486,-0.0247129,0,0,
2005-10-09,17:47:41,64061.6800000000,-0.0255486,-0.0254618,0,0,
2005-10-09,17:47:41,64061.6850000000,-0.0255486,-0.0261607,0,0,
2005-10-09,17:47:41,64061.6900000000,-0.0255486,-0.0269595,0,0,
2005-10-09,17:47:41,64061.6950000000,-0.0255486,-0.0277084,0,0,
2005-10-09,17:47:41,64061.7000000000,-0.0256492,-0.0284073,0,0,
2005-10-09,17:47:41,64061.7050000000,-0.0256492,-0.0289565,0,0,
2005-10-09,17:47:41,64061.7100000000,-0.0257498,-0.0294058,0,0,
2005-10-09,17:47:41,64061.7150000000,-0.0258503,-0.0298552,0,0,
2005-10-09,17:47:41,64061.7200000000,-0.0259509,-0.0304043,0,0,
2005-10-09,17:47:41,64061.7250000000,-0.0259509,-0.0305042,0,0,
2005-10-09,17:47:41,64061.7300000000,-0.0261521,-0.0305541,0,0,
2005-10-09,17:47:41,64061.7350000000,-0.0262527,-0.0305541,0,0,
2005-10-09,17:47:41,64061.7400000000,-0.0263533,-0.0304543,0,0,
2005-10-09,17:47:41,64061.7450000000,-0.0264538,-0.0304043,0,0,
2005-10-09,17:47:41,64061.7500000000,-0.0265544,-0.0302546,0,0,
2005-10-09,17:47:41,64061.7550000000,-0.026655,-0.0300049,0,0,
2005-10-09,17:47:41,64061.7600000000,-0.026655,-0.0296555,0,0,
2005-10-09,17:47:41,64061.7650000000,-0.0267556,-0.0292561,0,0,
2005-10-09,17:47:41,64061.7700000000,-0.0267556,-0.0288067,0,0,
2005-10-09,17:47:41,64061.7750000000,-0.0267556,-0.0282576,0,0,
2005-10-09,17:47:41,64061.7800000000,-0.0267556,-0.0277583,0,0,
2005-10-09,17:47:41,64061.7850000000,-0.0267556,-0.027309,0,0,
2005-10-09,17:47:41,64061.7900000000,-0.0267556,-0.0268597,0,0,
2005-10-09,17:47:41,64061.7950000000,-0.0267556,-0.0263604,0,0,
2005-10-09,17:47:41,64061.8000000000,-0.0267556,-0.0259111,0,0,
2005-10-09,17:47:41,64061.8050000000,-0.0267556,-0.0255616,0,0,
2005-10-09,17:47:41,64061.8100000000,-0.0267556,-0.0252121,0,0,
2005-10-09,17:47:41,64061.8150000000,-0.026655,-0.0249126,0,0,
2005-10-09,17:47:41,64061.8200000000,-0.026655,-0.024613,0,0,
2005-10-09,17:47:41,64061.8250000000,-0.026655,-0.0244133,0,0,
2005-10-09,17:47:41,64061.8300000000,-0.026655,-0.0243135,0,0,
2005-10-09,17:47:41,64061.8350000000,-0.026655,-0.0242636,0,0,
2005-10-09,17:47:41,64061.8400000000,-0.026655,-0.0242636,0,0,
2005-10-09,17:47:41,64061.8450000000,-0.026655,-0.0242636,0,0,
2005-10-09,17:47:41,64061.8500000000,-0.026655,-0.0243634,0,0,
2005-10-09,17:47:41,64061.8550000000,-0.026655,-0.0245132,0,0,
2005-10-09,17:47:41,64061.8600000000,-0.026655,-0.0246629,0,0,
2005-10-09,17:47:41,64061.8650000000,-0.026655,-0.0248627,0,0,
2005-10-09,17:47:41,64061.8700000000,-0.026655,-0.0251123,0,0,
2005-10-09,17:47:41,64061.8750000000,-0.026655,-0.0254618,0,0,
2005-10-09,17:47:41,64061.8800000000,-0.026655,-0.0258112,0,0,
2005-10-09,17:47:41,64061.8850000000,-0.026655,-0.0261607,0,0,
2005-10-09,17:47:41,64061.8900000000,-0.026655,-0.0265102,0,0,
2005-10-09,17:47:41,64061.8950000000,-0.026655,-0.0268597,0,0,
