2023-11-07,14:40:26,52826.4281946120,2.192918192918193,-5.243229304029304,0.6,0,
2023-11-07,14:40:26,52826.4291944490,2.036630036630036,-5.109696703296703,0.6,0,
2023-11-07,14:40:26,52826.4301964740,1.894993894993895,-4.988682783882784,0.6,0,
2023-11-07,14:40:26,52826.4311946440,1.775335775335775,-4.886446886446887,0.6,0,
2023-11-07,14:40:26,52826.4321945330,1.6996336996337,-4.821767032967033,0.6,0,
2023-11-07,14:40:26,52826.4331947350,1.677655677655678,-4.802989010989011,0.6,0,
2023-11-07,14:40:26,52826.4341946760,1.711843711843712,-4.832199267399267,0.4,0,
2023-11-07,14:40:26,52826.4351946690,1.78998778998779,-4.898965567765568,0.4,0,
2023-11-07,14:40:26,52826.4361944540,1.892551892551892,-4.986596336996337,0.4,0,
2023-11-07,14:40:26,52826.4371943950,2.021978021978022,-5.097178021978022,0.4,0,
2023-11-07,14:40:26,52826.4381944410,2.166056166056166,-5.220278388278389,0.4,0,
2023-11-07,14:40:26,52826.4391945380,2.324786324786325,-5.355897435897436,0.4,0,
2023-11-07,14:40:26,52826.4401965110,2.463980463980464,-5.474824908424909,0.4,0,
2023-11-07,14:40:26,52826.4411947330,2.578754578754579,-5.572887912087912,0.4,0,
2023-11-07,14:40:26,52826.4421947270,2.649572649572649,-5.633394871794872,0.4,0,
2023-11-07,14:40:26,52826.4431946160,2.673992673992674,-5.65425934065934,0.4,0,
2023-11-07,14:40:26,52826.4441945050,2.644688644688645,-5.629221978021978,0.6,0,
2023-11-07,14:40:26,52826.4451946540,2.573870573870574,-5.568715018315019,0.6,0,
2023-11-07,14:40:26,52826.4461947520,2.471306471306471,-5.481084249084249,0.6,0,
2023-11-07,14:40:26,52826.4471947450,2.346764346764347,-5.374675457875458,0.6,0,
2023-11-07,14:40:26,52826.4481947910,2.192918192918193,-5.243229304029304,0.6,0,
2023-11-07,14:40:26,52826.4491947840,2.041514041514041,-5.113869597069597,0.6,0,
2023-11-07,14:40:26,52826.4501966000,1.897435897435897,-4.990769230769231,0.6,0,
2023-11-07,14:40:26,52826.4511947700,1.772893772893773,-4.88436043956044,0.6,0,
2023-11-07,14:40:26,52826.4521945030,1.702075702075702,-4.82385347985348,0.6,0,
2023-11-07,14:40:26,52826.4531947050,1.68009768009768,-4.805075457875458,0.6,0,
2023-11-07,14:40:26,52826.4541946980,1.711843711843712,-4.832199267399267,0.4,0,
2023-11-07,14:40:26,52826.4551946400,1.78998778998779,-4.898965567765568,0.4,0,
2023-11-07,14:40:26,52826.4561948410,1.897435897435897,-4.990769230769231,0.4,0,
2023-11-07,14:40:26,52826.4571946780,2.019536019536019,-5.095091575091575,0.4,0,
2023-11-07,14:40:26,52826.4581945150,2.166056166056166,-5.220278388278389,0.4,0,
2023-11-07,14:40:26,52826.4591945090,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.4601946580,2.463980463980464,-5.474824908424909,0.4,0,
2023-11-07,14:40:26,52826.4611945470,2.576312576312576,-5.570801465201466,0.4,0,
2023-11-07,14:40:26,52826.4621945930,2.647130647130647,-5.631308424908426,0.4,0,
2023-11-07,14:40:26,52826.4631946900,2.671550671550671,-5.652172893772894,0.4,0,
2023-11-07,14:40:26,52826.4641946310,2.63980463980464,-5.625049084249085,0.6,0,
2023-11-07,14:40:26,52826.4651947290,2.571428571428572,-5.566628571428572,0.6,0,
2023-11-07,14:40:26,52826.4661945140,2.468864468864469,-5.478997802197803,0.6,0,
2023-11-07,14:40:26,52826.4671945070,2.346764346764347,-5.374675457875458,0.6,0,
2023-11-07,14:40:26,52826.4681945530,2.202686202686203,-5.251575091575092,0.6,0,
2023-11-07,14:40:26,52826.4691946500,2.041514041514041,-5.113869597069597,0.6,0,
2023-11-07,14:40:26,52826.4701965700,1.892551892551892,-4.986596336996337,0.6,0,
2023-11-07,14:40:26,52826.4711948450,1.777777777777778,-4.888533333333333,0.6,0,
2023-11-07,14:40:26,52826.4721946300,1.702075702075702,-4.82385347985348,0.6,0,
2023-11-07,14:40:26,52826.4731946750,1.68009768009768,-4.805075457875458,0.6,0,
2023-11-07,14:40:26,52826.4741948770,1.711843711843712,-4.832199267399267,0.4,0,
2023-11-07,14:40:26,52826.4751947140,1.78998778998779,-4.898965567765568,0.4,0,
2023-11-07,14:40:26,52826.4761945510,1.892551892551892,-4.986596336996337,0.4,0,
2023-11-07,14:40:26,52826.4771948050,2.019536019536019,-5.095091575091575,0.4,0,
2023-11-07,14:40:26,52826.4781947460,2.166056166056166,-5.220278388278389,0.4,0,
2023-11-07,14:40:26,52826.4791946870,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.4801962950,2.463980463980464,-5.474824908424909,0.4,0,
2023-11-07,14:40:26,52826.4811946740,2.578754578754579,-5.572887912087912,0.4,0,
2023-11-07,14:40:26,52826.4821945110,2.649572649572649,-5.633394871794872,0.4,0,
2023-11-07,14:40:26,52826.4831944520,2.669108669108669,-5.650086446886447,0.4,0,
2023-11-07,14:40:26,52826.4841944970,2.642246642246642,-5.627135531135531,0.6,0,
2023-11-07,14:40:26,52826.4851948550,2.573870573870574,-5.568715018315019,0.6,0,
2023-11-07,14:40:26,52826.4861946400,2.471306471306471,-5.481084249084249,0.6,0,
2023-11-07,14:40:26,52826.4871947900,2.344322344322344,-5.372589010989012,0.6,0,
2023-11-07,14:40:26,52826.4881947310,2.2002442002442,-5.249488644688645,0.6,0,
2023-11-07,14:40:26,52826.4891947770,2.041514041514041,-5.113869597069597,0.6,0,
2023-11-07,14:40:26,52826.4901949780,1.894993894993895,-4.988682783882784,0.6,0,
2023-11-07,14:40:26,52826.4911946070,1.775335775335775,-4.886446886446887,0.6,0,
2023-11-07,14:40:26,52826.4921947040,1.706959706959707,-4.828026373626374,0.6,0,
2023-11-07,14:40:26,52826.4931949580,1.677655677655678,-4.802989010989011,0.6,0,
2023-11-07,14:40:26,52826.4941947430,1.711843711843712,-4.832199267399267,0.4,0,
2023-11-07,14:40:26,52826.4951953090,1.782661782661783,-4.892706227106228,0.4,0,
2023-11-07,14:40:26,52826.4961947300,1.892551892551892,-4.986596336996337,0.4,0,
2023-11-07,14:40:26,52826.4971947750,2.024420024420024,-5.099264468864469,0.4,0,
2023-11-07,14:40:26,52826.4981947680,2.168498168498168,-5.222364835164836,0.4,0,
2023-11-07,14:40:26,52826.4991946050,2.322344322344323,-5.35381098901099,0.4,0,
2023-11-07,14:40:26,52826.5001954320,2.463980463980464,-5.474824908424909,0.4,0,
2023-11-07,14:40:26,52826.5011952170,2.581196581196581,-5.574974358974359,0.4,0,
2023-11-07,14:40:26,52826.5021946890,2.652014652014652,-5.635481318681319,0.4,0,
2023-11-07,14:40:26,52826.5031950470,2.676434676434676,-5.656345787545788,0.4,0,
2023-11-07,14:40:26,52826.5041948320,2.642246642246642,-5.627135531135531,0.6,0,
2023-11-07,14:40:26,52826.5051946170,2.571428571428572,-5.566628571428572,0.6,0,
2023-11-07,14:40:26,52826.5061946630,2.468864468864469,-5.478997802197803,0.6,0,
2023-11-07,14:40:26,52826.5071946560,2.344322344322344,-5.372589010989012,0.6,0,
2023-11-07,14:40:26,52826.5081946490,2.195360195360196,-5.245315750915752,0.6,0,
2023-11-07,14:40:26,52826.5091947470,2.041514041514041,-5.113869597069597,0.6,0,
2023-11-07,14:40:26,52826.5102001050,1.897435897435897,-4.990769230769231,0.6,0,
2023-11-07,14:40:26,52826.5111948380,1.772893772893773,-4.88436043956044,0.6,0,
2023-11-07,14:40:26,52826.5121948310,1.702075702075702,-4.82385347985348,0.6,0,
2023-11-07,14:40:26,52826.5131947200,1.677655677655678,-4.802989010989011,0.6,0,
2023-11-07,14:40:26,52826.5141946610,1.711843711843712,-4.832199267399267,0.4,0,
2023-11-07,14:40:26,52826.5151945500,1.78998778998779,-4.898965567765568,0.4,0,
2023-11-07,14:40:26,52826.5161947000,1.894993894993895,-4.988682783882784,0.4,0,
2023-11-07,14:40:26,52826.5171946410,2.021978021978022,-5.097178021978022,0.4,0,
2023-11-07,14:40:26,52826.5181946870,2.163614163614163,-5.218191941391941,0.4,0,
2023-11-07,14:40:26,52826.5191946800,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.5201983190,2.466422466422467,-5.476911355311356,0.4,0,
2023-11-07,14:40:26,52826.5211948230,2.581196581196581,-5.574974358974359,0.4,0,
2023-11-07,14:40:26,52826.5221947640,2.649572649572649,-5.633394871794872,0.4,0,
2023-11-07,14:40:26,52826.5231947050,2.671550671550671,-5.652172893772894,0.4,0,
2023-11-07,14:40:26,52826.5241944900,2.642246642246642,-5.627135531135531,0.6,0,
2023-11-07,14:40:26,52826.5251946400,2.573870573870574,-5.568715018315019,0.6,0,
2023-11-07,14:40:26,52826.5261944250,2.471306471306471,-5.481084249084249,0.6,0,
2023-11-07,14:40:26,52826.5271946260,2.344322344322344,-5.372589010989012,0.6,0,
2023-11-07,14:40:26,52826.5281948800,2.195360195360196,-5.245315750915752,0.6,0,
2023-11-07,14:40:26,52826.5291946130,2.041514041514041,-5.113869597069597,0.6,0,
2023-11-07,14:40:26,52826.5301976790,1.892551892551892,-4.986596336996337,0.6,0,
2023-11-07,14:40:26,52826.5311948600,1.772893772893773,-4.88436043956044,0.6,0,
2023-11-07,14:40:26,52826.5321946970,1.704517704517704,-4.825939926739927,0.6,0,
2023-11-07,14:40:26,52826.5331947420,1.677655677655678,-4.802989010989011,0.6,0,
2023-11-07,14:40:26,52826.5341946320,1.711843711843712,-4.832199267399267,0.4,0,
2023-11-07,14:40:26,52826.5351947290,1.787545787545788,-4.896879120879121,0.4,0,
2023-11-07,14:40:26,52826.5361947740,1.894993894993895,-4.988682783882784,0.4,0,
2023-11-07,14:40:26,52826.5371946640,2.021978021978022,-5.097178021978022,0.4,0,
2023-11-07,14:40:26,52826.5381945010,2.170940170940171,-5.224451282051282,0.4,0,
2023-11-07,14:40:26,52826.5391946500,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.5401974040,2.468864468864469,-5.478997802197803,0.4,0,
2023-11-07,14:40:26,52826.5411947410,2.576312576312576,-5.570801465201466,0.4,0,
2023-11-07,14:40:26,52826.5421945780,2.647130647130647,-5.631308424908426,0.4,0,
2023-11-07,14:40:26,52826.5431947800,2.671550671550671,-5.652172893772894,0.4,0,
2023-11-07,14:40:26,52826.5441947210,2.644688644688645,-5.629221978021978,0.6,0,
2023-11-07,14:40:26,52826.5451947660,2.571428571428572,-5.566628571428572,0.6,0,
2023-11-07,14:40:26,52826.5461945510,2.466422466422467,-5.476911355311356,0.6,0,
2023-11-07,14:40:26,52826.5471945440,2.346764346764347,-5.374675457875458,0.6,0,
2023-11-07,14:40:26,52826.5481945900,2.195360195360196,-5.245315750915752,0.6,0,
2023-11-07,14:40:26,52826.5491946350,2.041514041514041,-5.113869597069597,0.6,0,
2023-11-07,14:40:26,52826.5501948370,1.892551892551892,-4.986596336996337,0.6,0,
2023-11-07,14:40:26,52826.5511947260,1.775335775335775,-4.886446886446887,0.6,0,
2023-11-07,14:40:26,52826.5521946150,1.702075702075702,-4.82385347985348,0.6,0,
2023-11-07,14:40:26,52826.5531945560,1.68009768009768,-4.805075457875458,0.6,0,
2023-11-07,14:40:26,52826.5541948100,1.709401709401709,-4.830112820512821,0.4,0,
2023-11-07,14:40:26,52826.5551946470,1.78998778998779,-4.898965567765568,0.4,0,
2023-11-07,14:40:26,52826.5561945880,1.892551892551892,-4.986596336996337,0.4,0,
2023-11-07,14:40:26,52826.5571946340,2.021978021978022,-5.097178021978022,0.4,0,
2023-11-07,14:40:26,52826.5581947830,2.170940170940171,-5.224451282051282,0.4,0,
2023-11-07,14:40:26,52826.5591946720,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.5601946660,2.461538461538462,-5.472738461538462,0.4,0,
2023-11-07,14:40:26,52826.5611947110,2.573870573870574,-5.568715018315019,0.4,0,
2023-11-07,14:40:26,52826.5621949130,2.649572649572649,-5.633394871794872,0.4,0,
2023-11-07,14:40:26,52826.5631944890,2.669108669108669,-5.650086446886447,0.4,0,
2023-11-07,14:40:26,52826.5641947430,2.642246642246642,-5.627135531135531,0.6,0,
2023-11-07,14:40:26,52826.5651947890,2.568986568986569,-5.564542124542125,0.6,0,
2023-11-07,14:40:26,52826.5661944690,2.471306471306471,-5.481084249084249,0.6,0,
2023-11-07,14:40:26,52826.5671944110,2.346764346764347,-5.374675457875458,0.6,0,
2023-11-07,14:40:26,52826.5681943520,2.2002442002442,-5.249488644688645,0.6,0,
2023-11-07,14:40:26,52826.5691943970,2.039072039072039,-5.11178315018315,0.6,0,
2023-11-07,14:40:26,52826.5701948070,1.894993894993895,-4.988682783882784,0.6,0,
2023-11-07,14:40:26,52826.5711945400,1.775335775335775,-4.886446886446887,0.6,0,
2023-11-07,14:40:26,52826.5721950020,1.702075702075702,-4.82385347985348,0.6,0,
2023-11-07,14:40:26,52826.5731947350,1.68009768009768,-4.805075457875458,0.6,0,
2023-11-07,14:40:26,52826.5741946240,1.709401709401709,-4.830112820512821,0.4,0,
2023-11-07,14:40:26,52826.5751945650,1.78998778998779,-4.898965567765568,0.4,0,
2023-11-07,14:40:26,52826.5761947150,1.894993894993895,-4.988682783882784,0.4,0,
2023-11-07,14:40:26,52826.5771946560,2.021978021978022,-5.097178021978022,0.4,0,
2023-11-07,14:40:26,52826.5781945970,2.166056166056166,-5.220278388278389,0.4,0,
2023-11-07,14:40:26,52826.5791946430,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.5801950010,2.459096459096459,-5.470652014652015,0.4,0,
2023-11-07,14:40:26,52826.5811947340,2.576312576312576,-5.570801465201466,0.4,0,
2023-11-07,14:40:26,52826.5821945710,2.647130647130647,-5.631308424908426,0.4,0,
2023-11-07,14:40:26,52826.5831946680,2.671550671550671,-5.652172893772894,0.4,0,
2023-11-07,14:40:26,52826.5841949220,2.644688644688645,-5.629221978021978,0.6,0,
2023-11-07,14:40:26,52826.5851946550,2.578754578754579,-5.572887912087912,0.6,0,
2023-11-07,14:40:26,52826.5861947000,2.471306471306471,-5.481084249084249,0.6,0,
2023-11-07,14:40:26,52826.5871948500,2.344322344322344,-5.372589010989012,0.6,0,
2023-11-07,14:40:26,52826.5881944260,2.2002442002442,-5.249488644688645,0.6,0,
2023-11-07,14:40:26,52826.5891945760,2.039072039072039,-5.11178315018315,0.6,0,
2023-11-07,14:40:26,52826.5901947250,1.892551892551892,-4.986596336996337,0.6,0,
2023-11-07,14:40:26,52826.5911944580,1.775335775335775,-4.886446886446887,0.6,0,
2023-11-07,14:40:26,52826.5921946600,1.702075702075702,-4.82385347985348,0.6,0,
2023-11-07,14:40:26,52826.5931946010,1.68009768009768,-4.805075457875458,0.6,0,
2023-11-07,14:40:26,52826.5941946990,1.711843711843712,-4.832199267399267,0.4,0,
2023-11-07,14:40:26,52826.5951947960,1.782661782661783,-4.892706227106228,0.4,0,
2023-11-07,14:40:26,52826.5961947890,1.894993894993895,-4.988682783882784,0.4,0,
2023-11-07,14:40:26,52826.5971948350,2.019536019536019,-5.095091575091575,0.4,0,
2023-11-07,14:40:26,52826.5981947240,2.166056166056166,-5.220278388278389,0.4,0,
2023-11-07,14:40:26,52826.5991946130,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.6001971580,2.459096459096459,-5.470652014652015,0.4,0,
2023-11-07,14:40:26,52826.6011948600,2.578754578754579,-5.572887912087912,0.4,0,
2023-11-07,14:40:26,52826.6021946450,2.649572649572649,-5.633394871794872,0.4,0,
2023-11-07,14:40:26,52826.6031946380,2.669108669108669,-5.650086446886447,0.4,0,
2023-11-07,14:40:26,52826.6041947360,2.644688644688645,-5.629221978021978,0.6,0,
2023-11-07,14:40:26,52826.6051947290,2.573870573870574,-5.568715018315019,0.6,0,
2023-11-07,14:40:26,52826.6061947750,2.471306471306471,-5.481084249084249,0.6,0,
2023-11-07,14:40:26,52826.6071944550,2.346764346764347,-5.374675457875458,0.6,0,
2023-11-07,14:40:26,52826.6081947090,2.192918192918193,-5.243229304029304,0.6,0,
2023-11-07,14:40:26,52826.6091946500,2.034188034188034,-5.107610256410257,0.6,0,
2023-11-07,14:40:26,52826.6101963620,1.894993894993895,-4.988682783882784,0.6,0,
2023-11-07,14:40:26,52826.6111943760,1.772893772893773,-4.88436043956044,0.6,0,
2023-11-07,14:40:26,52826.6121948390,1.697191697191697,-4.819680586080587,0.6,0,
2023-11-07,14:40:26,52826.6131947280,1.677655677655678,-4.802989010989011,0.6,0,
2023-11-07,14:40:26,52826.6141947730,1.706959706959707,-4.828026373626374,0.4,0,
2023-11-07,14:40:26,52826.6151947140,1.78021978021978,-4.89061978021978,0.4,0,
2023-11-07,14:40:26,52826.6161946560,1.894993894993895,-4.988682783882784,0.4,0,
2023-11-07,14:40:26,52826.6171947010,2.017094017094017,-5.093005128205128,0.4,0,
2023-11-07,14:40:26,52826.6181946940,2.166056166056166,-5.220278388278389,0.4,0,
2023-11-07,14:40:26,52826.6191948440,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.6201972850,2.463980463980464,-5.474824908424909,0.4,0,
2023-11-07,14:40:26,52826.6211947780,2.578754578754579,-5.572887912087912,0.4,0,
2023-11-07,14:40:26,52826.6221947200,2.652014652014652,-5.635481318681319,0.4,0,
2023-11-07,14:40:26,52826.6231948170,2.671550671550671,-5.652172893772894,0.4,0,
2023-11-07,14:40:26,52826.6241947060,2.644688644688645,-5.629221978021978,0.6,0,
2023-11-07,14:40:26,52826.6251946990,2.573870573870574,-5.568715018315019,0.6,0,
2023-11-07,14:40:26,52826.6261946410,2.468864468864469,-5.478997802197803,0.6,0,
2023-11-07,14:40:26,52826.6271946860,2.344322344322344,-5.372589010989012,0.6,0,
2023-11-07,14:40:26,52826.6281947310,2.195360195360196,-5.245315750915752,0.6,0,
2023-11-07,14:40:26,52826.6291948810,2.039072039072039,-5.11178315018315,0.6,0,
2023-11-07,14:40:26,52826.6301972180,1.897435897435897,-4.990769230769231,0.6,0,
2023-11-07,14:40:26,52826.6311945030,1.772893772893773,-4.88436043956044,0.6,0,
2023-11-07,14:40:26,52826.6321943920,1.704517704517704,-4.825939926739927,0.6,0,
2023-11-07,14:40:26,52826.6331944380,1.675213675213675,-4.800902564102564,0.6,0,
2023-11-07,14:40:26,52826.6341943790,1.711843711843712,-4.832199267399267,0.4,0,
2023-11-07,14:40:26,52826.6351947370,1.78998778998779,-4.898965567765568,0.4,0,
2023-11-07,14:40:26,52826.6361948340,1.897435897435897,-4.990769230769231,0.4,0,
2023-11-07,14:40:26,52826.6371947230,2.021978021978022,-5.097178021978022,0.4,0,
2023-11-07,14:40:26,52826.6381947170,2.163614163614163,-5.218191941391941,0.4,0,
2023-11-07,14:40:26,52826.6391946580,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.6401970470,2.463980463980464,-5.474824908424909,0.4,0,
2023-11-07,14:40:26,52826.6411946970,2.576312576312576,-5.570801465201466,0.4,0,
2023-11-07,14:40:26,52826.6421946900,2.649572649572649,-5.633394871794872,0.4,0,
2023-11-07,14:40:26,52826.6431948390,2.669108669108669,-5.650086446886447,0.4,0,
2023-11-07,14:40:26,52826.6441950410,2.642246642246642,-5.627135531135531,0.6,0,
2023-11-07,14:40:26,52826.6451946180,2.568986568986569,-5.564542124542125,0.6,0,
2023-11-07,14:40:26,52826.6461948190,2.471306471306471,-5.481084249084249,0.6,0,
2023-11-07,14:40:26,52826.6471947080,2.344322344322344,-5.372589010989012,0.6,0,
2023-11-07,14:40:26,52826.6481946500,2.2002442002442,-5.249488644688645,0.6,0,
2023-11-07,14:40:26,52826.6491945910,2.039072039072039,-5.11178315018315,0.6,0,
2023-11-07,14:40:26,52826.6501973970,1.894993894993895,-4.988682783882784,0.6,0,
2023-11-07,14:40:26,52826.6511946820,1.772893772893773,-4.88436043956044,0.6,0,
2023-11-07,14:40:26,52826.6521947790,1.702075702075702,-4.82385347985348,0.6,0,
2023-11-07,14:40:26,52826.6531945120,1.682539682539683,-4.807161904761905,0.6,0,
2023-11-07,14:40:26,52826.6541945570,1.711843711843712,-4.832199267399267,0.4,0,
2023-11-07,14:40:26,52826.6551945510,1.787545787545788,-4.896879120879121,0.4,0,
2023-11-07,14:40:26,52826.6561945440,1.894993894993895,-4.988682783882784,0.4,0,
2023-11-07,14:40:26,52826.6571945370,2.021978021978022,-5.097178021978022,0.4,0,
2023-11-07,14:40:26,52826.6581945830,2.166056166056166,-5.220278388278389,0.4,0,
2023-11-07,14:40:26,52826.6591946280,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.6601970690,2.463980463980464,-5.474824908424909,0.4,0,
2023-11-07,14:40:26,52826.6611945630,2.581196581196581,-5.574974358974359,0.4,0,
2023-11-07,14:40:26,52826.6621945040,2.649572649572649,-5.633394871794872,0.4,0,
2023-11-07,14:40:26,52826.6631949660,2.673992673992674,-5.65425934065934,0.4,0,
2023-11-07,14:40:26,52826.6641947510,2.647130647130647,-5.631308424908426,0.6,0,
2023-11-07,14:40:26,52826.6651946400,2.573870573870574,-5.568715018315019,0.6,0,
2023-11-07,14:40:26,52826.6661945810,2.466422466422467,-5.476911355311356,0.6,0,
2023-11-07,14:40:26,52826.6671947310,2.346764346764347,-5.374675457875458,0.6,0,
2023-11-07,14:40:26,52826.6681946720,2.195360195360196,-5.245315750915752,0.6,0,
2023-11-07,14:40:26,52826.6691946130,2.039072039072039,-5.11178315018315,0.6,0,
2023-11-07,14:40:26,52826.6701949190,1.892551892551892,-4.986596336996337,0.6,0,
2023-11-07,14:40:26,52826.6711946000,1.78021978021978,-4.89061978021978,0.6,0,
2023-11-07,14:40:26,52826.6721946450,1.6996336996337,-4.821767032967033,0.6,0,
2023-11-07,14:40:26,52826.6731947430,1.677655677655678,-4.802989010989011,0.6,0,
2023-11-07,14:40:26,52826.6741945280,1.709401709401709,-4.830112820512821,0.4,0,
2023-11-07,14:40:26,52826.6751943130,1.787545787545788,-4.896879120879121,0.4,0,
2023-11-07,14:40:26,52826.6761945140,1.894993894993895,-4.988682783882784,0.4,0,
2023-11-07,14:40:26,52826.6771944030,2.019536019536019,-5.095091575091575,0.4,0,
2023-11-07,14:40:26,52826.6781945530,2.168498168498168,-5.222364835164836,0.4,0,
2023-11-07,14:40:26,52826.6791949630,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.6801972480,2.463980463980464,-5.474824908424909,0.4,0,
2023-11-07,14:40:26,52826.6811948450,2.578754578754579,-5.572887912087912,0.4,0,
2023-11-07,14:40:26,52826.6821947350,2.647130647130647,-5.631308424908426,0.4,0,
2023-11-07,14:40:26,52826.6831946760,2.671550671550671,-5.652172893772894,0.4,0,
2023-11-07,14:40:26,52826.6841948250,2.642246642246642,-5.627135531135531,0.6,0,
2023-11-07,14:40:26,52826.6851947140,2.573870573870574,-5.568715018315019,0.6,0,
2023-11-07,14:40:26,52826.6861947600,2.471306471306471,-5.481084249084249,0.6,0,
2023-11-07,14:40:26,52826.6871946490,2.346764346764347,-5.374675457875458,0.6,0,
2023-11-07,14:40:26,52826.6881946940,2.192918192918193,-5.243229304029304,0.6,0,
2023-11-07,14:40:26,52826.6891944790,2.041514041514041,-5.113869597069597,0.6,0,
2023-11-07,14:40:26,52826.6901966080,1.894993894993895,-4.988682783882784,0.6,0,
2023-11-07,14:40:26,52826.6911946740,1.775335775335775,-4.886446886446887,0.6,0,
2023-11-07,14:40:26,52826.6921946680,1.702075702075702,-4.82385347985348,0.6,0,
2023-11-07,14:40:26,52826.6931946610,1.68009768009768,-4.805075457875458,0.6,0,
2023-11-07,14:40:26,52826.6941945500,1.709401709401709,-4.830112820512821,0.4,0,
2023-11-07,14:40:26,52826.6951948040,1.787545787545788,-4.896879120879121,0.4,0,
2023-11-07,14:40:26,52826.6961944850,1.894993894993895,-4.988682783882784,0.4,0,
2023-11-07,14:40:26,52826.6971944260,2.021978021978022,-5.097178021978022,0.4,0,
2023-11-07,14:40:26,52826.6981943670,2.168498168498168,-5.222364835164836,0.4,0,
2023-11-07,14:40:26,52826.6991944640,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:26,52826.7001965410,2.463980463980464,-5.474824908424909,0.4,0,
2023-11-07,14:40:26,52826.7011946590,2.578754578754579,-5.572887912087912,0.4,0,
2023-11-07,14:40:26,52826.7021945490,2.652014652014652,-5.635481318681319,0.4,0,
2023-11-07,14:40:26,52826.7031946980,2.673992673992674,-5.65425934065934,0.4,0,
2023-11-07,14:40:26,52826.7041944310,2.647130647130647,-5.631308424908426,0.6,0,
2023-11-07,14:40:26,52826.7051945280,2.573870573870574,-5.568715018315019,0.6,0,
2023-11-07,14:40:26,52826.7061946780,2.476190476190476,-5.485257142857144,0.6,0,
2023-11-07,14:40:26,52826.7071945150,2.344322344322344,-5.372589010989012,0.6,0,
2023-11-07,14:40:26,52826.7081945600,2.2002442002442,-5.249488644688645,0.6,0,
2023-11-07,14:40:26,52826.7091946580,2.041514041514041,-5.113869597069597,0.6,0,
2023-11-07,14:40:26,52826.7101965780,1.894993894993895,-4.988682783882784,0.6,0,
2023-11-07,14:40:26,52826.7111948010,1.772893772893773,-4.88436043956044,0.6,0,
2023-11-07,14:40:26,52826.7121945340,1.6996336996337,-4.821767032967033,0.6,0,
2023-11-07,14:40:26,52826.7131945790,1.675213675213675,-4.800902564102564,0.6,0,
2023-11-07,14:40:26,52826.7141946240,1.709401709401709,-4.830112820512821,0.4,0,
2023-11-07,14:40:26,52826.7151945660,1.78998778998779,-4.898965567765568,0.4,0,
2023-11-07,14:40:26,52826.7161947150,1.892551892551892,-4.986596336996337,0.4,0,
2023-11-07,14:40:26,52826.7171946560,2.021978021978022,-5.097178021978022,0.4,0,
2023-11-07,14:40:26,52826.7181944410,2.168498168498168,-5.222364835164836,0.4,0,
2023-11-07,14:40:26,52826.7191945390,2.322344322344323,-5.35381098901099,0.4,0,
2023-11-07,14:40:26,52826.7201946360,2.466422466422467,-5.476911355311356,0.4,0,
2023-11-07,14:40:26,52826.7211947340,2.581196581196581,-5.574974358974359,0.4,0,
2023-11-07,14:40:26,52826.7221945710,2.649572649572649,-5.633394871794872,0.4,0,
2023-11-07,14:40:26,52826.7231946160,2.671550671550671,-5.652172893772894,0.4,0,
2023-11-07,14:40:26,52826.7241946100,2.642246642246642,-5.627135531135531,0.6,0,
2023-11-07,14:40:26,52826.7251947070,2.568986568986569,-5.564542124542125,0.6,0,
2023-11-07,14:40:26,52826.7261945960,2.471306471306471,-5.481084249084249,0.6,0,
2023-11-07,14:40:26,52826.7271947460,2.341880341880342,-5.370502564102564,0.6,0,
2023-11-07,14:40:26,52826.7281947390,2.192918192918193,-5.243229304029304,0.6,0,
2023-11-07,14:40:26,52826.7291946280,2.041514041514041,-5.113869597069597,0.6,0,
2023-11-07,14:40:26,52826.7301947780,1.894993894993895,-4.988682783882784,0.6,0,
2023-11-07,14:40:26,52826.7311946670,1.775335775335775,-4.886446886446887,0.6,0,
2023-11-07,14:40:26,52826.7321946600,1.6996336996337,-4.821767032967033,0.6,0,
2023-11-07,14:40:26,52826.7331946010,1.68009768009768,-4.805075457875458,0.6,0,
2023-11-07,14:40:26,52826.7341946990,1.709401709401709,-4.830112820512821,0.4,0,
2023-11-07,14:40:26,52826.7351947440,1.782661782661783,-4.892706227106228,0.4,0,
2023-11-07,14:40:26,52826.7361947380,1.892551892551892,-4.986596336996337,0.4,0,
2023-11-07,14:40:26,52826.7371945750,2.019536019536019,-5.095091575091575,0.4,0,
2023-11-07,14:40:26,52826.7381945680,2.163614163614163,-5.218191941391941,0.4,0,
