2007-01-06,16:48:53,60533.2500000000,0,0,0,110.301,
2007-01-06,16:48:53,60533.2600000000,0,0,0,110.312,
2007-01-06,16:48:53,60533.2700000000,0,0,0,110.313,
2007-01-06,16:48:53,60533.2800000000,0,0,0,110.302,
2007-01-06,16:48:53,60533.2900000000,0,0,0,110.285,
2007-01-06,16:48:53,60533.3000000000,0,0,0,110.282,
2007-01-06,16:48:53,60533.3100000000,0,0,0,110.275,
2007-01-06,16:48:53,60533.3200000000,0,0,0,110.286,
2007-01-06,16:48:53,60533.3300000000,0,0,0,110.298,
2007-01-06,16:48:53,60533.3400000000,0,0,0,110.297,
2007-01-06,16:48:53,60533.3500000000,0,0,0,110.295,
2007-01-06,16:48:53,60533.3600000000,0,0,0,110.306,
2007-01-06,16:48:53,60533.3700000000,0,0,0,110.303,
2007-01-06,16:48:53,60533.3800000000,0,0,0,110.292,
2007-01-06,16:48:53,60533.3900000000,0,0,0,110.29,
2007-01-06,16:48:53,60533.4000000000,0,0,0,110.279,
2007-01-06,16:48:53,60533.4100000000,0,0,0,110.291,
2007-01-06,16:48:53,60533.4200000000,0,0,0,110.285,
2007-01-06,16:48:53,60533.4300000000,0,0,0,110.291,
2007-01-06,16:48:53,60533.4400000000,0,0,0,110.281,
2007-01-06,16:48:53,60533.4500000000,0,0,0,110.302,
2007-01-06,16:48:53,60533.4600000000,0,0,0,110.298,
2007-01-06,16:48:53,60533.4700000000,0,0,0,110.3,
2007-01-06,16:48:53,60533.4800000000,0,0,0,110.293,
2007-01-06,16:48:53,60533.4900000000,0,0,0,110.295,
2007-01-06,16:48:53,60533.5000000000,0,0,0,110.284,
2007-01-06,16:48:53,60533.5100000000,0,0,0,110.291,
2007-01-06,16:48:53,60533.5200000000,0,0,0,110.291,
2007-01-06,16:48:53,60533.5300000000,0,0,0,110.297,
2007-01-06,16:48:53,60533.5400000000,0,0,0,110.295,
2007-01-06,16:48:53,60533.5500000000,0,0,0,110.306,
2007-01-06,16:48:53,60533.5600000000,0,0,0,110.311,
2007-01-06,16:48:53,60533.5700000000,0,0,0,110.301,
2007-01-06,16:48:53,60533.5800000000,0,0,0,110.298,
2007-01-06,16:48:53,60533.5900000000,0,0,0,110.301,
2007-01-06,16:48:53,60533.6000000000,0,0,0,110.291,
2007-01-06,16:48:53,60533.6100000000,0,0,0,110.277,
2007-01-06,16:48:53,60533.6200000000,0,0,0,110.272,
2007-01-06,16:48:53,60533.6300000000,0,0,0,110.282,
2007-01-06,16:48:53,60533.6400000000,0,0,0,110.29,
2007-01-06,16:48:53,60533.6500000000,0,0,0,110.297,
2007-01-06,16:48:53,60533.6600000000,0,0,0,110.29,
2007-01-06,16:48:53,60533.6700000000,0,0,0,110.293,
2007-01-06,16:48:53,60533.6800000000,0,0,0,110.301,
2007-01-06,16:48:53,60533.6900000000,0,0,0,110.301,
2007-01-06,16:48:53,60533.7000000000,0,0,0,110.291,
2007-01-06,16:48:53,60533.7100000000,0,0,0,110.297,
2007-01-06,16:48:53,60533.7200000000,0,0,0,110.286,
2007-01-06,16:48:53,60533.7300000000,0,0,0,110.283,
2007-01-06,16:48:53,60533.7400000000,0,0,0,110.283,
2007-01-06,16:48:53,60533.7500000000,0,0,0,110.294,
2007-01-06,16:48:53,60533.7600000000,0,0,0,110.293,
2007-01-06,16:48:53,60533.7700000000,0,0,0,110.295,
2007-01-06,16:48:53,60533.7800000000,0,0,0,110.288,
2007-01-06,16:48:53,60533.7900000000,0,0,0,110.297,
2007-01-06,16:48:53,60533.8000000000,0,0,0,110.3,
2007-01-06,16:48:53,60533.8100000000,0,0,0,110.295,
2007-01-06,16:48:53,60533.8200000000,0,0,0,110.29,
2007-01-06,16:48:53,60533.8300000000,0,0,0,110.283,
2007-01-06,16:48:53,60533.8400000000,0,0,0,110.277,
2007-01-06,16:48:53,60533.8500000000,0,0,0,110.287,
2007-01-06,16:48:53,60533.8600000000,0,0,0,110.297,
2007-01-06,16:48:53,60533.8700000000,0,0,0,110.3,
2007-01-06,16:48:53,60533.8800000000,0,0,0,110.289,
2007-01-06,16:48:53,60533.8900000000,0,0,0,110.305,
2007-01-06,16:48:53,60533.9000000000,0,0,0,110.303,
2007-01-06,16:48:53,60533.9100000000,0,0,0,110.297,
2007-01-06,16:48:53,60533.9200000000,0,0,0,110.286,
2007-01-06,16:48:53,60533.9300000000,0,0,0,110.29,
2007-01-06,16:48:53,60533.9400000000,0,0,0,110.279,
2007-01-06,16:48:53,60533.9500000000,0,0,0,110.28,
2007-01-06,16:48:53,60533.9600000000,0,0,0,110.285,
2007-01-06,16:48:53,60533.9700000000,0,0,0,110.287,
2007-01-06,16:48:53,60533.9800000000,0,0,0,110.276,
2007-01-06,16:48:53,60533.9900000000,0,0,0,110.297,
2007-01-06,16:48:54,60534.0000000000,0,0,0,110.29,
2007-01-06,16:48:54,60534.0100000000,0,0,0,110.295,
2007-01-06,16:48:54,60534.0200000000,0,0,0,110.288,
2007-01-06,16:48:54,60534.0300000000,0,0,0,110.299,
2007-01-06,16:48:54,60534.0400000000,0,0,0,110.291,
2007-01-06,16:48:54,60534.0500000000,0,0,0,110.298,
2007-01-06,16:48:54,60534.0600000000,0,0,0,110.288,
2007-01-06,16:48:54,60534.0700000000,0,0,0,110.275,
2007-01-06,16:48:54,60534.0800000000,0,0,0,110.286,
2007-01-06,16:48:54,60534.0900000000,0,0,0,110.301,
2007-01-06,16:48:54,60534.1000000000,0,0,0,110.295,
2007-01-06,16:48:54,60534.1100000000,0,0,0,110.298,
2007-01-06,16:48:54,60534.1200000000,0,0,0,110.305,
2007-01-06,16:48:54,60534.1300000000,0,0,0,110.294,
2007-01-06,16:48:54,60534.1400000000,0,0,0,110.303,
2007-01-06,16:48:54,60534.1500000000,0,0,0,110.292,
2007-01-06,16:48:54,60534.1600000000,0,0,0,110.295,
2007-01-06,16:48:54,60534.1700000000,0,0,0,110.284,
2007-01-06,16:48:54,60534.1800000000,0,0,0,110.277,
2007-01-06,16:48:54,60534.1900000000,0,0,0,110.275,
2007-01-06,16:48:54,60534.2000000000,0,0,0,110.286,
2007-01-06,16:48:54,60534.2100000000,0,0,0,110.298,
2007-01-06,16:48:54,60534.2200000000,0,0,0,110.297,
2007-01-06,16:48:54,60534.2300000000,0,0,0,110.288,
2007-01-06,16:48:54,60534.2400000000,0,0,0,110.288,
2007-01-06,16:48:54,60534.2500000000,0,0,0,110.293,
2007-01-06,16:48:54,60534.2600000000,0,0,0,110.282,
2007-01-06,16:48:54,60534.2700000000,0,0,0,110.304,
2007-01-06,16:48:54,60534.2800000000,0,0,0,110.285,
2007-01-06,16:48:54,60534.2900000000,0,0,0,110.272,
2007-01-06,16:48:54,60534.3000000000,0,0,0,110.28,
2007-01-06,16:48:54,60534.3100000000,0,0,0,110.283,
2007-01-06,16:48:54,60534.3200000000,0,0,0,110.288,
2007-01-06,16:48:54,60534.3300000000,0,0,0,110.295,
2007-01-06,16:48:54,60534.3400000000,0,0,0,110.305,
2007-01-06,16:48:54,60534.3500000000,0,0,0,110.294,
2007-01-06,16:48:54,60534.3600000000,0,0,0,110.291,
2007-01-06,16:48:54,60534.3700000000,0,0,0,110.302,
2007-01-06,16:48:54,60534.3800000000,0,0,0,110.303,
2007-01-06,16:48:54,60534.3900000000,0,0,0,110.292,
2007-01-06,16:48:54,60534.4000000000,0,0,0,110.293,
2007-01-06,16:48:54,60534.4100000000,0,0,0,110.282,
2007-01-06,16:48:54,60534.4200000000,0,0,0,110.288,
2007-01-06,16:48:54,60534.4300000000,0,0,0,110.295,
2007-01-06,16:48:54,60534.4400000000,0,0,0,110.297,
2007-01-06,16:48:54,60534.4500000000,0,0,0,110.286,
2007-01-06,16:48:54,60534.4600000000,0,0,0,110.303,
2007-01-06,16:48:54,60534.4700000000,0,0,0,110.292,
2007-01-06,16:48:54,60534.4800000000,0,0,0,110.288,
2007-01-06,16:48:54,60534.4900000000,0,0,0,110.295,
2007-01-06,16:48:54,60534.5000000000,0,0,0,110.305,
2007-01-06,16:48:54,60534.5100000000,0,0,0,110.294,
2007-01-06,16:48:54,60534.5200000000,0,0,0,110.277,
2007-01-06,16:48:54,60534.5300000000,0,0,0,110.269,
2007-01-06,16:48:54,60534.5400000000,0,0,0,110.269,
2007-01-06,16:48:54,60534.5500000000,0,0,0,110.279,
2007-01-06,16:48:54,60534.5600000000,0,0,0,110.295,
2007-01-06,16:48:54,60534.5700000000,0,0,0,110.293,
2007-01-06,16:48:54,60534.5800000000,0,0,0,110.291,
2007-01-06,16:48:54,60534.5900000000,0,0,0,110.291,
2007-01-06,16:48:54,60534.6000000000,0,0,0,110.281,
2007-01-06,16:48:54,60534.6100000000,0,0,0,110.3,
2007-01-06,16:48:54,60534.6200000000,0,0,0,110.297,
2007-01-06,16:48:54,60534.6300000000,0,0,0,110.295,
2007-01-06,16:48:54,60534.6400000000,0,0,0,110.284,
2007-01-06,16:48:54,60534.6500000000,0,0,0,110.282,
2007-01-06,16:48:54,60534.6600000000,0,0,0,110.271,
2007-01-06,16:48:54,60534.6700000000,0,0,0,110.292,
2007-01-06,16:48:54,60534.6800000000,0,0,0,110.309,
2007-01-06,16:48:54,60534.6900000000,0,0,0,110.291,
2007-01-06,16:48:54,60534.7000000000,0,0,0,110.293,
2007-01-06,16:48:54,60534.7100000000,0,0,0,110.298,
2007-01-06,16:48:54,60534.7200000000,0,0,0,110.309,
2007-01-06,16:48:54,60534.7300000000,0,0,0,110.288,
2007-01-06,16:48:54,60534.7400000000,0,0,0,110.305,
2007-01-06,16:48:54,60534.7500000000,0,0,0,110.295,
2007-01-06,16:48:54,60534.7600000000,0,0,0,110.291,
2007-01-06,16:48:54,60534.7700000000,0,0,0,110.281,
2007-01-06,16:48:54,60534.7800000000,0,0,0,110.273,
2007-01-06,16:48:54,60534.7900000000,0,0,0,110.28,
2007-01-06,16:48:54,60534.8000000000,0,0,0,110.291,
2007-01-06,16:48:54,60534.8100000000,0,0,0,110.291,
2007-01-06,16:48:54,60534.8200000000,0,0,0,110.297,
2007-01-06,16:48:54,60534.8300000000,0,0,0,110.293,
2007-01-06,16:48:54,60534.8400000000,0,0,0,110.29,
2007-01-06,16:48:54,60534.8500000000,0,0,0,110.298,
2007-01-06,16:48:54,60534.8600000000,0,0,0,110.288,
2007-01-06,16:48:54,60534.8700000000,0,0,0,110.288,
2007-01-06,16:48:54,60534.8800000000,0,0,0,110.282,
2007-01-06,16:48:54,60534.8900000000,0,0,0,110.28,
2007-01-06,16:48:54,60534.9000000000,0,0,0,110.27,
2007-01-06,16:48:54,60534.9100000000,0,0,0,110.282,
2007-01-06,16:48:54,60534.9200000000,0,0,0,110.292,
2007-01-06,16:48:54,60534.9300000000,0,0,0,110.293,
2007-01-06,16:48:54,60534.9400000000,0,0,0,110.283,
2007-01-06,16:48:54,60534.9500000000,0,0,0,110.294,
2007-01-06,16:48:54,60534.9600000000,0,0,0,110.303,
2007-01-06,16:48:54,60534.9700000000,0,0,0,110.292,
2007-01-06,16:48:54,60534.9800000000,0,0,0,110.298,
2007-01-06,16:48:54,60534.9900000000,0,0,0,110.305,
2007-01-06,16:48:55,60535.0000000000,0,0,0,110.294,
2007-01-06,16:48:55,60535.0100000000,0,0,0,110.282,
2007-01-06,16:48:55,60535.0200000000,0,0,0,110.291,
2007-01-06,16:48:55,60535.0300000000,0,0,0,110.281,
2007-01-06,16:48:55,60535.0400000000,0,0,0,110.298,
2007-01-06,16:48:55,60535.0500000000,0,0,0,110.298,
2007-01-06,16:48:55,60535.0600000000,0,0,0,110.305,
2007-01-06,16:48:55,60535.0700000000,0,0,0,110.294,
2007-01-06,16:48:55,60535.0800000000,0,0,0,110.301,
2007-01-06,16:48:55,60535.0900000000,0,0,0,110.295,
2007-01-06,16:48:55,60535.1000000000,0,0,0,110.295,
2007-01-06,16:48:55,60535.1100000000,0,0,0,110.288,
2007-01-06,16:48:55,60535.1200000000,0,0,0,110.29,
2007-01-06,16:48:55,60535.1300000000,0,0,0,110.279,
2007-01-06,16:48:55,60535.1400000000,0,0,0,110.267,
2007-01-06,16:48:55,60535.1500000000,0,0,0,110.272,
2007-01-06,16:48:55,60535.1600000000,0,0,0,110.269,
2007-01-06,16:48:55,60535.1700000000,0,0,0,110.279,
2007-01-06,16:48:55,60535.1800000000,0,0,0,110.289,
2007-01-06,16:48:55,60535.1900000000,0,0,0,110.28,
2007-01-06,16:48:55,60535.2000000000,0,0,0,110.291,
2007-01-06,16:48:55,60535.2100000000,0,0,0,110.293,
2007-01-06,16:48:55,60535.2200000000,0,0,0,110.291,
2007-01-06,16:48:55,60535.2300000000,0,0,0,110.29,
2007-01-06,16:48:55,60535.2400000000,0,0,0,110.3,
2007-01-06,16:48:55,60535.2500000000,0,0,0,110.3,
2007-01-06,16:48:55,60535.2600000000,0,0,0,110.289,
2007-01-06,16:48:55,60535.2700000000,0,0,0,110.279,
2007-01-06,16:48:55,60535.2800000000,0,0,0,110.282,
2007-01-06,16:48:55,60535.2900000000,0,0,0,110.287,
2007-01-06,16:48:55,60535.3000000000,0,0,0,110.297,
2007-01-06,16:48:55,60535.3100000000,0,0,0,110.288,
2007-01-06,16:48:55,60535.3200000000,0,0,0,110.299,
2007-01-06,16:48:55,60535.3300000000,0,0,0,110.297,
2007-01-06,16:48:55,60535.3400000000,0,0,0,110.298,
2007-01-06,16:48:55,60535.3500000000,0,0,0,110.295,
2007-01-06,16:48:55,60535.3600000000,0,0,0,110.305,
2007-01-06,16:48:55,60535.3700000000,0,0,0,110.295,
2007-01-06,16:48:55,60535.3800000000,0,0,0,110.295,
2007-01-06,16:48:55,60535.3900000000,0,0,0,110.284,
2007-01-06,16:48:55,60535.4000000000,0,0,0,110.282,
2007-01-06,16:48:55,60535.4100000000,0,0,0,110.272,
2007-01-06,16:48:55,60535.4200000000,0,0,0,110.282,
2007-01-06,16:48:55,60535.4300000000,0,0,0,110.292,
2007-01-06,16:48:55,60535.4400000000,0,0,0,110.29,
2007-01-06,16:48:55,60535.4500000000,0,0,0,110.293,
2007-01-06,16:48:55,60535.4600000000,0,0,0,110.291,
2007-01-06,16:48:55,60535.4700000000,0,0,0,110.302,
2007-01-06,16:48:55,60535.4800000000,0,0,0,110.295,
2007-01-06,16:48:55,60535.4900000000,0,0,0,110.298,
2007-01-06,16:48:55,60535.5000000000,0,0,0,110.295,
2007-01-06,16:48:55,60535.5100000000,0,0,0,110.284,
2007-01-06,16:48:55,60535.5200000000,0,0,0,110.279,
2007-01-06,16:48:55,60535.5300000000,0,0,0,110.269,
2007-01-06,16:48:55,60535.5400000000,0,0,0,110.279,
2007-01-06,16:48:55,60535.5500000000,0,0,0,110.291,
2007-01-06,16:48:55,60535.5600000000,0,0,0,110.288,
2007-01-06,16:48:55,60535.5700000000,0,0,0,110.287,
2007-01-06,16:48:55,60535.5800000000,0,0,0,110.297,
2007-01-06,16:48:55,60535.5900000000,0,0,0,110.298,
2007-01-06,16:48:55,60535.6000000000,0,0,0,110.309,
2007-01-06,16:48:55,60535.6100000000,0,0,0,110.3,
2007-01-06,16:48:55,60535.6200000000,0,0,0,110.31,
2007-01-06,16:48:55,60535.6300000000,0,0,0,110.297,
2007-01-06,16:48:55,60535.6400000000,0,0,0,110.303,
2007-01-06,16:48:55,60535.6500000000,0,0,0,110.292,
2007-01-06,16:48:55,60535.6600000000,0,0,0,110.288,
2007-01-06,16:48:55,60535.6700000000,0,0,0,110.278,
2007-01-06,16:48:55,60535.6800000000,0,0,0,110.29,
2007-01-06,16:48:55,60535.6900000000,0,0,0,110.279,
2007-01-06,16:48:55,60535.7000000000,0,0,0,110.298,
2007-01-06,16:48:55,60535.7100000000,0,0,0,110.288,
2007-01-06,16:48:55,60535.7200000000,0,0,0,110.309,
2007-01-06,16:48:55,60535.7300000000,0,0,0,110.288,
2007-01-06,16:48:55,60535.7400000000,0,0,0,110.301,
2007-01-06,16:48:55,60535.7500000000,0,0,0,110.291,
2007-01-06,16:48:55,60535.7600000000,0,0,0,110.308,
2007-01-06,16:48:55,60535.7700000000,0,0,0,110.297,
2007-01-06,16:48:55,60535.7800000000,0,0,0,110.295,
2007-01-06,16:48:55,60535.7900000000,0,0,0,110.284,
2007-01-06,16:48:55,60535.8000000000,0,0,0,110.279,
2007-01-06,16:48:55,60535.8100000000,0,0,0,110.285,
2007-01-06,16:48:55,60535.8200000000,0,0,0,110.296,
2007-01-06,16:48:55,60535.8300000000,0,0,0,110.279,
2007-01-06,16:48:55,60535.8400000000,0,0,0,110.289,
2007-01-06,16:48:55,60535.8500000000,0,0,0,110.301,
2007-01-06,16:48:55,60535.8600000000,0,0,0,110.303,
2007-01-06,16:48:55,60535.8700000000,0,0,0,110.295,
2007-01-06,16:48:55,60535.8800000000,0,0,0,110.3,
2007-01-06,16:48:55,60535.8900000000,0,0,0,110.3,
2007-01-06,16:48:55,60535.9000000000,0,0,0,110.308,
2007-01-06,16:48:55,60535.9100000000,0,0,0,110.297,
2007-01-06,16:48:55,60535.9200000000,0,0,0,110.285,
2007-01-06,16:48:55,60535.9300000000,0,0,0,110.279,
2007-01-06,16:48:55,60535.9400000000,0,0,0,110.269,
2007-01-06,16:48:55,60535.9500000000,0,0,0,110.279,
2007-01-06,16:48:55,60535.9600000000,0,0,0,110.287,
2007-01-06,16:48:55,60535.9700000000,0,0,0,110.276,
2007-01-06,16:48:55,60535.9800000000,0,0,0,110.285,
2007-01-06,16:48:55,60535.9900000000,0,0,0,110.296,
2007-01-06,16:48:56,60536.0000000000,0,0,0,110.313,
2007-01-06,16:48:56,60536.0100000000,0,0,0,110.302,
2007-01-06,16:48:56,60536.0200000000,0,0,0,110.285,
2007-01-06,16:48:56,60536.0300000000,0,0,0,110.296,
2007-01-06,16:48:56,60536.0400000000,0,0,0,110.317,
2007-01-06,16:48:56,60536.0500000000,0,0,0,110.349,
2007-01-06,16:48:56,60536.0600000000,0,0,0,110.329,
2007-01-06,16:48:56,60536.0700000000,0,0,0,110.329,
2007-01-06,16:48:56,60536.0800000000,0,0,0,110.34,
2007-01-06,16:48:56,60536.0900000000,0,0,0,110.344,
2007-01-06,16:48:56,60536.1000000000,0,0,0,110.341,
2007-01-06,16:48:56,60536.1100000000,0,0,0,110.351,
2007-01-06,16:48:56,60536.1200000000,0,0,0,110.35,
2007-01-06,16:48:56,60536.1300000000,0,0,0,110.341,
2007-01-06,16:48:56,60536.1400000000,0,0,0,110.351,
2007-01-06,16:48:56,60536.1500000000,0,0,0,110.33,
2007-01-06,16:48:56,60536.1600000000,0,0,0,110.339,
2007-01-06,16:48:56,60536.1700000000,0,0,0,110.327,
2007-01-06,16:48:56,60536.1800000000,0,0,0,110.317,
2007-01-06,16:48:56,60536.1900000000,0,0,0,110.338,
2007-01-06,16:48:56,60536.2000000000,0,0,0,110.331,
2007-01-06,16:48:56,60536.2100000000,0,0,0,110.321,
2007-01-06,16:48:56,60536.2200000000,0,0,0,110.311,
2007-01-06,16:48:56,60536.2300000000,0,0,0,110.315,
2007-01-06,16:48:56,60536.2400000000,0,0,0,110.315,
2007-01-06,16:48:56,60536.2500000000,0,0,0,110.304,
2007-01-06,16:48:56,60536.2600000000,0,0,0,110.301,
2007-01-06,16:48:56,60536.2700000000,0,0,0,110.291,
2007-01-06,16:48:56,60536.2800000000,0,0,0,110.295,
2007-01-06,16:48:56,60536.2900000000,0,0,0,110.291,
2007-01-06,16:48:56,60536.3000000000,0,0,0,110.293,
2007-01-06,16:48:56,60536.3100000000,0,0,0,110.283,
2007-01-06,16:48:56,60536.3200000000,0,0,0,110.294,
2007-01-06,16:48:56,60536.3300000000,0,0,0,110.283,
2007-01-06,16:48:56,60536.3400000000,0,0,0,110.282,
2007-01-06,16:48:56,60536.3500000000,0,0,0,110.292,
2007-01-06,16:48:56,60536.3600000000,0,0,0,110.293,
2007-01-06,16:48:56,60536.3700000000,0,0,0,110.3,
2007-01-06,16:48:56,60536.3800000000,0,0,0,110.29,
2007-01-06,16:48:56,60536.3900000000,0,0,0,110.295,
2007-01-06,16:48:56,60536.4000000000,0,0,0,110.291,
2007-01-06,16:48:56,60536.4100000000,0,0,0,110.288,
2007-01-06,16:48:56,60536.4200000000,0,0,0,110.278,
2007-01-06,16:48:56,60536.4300000000,0,0,0,110.299,
2007-01-06,16:48:56,60536.4400000000,0,0,0,110.279,
2007-01-06,16:48:56,60536.4500000000,0,0,0,110.275,
2007-01-06,16:48:56,60536.4600000000,0,0,0,110.265,
2007-01-06,16:48:56,60536.4700000000,0,0,0,110.28,
2007-01-06,16:48:56,60536.4800000000,0,0,0,110.27,
2007-01-06,16:48:56,60536.4900000000,0,0,0,110.267,
2007-01-06,16:48:56,60536.5000000000,0,0,0,110.269,
2007-01-06,16:48:56,60536.5100000000,0,0,0,110.269,
2007-01-06,16:48:56,60536.5200000000,0,0,0,110.272,
2007-01-06,16:48:56,60536.5300000000,0,0,0,110.261,
2007-01-06,16:48:56,60536.5400000000,0,0,0,110.282,
2007-01-06,16:48:56,60536.5500000000,0,0,0,110.271,
2007-01-06,16:48:56,60536.5600000000,0,0,0,110.279,
2007-01-06,16:48:56,60536.5700000000,0,0,0,110.268,
2007-01-06,16:48:56,60536.5800000000,0,0,0,110.273,
2007-01-06,16:48:56,60536.5900000000,0,0,0,110.263,
2007-01-06,16:48:56,60536.6000000000,0,0,0,110.27,
2007-01-06,16:48:56,60536.6100000000,0,0,0,110.281,
2007-01-06,16:48:56,60536.6200000000,0,0,0,110.267,
2007-01-06,16:48:56,60536.6300000000,0,0,0,110.278,
2007-01-06,16:48:56,60536.6400000000,0,0,0,110.269,
2007-01-06,16:48:56,60536.6500000000,0,0,0,110.279,
2007-01-06,16:48:56,60536.6600000000,0,0,0,110.268,
2007-01-06,16:48:56,60536.6700000000,0,0,0,110.259,
2007-01-06,16:48:56,60536.6800000000,0,0,0,110.264,
2007-01-06,16:48:56,60536.6900000000,0,0,0,110.253,
2007-01-06,16:48:56,60536.7000000000,0,0,0,110.264,
2007-01-06,16:48:56,60536.7100000000,0,0,0,110.253,
2007-01-06,16:48:56,60536.7200000000,0,0,0,110.259,
2007-01-06,16:48:56,60536.7300000000,0,0,0,110.248,
2007-01-06,16:48:56,60536.7400000000,0,0,0,110.256,
2007-01-06,16:48:56,60536.7500000000,0,0,0,110.249,
2007-01-06,16:48:56,60536.7600000000,0,0,0,110.244,
2007-01-06,16:48:56,60536.7700000000,0,0,0,110.255,
2007-01-06,16:48:56,60536.7800000000,0,0,0,110.241,
2007-01-06,16:48:56,60536.7900000000,0,0,0,110.251,
2007-01-06,16:48:56,60536.8000000000,0,0,0,110.249,
2007-01-06,16:48:56,60536.8100000000,0,0,0,110.259,
2007-01-06,16:48:56,60536.8200000000,0,0,0,110.261,
2007-01-06,16:48:56,60536.8300000000,0,0,0,110.254,
2007-01-06,16:48:56,60536.8400000000,0,0,0,110.259,
2007-01-06,16:48:56,60536.8500000000,0,0,0,110.248,
2007-01-06,16:48:56,60536.8600000000,0,0,0,110.269,
2007-01-06,16:48:56,60536.8700000000,0,0,0,110.258,
2007-01-06,16:48:56,60536.8800000000,0,0,0,110.256,
2007-01-06,16:48:56,60536.8900000000,0,0,0,110.256,
2007-01-06,16:48:56,60536.9000000000,0,0,0,110.252,
2007-01-06,16:48:56,60536.9100000000,0,0,0,110.256,
2007-01-06,16:48:56,60536.9200000000,0,0,0,110.246,
2007-01-06,16:48:56,60536.9300000000,0,0,0,110.256,
2007-01-06,16:48:56,60536.9400000000,0,0,0,110.254,
2007-01-06,16:48:56,60536.9500000000,0,0,0,110.264,
2007-01-06,16:48:56,60536.9600000000,0,0,0,110.243,
2007-01-06,16:48:56,60536.9700000000,0,0,0,110.265,
2007-01-06,16:48:56,60536.9800000000,0,0,0,110.259,
2007-01-06,16:48:56,60536.9900000000,0,0,0,110.251,
2007-01-06,16:48:57,60537.0000000000,0,0,0,110.251,
2007-01-06,16:48:57,60537.0100000000,0,0,0,110.243,
2007-01-06,16:48:57,60537.0200000000,0,0,0,110.244,
2007-01-06,16:48:57,60537.0300000000,0,0,0,110.243,
2007-01-06,16:48:57,60537.0400000000,0,0,0,110.249,
2007-01-06,16:48:57,60537.0500000000,0,0,0,110.238,
2007-01-06,16:48:57,60537.0600000000,0,0,0,110.26,
2007-01-06,16:48:57,60537.0700000000,0,0,0,110.247,
2007-01-06,16:48:57,60537.0800000000,0,0,0,110.249,
2007-01-06,16:48:57,60537.0900000000,0,0,0,110.254,
2007-01-06,16:48:57,60537.1000000000,0,0,0,110.246,
2007-01-06,16:48:57,60537.1100000000,0,0,0,110.246,
2007-01-06,16:48:57,60537.1200000000,0,0,0,110.243,
2007-01-06,16:48:57,60537.1300000000,0,0,0,110.236,
2007-01-06,16:48:57,60537.1400000000,0,0,0,110.243,
2007-01-06,16:48:57,60537.1500000000,0,0,0,110.236,
2007-01-06,16:48:57,60537.1600000000,0,0,0,110.244,
2007-01-06,16:48:57,60537.1700000000,0,0,0,110.255,
2007-01-06,16:48:57,60537.1800000000,0,0,0,110.244,
2007-01-06,16:48:57,60537.1900000000,0,0,0,110.251,
2007-01-06,16:48:57,60537.2000000000,0,0,0,110.24,
2007-01-06,16:48:57,60537.2100000000,0,0,0,110.238,
2007-01-06,16:48:57,60537.2200000000,0,0,0,110.239,
2007-01-06,16:48:57,60537.2300000000,0,0,0,110.229,
2007-01-06,16:48:57,60537.2400000000,0,0,0,110.236,
2007-01-06,16:48:57,60537.2500000000,0,0,0,110.236,
2007-01-06,16:48:57,60537.2600000000,0,0,0,110.247,
2007-01-06,16:48:57,60537.2700000000,0,0,0,110.246,
2007-01-06,16:48:57,60537.2800000000,0,0,0,110.247,
2007-01-06,16:48:57,60537.2900000000,0,0,0,110.256,
2007-01-06,16:48:57,60537.3000000000,0,0,0,110.246,
2007-01-06,16:48:57,60537.3100000000,0,0,0,110.249,
2007-01-06,16:48:57,60537.3200000000,0,0,0,110.247,
2007-01-06,16:48:57,60537.3300000000,0,0,0,110.239,
2007-01-06,16:48:57,60537.3400000000,0,0,0,110.244,
2007-01-06,16:48:57,60537.3500000000,0,0,0,110.238,
2007-01-06,16:48:57,60537.3600000000,0,0,0,110.243,
2007-01-06,16:48:57,60537.3700000000,0,0,0,110.232,
2007-01-06,16:48:57,60537.3800000000,0,0,0,110.233,
2007-01-06,16:48:57,60537.3900000000,0,0,0,110.241,
2007-01-06,16:48:57,60537.4000000000,0,0,0,110.236,
2007-01-06,16:48:57,60537.4100000000,0,0,0,110.229,
2007-01-06,16:48:57,60537.4200000000,0,0,0,110.24,
2007-01-06,16:48:57,60537.4300000000,0,0,0,110.233,
2007-01-06,16:48:57,60537.4400000000,0,0,0,110.238,
2007-01-06,16:48:57,60537.4500000000,0,0,0,110.229,
2007-01-06,16:48:57,60537.4600000000,0,0,0,110.24,
2007-01-06,16:48:57,60537.4700000000,0,0,0,110.229,
2007-01-06,16:48:57,60537.4800000000,0,0,0,110.24,
2007-01-06,16:48:57,60537.4900000000,0,0,0,110.254,
2007-01-06,16:48:57,60537.5000000000,0,0,0,110.246,
2007-01-06,16:48:57,60537.5100000000,0,0,0,110.241,
2007-01-06,16:48:57,60537.5200000000,0,0,0,110.251,
2007-01-06,16:48:57,60537.5300000000,0,0,0,110.247,
2007-01-06,16:48:57,60537.5400000000,0,0,0,110.257,
2007-01-06,16:48:57,60537.5500000000,0,0,0,110.247,
2007-01-06,16:48:57,60537.5600000000,0,0,0,110.239,
2007-01-06,16:48:57,60537.5700000000,0,0,0,110.25,
2007-01-06,16:48:57,60537.5800000000,0,0,0,110.236,
2007-01-06,16:48:57,60537.5900000000,0,0,0,110.238,
2007-01-06,16:48:57,60537.6000000000,0,0,0,110.233,
2007-01-06,16:48:57,60537.6100000000,0,0,0,110.226,
