2007-01-06,17:13:48,62028.7400000000,0,0,112.209,0,
2007-01-06,17:13:48,62028.7500000000,0,0,112.186,0,
2007-01-06,17:13:48,62028.7600000000,0,0,112.17,0,
2007-01-06,17:13:48,62028.7700000000,0,0,112.22,0,
2007-01-06,17:13:48,62028.7800000000,0,0,112.319,0,
2007-01-06,17:13:48,62028.7900000000,0,0,112.348,0,
2007-01-06,17:13:48,62028.8000000000,0,0,112.248,0,
2007-01-06,17:13:48,62028.8100000000,0,0,112.355,0,
2007-01-06,17:13:48,62028.8200000000,0,0,112.455,0,
2007-01-06,17:13:48,62028.8300000000,0,0,112.256,0,
2007-01-06,17:13:48,62028.8400000000,0,0,112.418,0,
2007-01-06,17:13:48,62028.8500000000,0,0,112.218,0,
2007-01-06,17:13:48,62028.8600000000,0,0,112.41,0,
2007-01-06,17:13:48,62028.8700000000,0,0,112.302,0,
2007-01-06,17:13:48,62028.8800000000,0,0,112.34,0,
2007-01-06,17:13:48,62028.8900000000,0,0,112.39,0,
2007-01-06,17:13:48,62028.9000000000,0,0,112.372,0,
2007-01-06,17:13:48,62028.9100000000,0,0,112.322,0,
2007-01-06,17:13:48,62028.9200000000,0,0,112.387,0,
2007-01-06,17:13:48,62028.9300000000,0,0,112.38,0,
2007-01-06,17:13:48,62028.9400000000,0,0,112.33,0,
2007-01-06,17:13:48,62028.9500000000,0,0,112.41,0,
2007-01-06,17:13:48,62028.9600000000,0,0,112.36,0,
2007-01-06,17:13:48,62028.9700000000,0,0,112.261,0,
2007-01-06,17:13:48,62028.9800000000,0,0,112.433,0,
2007-01-06,17:13:48,62028.9900000000,0,0,112.333,0,
2007-01-06,17:13:49,62029.0000000000,0,0,112.294,0,
2007-01-06,17:13:49,62029.0100000000,0,0,112.394,0,
2007-01-06,17:13:49,62029.0200000000,0,0,112.573,0,
2007-01-06,17:13:49,62029.0300000000,0,0,112.473,0,
2007-01-06,17:13:49,62029.0400000000,0,0,112.274,0,
2007-01-06,17:13:49,62029.0500000000,0,0,112.247,0,
2007-01-06,17:13:49,62029.0600000000,0,0,112.116,0,
2007-01-06,17:13:49,62029.0700000000,0,0,112.216,0,
2007-01-06,17:13:49,62029.0800000000,0,0,112.416,0,
2007-01-06,17:13:49,62029.0900000000,0,0,112.387,0,
2007-01-06,17:13:49,62029.1000000000,0,0,112.279,0,
2007-01-06,17:13:49,62029.1100000000,0,0,112.18,0,
2007-01-06,17:13:49,62029.1200000000,0,0,112.109,0,
2007-01-06,17:13:49,62029.1300000000,0,0,112.209,0,
2007-01-06,17:13:49,62029.1400000000,0,0,112.27,0,
2007-01-06,17:13:49,62029.1500000000,0,0,112.37,0,
2007-01-06,17:13:49,62029.1600000000,0,0,112.287,0,
2007-01-06,17:13:49,62029.1700000000,0,0,112.187,0,
2007-01-06,17:13:49,62029.1800000000,0,0,112.34,0,
2007-01-06,17:13:49,62029.1900000000,0,0,112.24,0,
2007-01-06,17:13:49,62029.2000000000,0,0,112.433,0,
2007-01-06,17:13:49,62029.2100000000,0,0,112.333,0,
2007-01-06,17:13:49,62029.2200000000,0,0,112.279,0,
2007-01-06,17:13:49,62029.2300000000,0,0,112.31,0,
2007-01-06,17:13:49,62029.2400000000,0,0,112.26,0,
2007-01-06,17:13:49,62029.2500000000,0,0,112.177,0,
2007-01-06,17:13:49,62029.2600000000,0,0,112.227,0,
2007-01-06,17:13:49,62029.2700000000,0,0,112.127,0,
2007-01-06,17:13:49,62029.2800000000,0,0,112.327,0,
2007-01-06,17:13:49,62029.2900000000,0,0,112.27,0,
2007-01-06,17:13:49,62029.3000000000,0,0,112.363,0,
2007-01-06,17:13:49,62029.3100000000,0,0,112.463,0,
2007-01-06,17:13:49,62029.3200000000,0,0,112.588,0,
2007-01-06,17:13:49,62029.3300000000,0,0,112.488,0,
2007-01-06,17:13:49,62029.3400000000,0,0,112.289,0,
2007-01-06,17:13:49,62029.3500000000,0,0,112.031,0,
2007-01-06,17:13:49,62029.3600000000,0,0,112.231,0,
2007-01-06,17:13:49,62029.3700000000,0,0,112.294,0,
2007-01-06,17:13:49,62029.3800000000,0,0,112.317,0,
2007-01-06,17:13:49,62029.3900000000,0,0,112.218,0,
2007-01-06,17:13:49,62029.4000000000,0,0,112.287,0,
2007-01-06,17:13:49,62029.4100000000,0,0,112.387,0,
2007-01-06,17:13:49,62029.4200000000,0,0,112.224,0,
2007-01-06,17:13:49,62029.4300000000,0,0,112.324,0,
2007-01-06,17:13:49,62029.4400000000,0,0,112.139,0,
2007-01-06,17:13:49,62029.4500000000,0,0,112.239,0,
2007-01-06,17:13:49,62029.4600000000,0,0,112.333,0,
2007-01-06,17:13:49,62029.4700000000,0,0,112.372,0,
2007-01-06,17:13:49,62029.4800000000,0,0,112.322,0,
2007-01-06,17:13:49,62029.4900000000,0,0,112.223,0,
2007-01-06,17:13:49,62029.5000000000,0,0,112.084,0,
2007-01-06,17:13:49,62029.5100000000,0,0,112.184,0,
2007-01-06,17:13:49,62029.5200000000,0,0,112.355,0,
2007-01-06,17:13:49,62029.5300000000,0,0,112.256,0,
2007-01-06,17:13:49,62029.5400000000,0,0,112.287,0,
2007-01-06,17:13:49,62029.5500000000,0,0,112.187,0,
2007-01-06,17:13:49,62029.5600000000,0,0,112.294,0,
2007-01-06,17:13:49,62029.5700000000,0,0,112.394,0,
2007-01-06,17:13:49,62029.5800000000,0,0,112.294,0,
2007-01-06,17:13:49,62029.5900000000,0,0,112.394,0,
2007-01-06,17:13:49,62029.6000000000,0,0,112.348,0,
2007-01-06,17:13:49,62029.6100000000,0,0,112.372,0,
2007-01-06,17:13:49,62029.6200000000,0,0,112.322,0,
2007-01-06,17:13:49,62029.6300000000,0,0,112.263,0,
2007-01-06,17:13:49,62029.6400000000,0,0,112.263,0,
2007-01-06,17:13:49,62029.6500000000,0,0,112.312,0,
2007-01-06,17:13:49,62029.6600000000,0,0,112.395,0,
2007-01-06,17:13:49,62029.6700000000,0,0,112.445,0,
2007-01-06,17:13:49,62029.6800000000,0,0,112.345,0,
2007-01-06,17:13:49,62029.6900000000,0,0,112.17,0,
2007-01-06,17:13:49,62029.7000000000,0,0,112.209,0,
2007-01-06,17:13:49,62029.7100000000,0,0,112.259,0,
2007-01-06,17:13:49,62029.7200000000,0,0,112.359,0,
2007-01-06,17:13:49,62029.7300000000,0,0,112.224,0,
2007-01-06,17:13:49,62029.7400000000,0,0,112.302,0,
2007-01-06,17:13:49,62029.7500000000,0,0,112.294,0,
2007-01-06,17:13:49,62029.7600000000,0,0,112.344,0,
2007-01-06,17:13:49,62029.7700000000,0,0,112.245,0,
2007-01-06,17:13:49,62029.7800000000,0,0,112.069,0,
2007-01-06,17:13:49,62029.7900000000,0,0,112.169,0,
2007-01-06,17:13:49,62029.8000000000,0,0,112.368,0,
2007-01-06,17:13:49,62029.8100000000,0,0,112.325,0,
2007-01-06,17:13:49,62029.8200000000,0,0,112.255,0,
2007-01-06,17:13:49,62029.8300000000,0,0,112.325,0,
2007-01-06,17:13:49,62029.8400000000,0,0,112.275,0,
2007-01-06,17:13:49,62029.8500000000,0,0,112.375,0,
2007-01-06,17:13:49,62029.8600000000,0,0,112.558,0,
2007-01-06,17:13:49,62029.8700000000,0,0,112.458,0,
2007-01-06,17:13:49,62029.8800000000,0,0,112.372,0,
2007-01-06,17:13:49,62029.8900000000,0,0,112.441,0,
2007-01-06,17:13:49,62029.9000000000,0,0,112.391,0,
2007-01-06,17:13:49,62029.9100000000,0,0,112.418,0,
2007-01-06,17:13:49,62029.9200000000,0,0,112.368,0,
2007-01-06,17:13:49,62029.9300000000,0,0,112.348,0,
2007-01-06,17:13:49,62029.9400000000,0,0,112.298,0,
2007-01-06,17:13:49,62029.9500000000,0,0,112.27,0,
2007-01-06,17:13:49,62029.9600000000,0,0,112.32,0,
2007-01-06,17:13:49,62029.9700000000,0,0,112.22,0,
2007-01-06,17:13:49,62029.9800000000,0,0,112.348,0,
2007-01-06,17:13:49,62029.9900000000,0,0,112.255,0,
2007-01-06,17:13:50,62030.0000000000,0,0,112.255,0,
2007-01-06,17:13:50,62030.0100000000,0,0,112.205,0,
2007-01-06,17:13:50,62030.0200000000,0,0,112.305,0,
2007-01-06,17:13:50,62030.0300000000,0,0,112.441,0,
2007-01-06,17:13:50,62030.0400000000,0,0,112.341,0,
2007-01-06,17:13:50,62030.0500000000,0,0,112.194,0,
2007-01-06,17:13:50,62030.0600000000,0,0,112.247,0,
2007-01-06,17:13:50,62030.0700000000,0,0,112.279,0,
2007-01-06,17:13:50,62030.0800000000,0,0,112.229,0,
2007-01-06,17:13:50,62030.0900000000,0,0,112.329,0,
2007-01-06,17:13:50,62030.1000000000,0,0,112.355,0,
2007-01-06,17:13:50,62030.1100000000,0,0,112.287,0,
2007-01-06,17:13:50,62030.1200000000,0,0,112.337,0,
2007-01-06,17:13:50,62030.1300000000,0,0,112.24,0,
2007-01-06,17:13:50,62030.1400000000,0,0,112.19,0,
2007-01-06,17:13:50,62030.1500000000,0,0,112.255,0,
2007-01-06,17:13:50,62030.1600000000,0,0,112.305,0,
2007-01-06,17:13:50,62030.1700000000,0,0,112.205,0,
2007-01-06,17:13:50,62030.1800000000,0,0,112.387,0,
2007-01-06,17:13:50,62030.1900000000,0,0,112.288,0,
2007-01-06,17:13:50,62030.2000000000,0,0,112.088,0,
2007-01-06,17:13:50,62030.2100000000,0,0,112.094,0,
2007-01-06,17:13:50,62030.2200000000,0,0,112.116,0,
2007-01-06,17:13:50,62030.2300000000,0,0,112.194,0,
2007-01-06,17:13:50,62030.2400000000,0,0,112.144,0,
2007-01-06,17:13:50,62030.2500000000,0,0,112.244,0,
2007-01-06,17:13:50,62030.2600000000,0,0,112.194,0,
2007-01-06,17:13:50,62030.2700000000,0,0,112.294,0,
2007-01-06,17:13:50,62030.2800000000,0,0,112.279,0,
2007-01-06,17:13:50,62030.2900000000,0,0,112.355,0,
2007-01-06,17:13:50,62030.3000000000,0,0,112.405,0,
2007-01-06,17:13:50,62030.3100000000,0,0,112.306,0,
2007-01-06,17:13:50,62030.3200000000,0,0,112.106,0,
2007-01-06,17:13:50,62030.3300000000,0,0,112.209,0,
2007-01-06,17:13:50,62030.3400000000,0,0,112.209,0,
2007-01-06,17:13:50,62030.3500000000,0,0,112.309,0,
2007-01-06,17:13:50,62030.3600000000,0,0,112.363,0,
2007-01-06,17:13:50,62030.3700000000,0,0,112.263,0,
2007-01-06,17:13:50,62030.3800000000,0,0,112.418,0,
2007-01-06,17:13:50,62030.3900000000,0,0,112.38,0,
2007-01-06,17:13:50,62030.4000000000,0,0,112.333,0,
2007-01-06,17:13:50,62030.4100000000,0,0,112.283,0,
2007-01-06,17:13:50,62030.4200000000,0,0,112.232,0,
2007-01-06,17:13:50,62030.4300000000,0,0,112.282,0,
2007-01-06,17:13:50,62030.4400000000,0,0,112.34,0,
2007-01-06,17:13:50,62030.4500000000,0,0,112.39,0,
2007-01-06,17:13:50,62030.4600000000,0,0,112.29,0,
2007-01-06,17:13:50,62030.4700000000,0,0,112.255,0,
2007-01-06,17:13:50,62030.4800000000,0,0,112.155,0,
2007-01-06,17:13:50,62030.4900000000,0,0,112.317,0,
2007-01-06,17:13:50,62030.5000000000,0,0,112.218,0,
2007-01-06,17:13:50,62030.5100000000,0,0,112.255,0,
2007-01-06,17:13:50,62030.5200000000,0,0,112.31,0,
2007-01-06,17:13:50,62030.5300000000,0,0,112.36,0,
2007-01-06,17:13:50,62030.5400000000,0,0,112.372,0,
2007-01-06,17:13:50,62030.5500000000,0,0,112.322,0,
2007-01-06,17:13:50,62030.5600000000,0,0,112.223,0,
2007-01-06,17:13:50,62030.5700000000,0,0,112.247,0,
2007-01-06,17:13:50,62030.5800000000,0,0,112.24,0,
2007-01-06,17:13:50,62030.5900000000,0,0,112.19,0,
2007-01-06,17:13:50,62030.6000000000,0,0,112.255,0,
2007-01-06,17:13:50,62030.6100000000,0,0,112.305,0,
2007-01-06,17:13:50,62030.6200000000,0,0,112.217,0,
2007-01-06,17:13:50,62030.6300000000,0,0,112.267,0,
2007-01-06,17:13:50,62030.6400000000,0,0,112.167,0,
2007-01-06,17:13:50,62030.6500000000,0,0,112.294,0,
2007-01-06,17:13:50,62030.6600000000,0,0,112.31,0,
2007-01-06,17:13:50,62030.6700000000,0,0,112.26,0,
2007-01-06,17:13:50,62030.6800000000,0,0,112.333,0,
2007-01-06,17:13:50,62030.6900000000,0,0,112.283,0,
2007-01-06,17:13:50,62030.7000000000,0,0,112.224,0,
2007-01-06,17:13:50,62030.7100000000,0,0,112.175,0,
2007-01-06,17:13:50,62030.7200000000,0,0,112.255,0,
2007-01-06,17:13:50,62030.7300000000,0,0,112.205,0,
2007-01-06,17:13:50,62030.7400000000,0,0,112.305,0,
2007-01-06,17:13:50,62030.7500000000,0,0,112.162,0,
2007-01-06,17:13:50,62030.7600000000,0,0,112.147,0,
2007-01-06,17:13:50,62030.7700000000,0,0,112.197,0,
2007-01-06,17:13:50,62030.7800000000,0,0,112.296,0,
2007-01-06,17:13:50,62030.7900000000,0,0,112.27,0,
2007-01-06,17:13:50,62030.8000000000,0,0,112.177,0,
2007-01-06,17:13:50,62030.8100000000,0,0,112.209,0,
2007-01-06,17:13:50,62030.8200000000,0,0,112.259,0,
2007-01-06,17:13:50,62030.8300000000,0,0,112.287,0,
2007-01-06,17:13:50,62030.8400000000,0,0,112.27,0,
2007-01-06,17:13:50,62030.8500000000,0,0,112.22,0,
2007-01-06,17:13:50,62030.8600000000,0,0,112.32,0,
2007-01-06,17:13:50,62030.8700000000,0,0,112.232,0,
2007-01-06,17:13:50,62030.8800000000,0,0,112.132,0,
2007-01-06,17:13:50,62030.8900000000,0,0,112.139,0,
2007-01-06,17:13:50,62030.9000000000,0,0,112.162,0,
2007-01-06,17:13:50,62030.9100000000,0,0,112.112,0,
2007-01-06,17:13:50,62030.9200000000,0,0,112.212,0,
2007-01-06,17:13:50,62030.9300000000,0,0,112.24,0,
2007-01-06,17:13:50,62030.9400000000,0,0,112.255,0,
2007-01-06,17:13:50,62030.9500000000,0,0,112.305,0,
2007-01-06,17:13:50,62030.9600000000,0,0,112.294,0,
2007-01-06,17:13:50,62030.9700000000,0,0,112.245,0,
2007-01-06,17:13:50,62030.9800000000,0,0,112.344,0,
2007-01-06,17:13:50,62030.9900000000,0,0,112.145,0,
2007-01-06,17:13:51,62031.0000000000,0,0,112.38,0,
2007-01-06,17:13:51,62031.0100000000,0,0,112.34,0,
2007-01-06,17:13:51,62031.0200000000,0,0,112.24,0,
2007-01-06,17:13:51,62031.0300000000,0,0,112.302,0,
2007-01-06,17:13:51,62031.0400000000,0,0,112.232,0,
2007-01-06,17:13:51,62031.0500000000,0,0,112.182,0,
2007-01-06,17:13:51,62031.0600000000,0,0,112.282,0,
2007-01-06,17:13:51,62031.0700000000,0,0,112.177,0,
2007-01-06,17:13:51,62031.0800000000,0,0,112.24,0,
2007-01-06,17:13:51,62031.0900000000,0,0,112.29,0,
2007-01-06,17:13:51,62031.1000000000,0,0,112.27,0,
2007-01-06,17:13:51,62031.1100000000,0,0,112.255,0,
2007-01-06,17:13:51,62031.1200000000,0,0,112.209,0,
2007-01-06,17:13:51,62031.1300000000,0,0,112.217,0,
2007-01-06,17:13:51,62031.1400000000,0,0,112.263,0,
2007-01-06,17:13:51,62031.1500000000,0,0,112.224,0,
2007-01-06,17:13:51,62031.1600000000,0,0,112.175,0,
2007-01-06,17:13:51,62031.1700000000,0,0,112.274,0,
2007-01-06,17:13:51,62031.1800000000,0,0,112.224,0,
2007-01-06,17:13:51,62031.1900000000,0,0,112.302,0,
2007-01-06,17:13:51,62031.2000000000,0,0,112.263,0,
2007-01-06,17:13:51,62031.2100000000,0,0,112.312,0,
2007-01-06,17:13:51,62031.2200000000,0,0,112.317,0,
2007-01-06,17:13:51,62031.2300000000,0,0,112.367,0,
2007-01-06,17:13:51,62031.2400000000,0,0,112.363,0,
2007-01-06,17:13:51,62031.2500000000,0,0,112.413,0,
2007-01-06,17:13:51,62031.2600000000,0,0,112.372,0,
2007-01-06,17:13:51,62031.2700000000,0,0,112.422,0,
2007-01-06,17:13:51,62031.2800000000,0,0,112.322,0,
2007-01-06,17:13:51,62031.2900000000,0,0,112.41,0,
2007-01-06,17:13:51,62031.3000000000,0,0,112.31,0,
2007-01-06,17:13:51,62031.3100000000,0,0,112.111,0,
2007-01-06,17:13:51,62031.3200000000,0,0,112.247,0,
2007-01-06,17:13:51,62031.3300000000,0,0,112.17,0,
2007-01-06,17:13:51,62031.3400000000,0,0,112.162,0,
2007-01-06,17:13:51,62031.3500000000,0,0,112.212,0,
2007-01-06,17:13:51,62031.3600000000,0,0,112.247,0,
2007-01-06,17:13:51,62031.3700000000,0,0,112.217,0,
2007-01-06,17:13:51,62031.3800000000,0,0,112.267,0,
2007-01-06,17:13:51,62031.3900000000,0,0,112.366,0,
2007-01-06,17:13:51,62031.4000000000,0,0,112.287,0,
2007-01-06,17:13:51,62031.4100000000,0,0,112.355,0,
2007-01-06,17:13:51,62031.4200000000,0,0,112.34,0,
2007-01-06,17:13:51,62031.4300000000,0,0,112.29,0,
2007-01-06,17:13:51,62031.4400000000,0,0,112.39,0,
2007-01-06,17:13:51,62031.4500000000,0,0,112.348,0,
2007-01-06,17:13:51,62031.4600000000,0,0,112.248,0,
2007-01-06,17:13:51,62031.4700000000,0,0,112.049,0,
2007-01-06,17:13:51,62031.4800000000,0,0,112.116,0,
2007-01-06,17:13:51,62031.4900000000,0,0,112.316,0,
2007-01-06,17:13:51,62031.5000000000,0,0,112.224,0,
2007-01-06,17:13:51,62031.5100000000,0,0,112.217,0,
2007-01-06,17:13:51,62031.5200000000,0,0,112.317,0,
2007-01-06,17:13:51,62031.5300000000,0,0,112.363,0,
2007-01-06,17:13:51,62031.5400000000,0,0,112.38,0,
2007-01-06,17:13:51,62031.5500000000,0,0,112.33,0,
2007-01-06,17:13:51,62031.5600000000,0,0,112.27,0,
2007-01-06,17:13:51,62031.5700000000,0,0,112.27,0,
2007-01-06,17:13:51,62031.5800000000,0,0,112.32,0,
2007-01-06,17:13:51,62031.5900000000,0,0,112.22,0,
2007-01-06,17:13:51,62031.6000000000,0,0,112.177,0,
2007-01-06,17:13:51,62031.6100000000,0,0,112.277,0,
2007-01-06,17:13:51,62031.6200000000,0,0,112.279,0,
2007-01-06,17:13:51,62031.6300000000,0,0,112.194,0,
2007-01-06,17:13:51,62031.6400000000,0,0,112.244,0,
2007-01-06,17:13:51,62031.6500000000,0,0,112.144,0,
2007-01-06,17:13:51,62031.6600000000,0,0,112.344,0,
2007-01-06,17:13:51,62031.6700000000,0,0,112.363,0,
2007-01-06,17:13:51,62031.6800000000,0,0,112.302,0,
2007-01-06,17:13:51,62031.6900000000,0,0,112.247,0,
2007-01-06,17:13:51,62031.7000000000,0,0,112.197,0,
2007-01-06,17:13:51,62031.7100000000,0,0,112.194,0,
2007-01-06,17:13:51,62031.7200000000,0,0,112.177,0,
2007-01-06,17:13:51,62031.7300000000,0,0,112.227,0,
2007-01-06,17:13:51,62031.7400000000,0,0,112.232,0,
2007-01-06,17:13:51,62031.7500000000,0,0,112.282,0,
2007-01-06,17:13:51,62031.7600000000,0,0,112.382,0,
2007-01-06,17:13:51,62031.7700000000,0,0,112.27,0,
2007-01-06,17:13:51,62031.7800000000,0,0,112.348,0,
2007-01-06,17:13:51,62031.7900000000,0,0,112.298,0,
2007-01-06,17:13:51,62031.8000000000,0,0,112.224,0,
2007-01-06,17:13:51,62031.8100000000,0,0,112.232,0,
2007-01-06,17:13:51,62031.8200000000,0,0,112.263,0,
2007-01-06,17:13:51,62031.8300000000,0,0,112.213,0,
2007-01-06,17:13:51,62031.8400000000,0,0,112.31,0,
2007-01-06,17:13:51,62031.8500000000,0,0,112.34,0,
2007-01-06,17:13:51,62031.8600000000,0,0,112.29,0,
2007-01-06,17:13:51,62031.8700000000,0,0,112.27,0,
2007-01-06,17:13:51,62031.8800000000,0,0,112.302,0,
2007-01-06,17:13:51,62031.8900000000,0,0,112.252,0,
2007-01-06,17:13:51,62031.9000000000,0,0,112.352,0,
2007-01-06,17:13:51,62031.9100000000,0,0,112.152,0,
2007-01-06,17:13:51,62031.9200000000,0,0,112.38,0,
2007-01-06,17:13:51,62031.9300000000,0,0,112.18,0,
2007-01-06,17:13:51,62031.9400000000,0,0,112.41,0,
2007-01-06,17:13:51,62031.9500000000,0,0,112.224,0,
2007-01-06,17:13:51,62031.9600000000,0,0,112.186,0,
2007-01-06,17:13:51,62031.9700000000,0,0,112.236,0,
2007-01-06,17:13:51,62031.9800000000,0,0,112.137,0,
2007-01-06,17:13:51,62031.9900000000,0,0,112.336,0,
2007-01-06,17:13:52,62032.0000000000,0,0,112.488,0,
2007-01-06,17:13:52,62032.0100000000,0,0,112.317,0,
2007-01-06,17:13:52,62032.0200000000,0,0,112.218,0,
2007-01-06,17:13:52,62032.0300000000,0,0,112.333,0,
2007-01-06,17:13:52,62032.0400000000,0,0,112.233,0,
2007-01-06,17:13:52,62032.0500000000,0,0,112.395,0,
2007-01-06,17:13:52,62032.0600000000,0,0,112.348,0,
2007-01-06,17:13:52,62032.0700000000,0,0,112.302,0,
2007-01-06,17:13:52,62032.0800000000,0,0,112.252,0,
2007-01-06,17:13:52,62032.0900000000,0,0,112.194,0,
2007-01-06,17:13:52,62032.1000000000,0,0,112.244,0,
2007-01-06,17:13:52,62032.1100000000,0,0,112.344,0,
2007-01-06,17:13:52,62032.1200000000,0,0,112.147,0,
2007-01-06,17:13:52,62032.1300000000,0,0,112.247,0,
2007-01-06,17:13:52,62032.1400000000,0,0,112.194,0,
2007-01-06,17:13:52,62032.1500000000,0,0,112.294,0,
2007-01-06,17:13:52,62032.1600000000,0,0,112.186,0,
2007-01-06,17:13:52,62032.1700000000,0,0,112.24,0,
2007-01-06,17:13:52,62032.1800000000,0,0,112.29,0,
2007-01-06,17:13:52,62032.1900000000,0,0,112.19,0,
2007-01-06,17:13:52,62032.2000000000,0,0,112.162,0,
2007-01-06,17:13:52,62032.2100000000,0,0,112.262,0,
2007-01-06,17:13:52,62032.2200000000,0,0,112.202,0,
2007-01-06,17:13:52,62032.2300000000,0,0,112.102,0,
2007-01-06,17:13:52,62032.2400000000,0,0,112.301,0,
2007-01-06,17:13:52,62032.2500000000,0,0,112.403,0,
2007-01-06,17:13:52,62032.2600000000,0,0,112.363,0,
2007-01-06,17:13:52,62032.2700000000,0,0,112.294,0,
2007-01-06,17:13:52,62032.2800000000,0,0,112.344,0,
2007-01-06,17:13:52,62032.2900000000,0,0,112.245,0,
2007-01-06,17:13:52,62032.3000000000,0,0,112.333,0,
2007-01-06,17:13:52,62032.3100000000,0,0,112.287,0,
2007-01-06,17:13:52,62032.3200000000,0,0,112.333,0,
2007-01-06,17:13:52,62032.3300000000,0,0,112.283,0,
2007-01-06,17:13:52,62032.3400000000,0,0,112.209,0,
2007-01-06,17:13:52,62032.3500000000,0,0,112.259,0,
2007-01-06,17:13:52,62032.3600000000,0,0,112.24,0,
2007-01-06,17:13:52,62032.3700000000,0,0,112.19,0,
2007-01-06,17:13:52,62032.3800000000,0,0,112.154,0,
2007-01-06,17:13:52,62032.3900000000,0,0,112.204,0,
2007-01-06,17:13:52,62032.4000000000,0,0,112.105,0,
2007-01-06,17:13:52,62032.4100000000,0,0,112.304,0,
2007-01-06,17:13:52,62032.4200000000,0,0,112.263,0,
2007-01-06,17:13:52,62032.4300000000,0,0,112.456,0,
2007-01-06,17:13:52,62032.4400000000,0,0,112.556,0,
2007-01-06,17:13:52,62032.4500000000,0,0,112.356,0,
2007-01-06,17:13:52,62032.4600000000,0,0,112.186,0,
2007-01-06,17:13:52,62032.4700000000,0,0,112.217,0,
2007-01-06,17:13:52,62032.4800000000,0,0,112.27,0,
2007-01-06,17:13:52,62032.4900000000,0,0,112.22,0,
2007-01-06,17:13:52,62032.5000000000,0,0,112.287,0,
2007-01-06,17:13:52,62032.5100000000,0,0,112.333,0,
2007-01-06,17:13:52,62032.5200000000,0,0,112.31,0,
2007-01-06,17:13:52,62032.5300000000,0,0,112.36,0,
2007-01-06,17:13:52,62032.5400000000,0,0,112.26,0,
2007-01-06,17:13:52,62032.5500000000,0,0,112.255,0,
2007-01-06,17:13:52,62032.5600000000,0,0,112.317,0,
2007-01-06,17:13:52,62032.5700000000,0,0,112.294,0,
2007-01-06,17:13:52,62032.5800000000,0,0,112.287,0,
2007-01-06,17:13:52,62032.5900000000,0,0,112.333,0,
2007-01-06,17:13:52,62032.6000000000,0,0,112.283,0,
2007-01-06,17:13:52,62032.6100000000,0,0,112.382,0,
2007-01-06,17:13:52,62032.6200000000,0,0,112.183,0,
2007-01-06,17:13:52,62032.6300000000,0,0,112.294,0,
2007-01-06,17:13:52,62032.6400000000,0,0,112.139,0,
2007-01-06,17:13:52,62032.6500000000,0,0,112.239,0,
2007-01-06,17:13:52,62032.6600000000,0,0,112.438,0,
2007-01-06,17:13:52,62032.6700000000,0,0,112.186,0,
2007-01-06,17:13:52,62032.6800000000,0,0,112.294,0,
2007-01-06,17:13:52,62032.6900000000,0,0,112.294,0,
2007-01-06,17:13:52,62032.7000000000,0,0,112.294,0,
2007-01-06,17:13:52,62032.7100000000,0,0,112.27,0,
2007-01-06,17:13:52,62032.7200000000,0,0,112.302,0,
2007-01-06,17:13:52,62032.7300000000,0,0,112.252,0,
2007-01-06,17:13:52,62032.7400000000,0,0,112.333,0,
2007-01-06,17:13:52,62032.7500000000,0,0,112.382,0,
2007-01-06,17:13:52,62032.7600000000,0,0,112.287,0,
2007-01-06,17:13:52,62032.7700000000,0,0,112.337,0,
2007-01-06,17:13:52,62032.7800000000,0,0,112.255,0,
2007-01-06,17:13:52,62032.7900000000,0,0,112.305,0,
2007-01-06,17:13:52,62032.8000000000,0,0,112.31,0,
2007-01-06,17:13:52,62032.8100000000,0,0,112.287,0,
2007-01-06,17:13:52,62032.8200000000,0,0,112.337,0,
2007-01-06,17:13:52,62032.8300000000,0,0,112.294,0,
2007-01-06,17:13:52,62032.8400000000,0,0,112.294,0,
2007-01-06,17:13:52,62032.8500000000,0,0,112.255,0,
2007-01-06,17:13:52,62032.8600000000,0,0,112.305,0,
2007-01-06,17:13:52,62032.8700000000,0,0,112.255,0,
2007-01-06,17:13:52,62032.8800000000,0,0,112.24,0,
2007-01-06,17:13:52,62032.8900000000,0,0,112.19,0,
2007-01-06,17:13:52,62032.9000000000,0,0,112.29,0,
2007-01-06,17:13:52,62032.9100000000,0,0,112.147,0,
2007-01-06,17:13:52,62032.9200000000,0,0,112.247,0,
2007-01-06,17:13:52,62032.9300000000,0,0,112.363,0,
2007-01-06,17:13:52,62032.9400000000,0,0,112.263,0,
2007-01-06,17:13:52,62032.9500000000,0,0,112.463,0,
2007-01-06,17:13:52,62032.9600000000,0,0,112.162,0,
2007-01-06,17:13:52,62032.9700000000,0,0,112.317,0,
2007-01-06,17:13:52,62032.9800000000,0,0,112.218,0,
2007-01-06,17:13:52,62032.9900000000,0,0,112.018,0,
2007-01-06,17:13:53,62033.0000000000,0,0,112.294,0,
2007-01-06,17:13:53,62033.0100000000,0,0,112.488,0,
2007-01-06,17:13:53,62033.0200000000,0,0,112.388,0,
2007-01-06,17:13:53,62033.0300000000,0,0,112.189,0,
2007-01-06,17:13:53,62033.0400000000,0,0,112.325,0,
2007-01-06,17:13:53,62033.0500000000,0,0,112.263,0,
2007-01-06,17:13:53,62033.0600000000,0,0,112.348,0,
2007-01-06,17:13:53,62033.0700000000,0,0,112.398,0,
2007-01-06,17:13:53,62033.0800000000,0,0,112.298,0,
2007-01-06,17:13:53,62033.0900000000,0,0,112.154,0,
2007-01-06,17:13:53,62033.1000000000,0,0,112.224,0,
