2005-10-09,18:01:26,64886.4500000000,0.34236,1.46146,0.530212,0,
2005-10-09,18:01:26,64886.4550000000,0.33236,1.39139,0.350168,0,
2005-10-09,18:01:26,64886.4600000000,0.31236,1.36136,0.164601,0,
2005-10-09,18:01:26,64886.4650000000,0.281943,1.37137,-0.023561,0,
2005-10-09,18:01:26,64886.4700000000,0.261943,1.37137,-0.211352,0,
2005-10-09,18:01:26,64886.4750000000,0.221943,1.36137,-0.39581,0,
2005-10-09,18:01:26,64886.4800000000,0.161111,1.34137,-0.574025,0,
2005-10-09,18:01:26,64886.4850000000,0.121111,1.30137,-0.743188,0,
2005-10-09,18:01:26,64886.4900000000,0.0411105,1.22137,-0.90063,0,
2005-10-09,18:01:26,64886.4950000000,0,1.06137,-1.04387,0,
2005-10-09,18:01:26,64886.5000000000,-0.0402776,0.74137,-1.17065,0,
2005-10-09,18:01:26,64886.5050000000,-0.0802776,0.55055,-1.27896,0,
2005-10-09,18:01:26,64886.5100000000,-0.100694,0.35035,-1.3671,0,
2005-10-09,18:01:26,64886.5150000000,-0.140694,0.19035,-1.43369,0,
2005-10-09,18:01:26,64886.5200000000,-0.161111,0.02002,-1.47766,0,
2005-10-09,18:01:26,64886.5250000000,-0.201111,-0.09009,-1.49833,0,
2005-10-09,18:01:26,64886.5300000000,-0.221527,-0.17009,-1.49538,0,
2005-10-09,18:01:26,64886.5350000000,-0.261527,-0.33009,-1.46883,0,
2005-10-09,18:01:26,64886.5400000000,-0.302082,-0.65009,-1.41913,0,
2005-10-09,18:01:26,64886.5450000000,-0.302082,-0.92092,-1.34704,0,
2005-10-09,18:01:26,64886.5500000000,-0.322082,-0.97097,-1.25371,0,
2005-10-09,18:01:26,64886.5550000000,-0.34236,-1.02102,-1.14061,0,
2005-10-09,18:01:26,64886.5600000000,-0.32236,-1.10102,-1.00952,0,
2005-10-09,18:01:26,64886.5650000000,-0.34236,-1.26102,-0.862508,0,
2005-10-09,18:01:26,64886.5700000000,-0.32236,-1.41141,-0.701895,0,
2005-10-09,18:01:26,64886.5750000000,-0.322221,-1.43143,-0.530212,0,
2005-10-09,18:01:26,64886.5800000000,-0.302221,-1.41141,-0.350168,0,
2005-10-09,18:01:26,64886.5850000000,-0.281943,-1.39139,-0.164601,0,
2005-10-09,18:01:26,64886.5900000000,-0.261943,-1.38138,0.023561,0,
2005-10-09,18:01:26,64886.5950000000,-0.221943,-1.39138,0.211352,0,
2005-10-09,18:01:26,64886.6000000000,-0.181249,-1.37138,0.39581,0,
2005-10-09,18:01:26,64886.6050000000,-0.141249,-1.33138,0.574025,0,
2005-10-09,18:01:26,64886.6100000000,-0.0805553,-1.25138,0.743188,0,
2005-10-09,18:01:26,64886.6150000000,-0.0405553,-1.09138,0.90063,0,
2005-10-09,18:01:26,64886.6200000000,0.0201388,-0.93093,1.04387,0,
2005-10-09,18:01:26,64886.6250000000,0.0402776,-0.78078,1.17065,0,
2005-10-09,18:01:26,64886.6300000000,0.0602776,-0.70078,1.27896,0,
2005-10-09,18:01:26,64886.6350000000,0.100278,-0.54078,1.3671,0,
2005-10-09,18:01:26,64886.6400000000,0.120833,-0.29029,1.43369,0,
2005-10-09,18:01:26,64886.6450000000,0.120833,-0.13029,1.47766,0,
2005-10-09,18:01:26,64886.6500000000,0.140833,0.08008,1.49833,0,
2005-10-09,18:01:26,64886.6550000000,0.180833,0.19019,1.49538,0,
2005-10-09,18:01:26,64886.6600000000,0.201388,0.27019,1.46883,0,
2005-10-09,18:01:26,64886.6650000000,0.221527,0.43019,1.41913,0,
2005-10-09,18:01:26,64886.6700000000,0.221527,0.75019,1.34704,0,
2005-10-09,18:01:26,64886.6750000000,0.231527,1.03103,1.25371,0,
2005-10-09,18:01:26,64886.6800000000,0.251527,1.04104,1.14061,0,
2005-10-09,18:01:26,64886.6850000000,0.281943,1.1011,1.00952,0,
2005-10-09,18:01:26,64886.6900000000,0.261943,1.1811,0.862508,0,
2005-10-09,18:01:26,64886.6950000000,0.281943,1.3411,0.701895,0,
2005-10-09,18:01:26,64886.7000000000,0.281943,1.46146,0.530212,0,
2005-10-09,18:01:26,64886.7050000000,0.281943,1.41141,0.350168,0,
2005-10-09,18:01:26,64886.7100000000,0.271943,1.35135,0.164601,0,
2005-10-09,18:01:26,64886.7150000000,0.251943,1.33133,-0.023561,0,
2005-10-09,18:01:26,64886.7200000000,0.221527,1.34134,-0.211352,0,
2005-10-09,18:01:26,64886.7250000000,0.201527,1.33134,-0.39581,0,
2005-10-09,18:01:26,64886.7300000000,0.161527,1.31134,-0.574025,0,
2005-10-09,18:01:26,64886.7350000000,0.081527,1.27134,-0.743188,0,
2005-10-09,18:01:26,64886.7400000000,0.0402776,1.19134,-0.90063,0,
2005-10-09,18:01:26,64886.7450000000,-0.0201388,1.03134,-1.04387,0,
2005-10-09,18:01:26,64886.7500000000,-0.0402776,0.77077,-1.17065,0,
2005-10-09,18:01:26,64886.7550000000,-0.0602776,0.93077,-1.27896,0,
2005-10-09,18:01:26,64886.7600000000,-0.0402776,0.61077,-1.3671,0,
2005-10-09,18:01:26,64886.7650000000,-0.0602776,0.23023,-1.43369,0,
2005-10-09,18:01:26,64886.7700000000,-0.100278,0.06006,-1.47766,0,
2005-10-09,18:01:26,64886.7750000000,-0.180278,-0.09994,-1.49833,0,
2005-10-09,18:01:26,64886.7800000000,-0.0402776,-0.05005,-1.49538,0,
2005-10-09,18:01:26,64886.7850000000,-0.120278,-0.21005,-1.46883,0,
2005-10-09,18:01:26,64886.7900000000,-0.280278,-0.53005,-1.41913,0,
2005-10-09,18:01:26,64886.7950000000,-0.281943,-0.87087,-1.34704,0,
2005-10-09,18:01:26,64886.8000000000,-0.322221,-0.97097,-1.25371,0,
2005-10-09,18:01:26,64886.8050000000,-0.302082,-1.02102,-1.14061,0,
2005-10-09,18:01:26,64886.8100000000,-0.322221,-1.10102,-1.00952,0,
2005-10-09,18:01:26,64886.8150000000,-0.322221,-1.23123,-0.862508,0,
2005-10-09,18:01:26,64886.8200000000,-0.312221,-1.31123,-0.701895,0,
2005-10-09,18:01:26,64886.8250000000,-0.292221,-1.43143,-0.530212,0,
2005-10-09,18:01:26,64886.8300000000,-0.302082,-1.43143,-0.350168,0,
2005-10-09,18:01:26,64886.8350000000,-0.282082,-1.39143,-0.164601,0,
2005-10-09,18:01:26,64886.8400000000,-0.242082,-1.38138,0.023561,0,
2005-10-09,18:01:26,64886.8450000000,-0.181249,-1.38138,0.211352,0,
2005-10-09,18:01:26,64886.8500000000,-0.161111,-1.36138,0.39581,0,
2005-10-09,18:01:26,64886.8550000000,-0.141111,-1.32138,0.574025,0,
2005-10-09,18:01:26,64886.8600000000,-0.101111,-1.24138,0.743188,0,
2005-10-09,18:01:26,64886.8650000000,-0.0211105,-1.08138,0.90063,0,
2005-10-09,18:01:26,64886.8700000000,0,-0.94094,1.04387,0,
2005-10-09,18:01:26,64886.8750000000,0.0402776,-0.79079,1.17065,0,
2005-10-09,18:01:26,64886.8800000000,0.0604165,-0.71079,1.27896,0,
2005-10-09,18:01:26,64886.8850000000,0.0804165,-0.55079,1.3671,0,
2005-10-09,18:01:26,64886.8900000000,0.120416,-0.33033,1.43369,0,
2005-10-09,18:01:26,64886.8950000000,0.161111,-0.17033,1.47766,0,
2005-10-09,18:01:26,64886.9000000000,0.181249,0.07007,1.49833,0,
2005-10-09,18:01:26,64886.9050000000,0.181249,0.18018,1.49538,0,
2005-10-09,18:01:26,64886.9100000000,0.191249,0.26018,1.46883,0,
2005-10-09,18:01:26,64886.9150000000,0.211249,0.42018,1.41913,0,
2005-10-09,18:01:26,64886.9200000000,0.251249,0.74018,1.34704,0,
2005-10-09,18:01:26,64886.9250000000,0.261805,1.03103,1.25371,0,
2005-10-09,18:01:26,64886.9300000000,0.261805,1.07107,1.14061,0,
2005-10-09,18:01:26,64886.9350000000,0.281805,1.11111,1.00952,0,
2005-10-09,18:01:26,64886.9400000000,0.281943,1.19111,0.862508,0,
2005-10-09,18:01:26,64886.9450000000,0.281943,1.35111,0.701895,0,
2005-10-09,18:01:26,64886.9500000000,0.281943,1.48148,0.530212,0,
2005-10-09,18:01:26,64886.9550000000,0.281943,1.46146,0.350168,0,
2005-10-09,18:01:26,64886.9600000000,0.271943,1.39139,0.164601,0,
2005-10-09,18:01:26,64886.9650000000,0.251943,1.35139,-0.023561,0,
2005-10-09,18:01:26,64886.9700000000,0.211943,1.36136,-0.211352,0,
2005-10-09,18:01:26,64886.9750000000,0.181249,1.35135,-0.39581,0,
2005-10-09,18:01:26,64886.9800000000,0.141249,1.33135,-0.574025,0,
2005-10-09,18:01:26,64886.9850000000,0.0805553,1.29135,-0.743188,0,
2005-10-09,18:01:26,64886.9900000000,0.0405553,1.21135,-0.90063,0,
2005-10-09,18:01:26,64886.9950000000,-0.0201388,1.05135,-1.04387,0,
2005-10-09,18:01:27,64887.0000000000,-0.0601388,0.79079,-1.17065,0,
2005-10-09,18:01:27,64887.0050000000,-0.0805553,0.65065,-1.27896,0,
2005-10-09,18:01:27,64887.0100000000,-0.120555,0.57065,-1.3671,0,
2005-10-09,18:01:27,64887.0150000000,-0.161111,0.41065,-1.43369,0,
2005-10-09,18:01:27,64887.0200000000,-0.181249,0.09065,-1.47766,0,
2005-10-09,18:01:27,64887.0250000000,-0.201249,-0.05005,-1.49833,0,
2005-10-09,18:01:27,64887.0300000000,-0.241249,-0.16016,-1.49538,0,
2005-10-09,18:01:27,64887.0350000000,-0.241666,-0.32016,-1.46883,0,
2005-10-09,18:01:27,64887.0400000000,-0.281666,-0.63063,-1.41913,0,
2005-10-09,18:01:27,64887.0450000000,-0.281943,-0.79063,-1.34704,0,
2005-10-09,18:01:27,64887.0500000000,-0.302082,-0.98098,-1.25371,0,
2005-10-09,18:01:27,64887.0550000000,-0.302082,-1.03103,-1.14061,0,
2005-10-09,18:01:27,64887.0600000000,-0.302082,-1.11103,-1.00952,0,
2005-10-09,18:01:27,64887.0650000000,-0.302082,-1.25125,-0.862508,0,
2005-10-09,18:01:27,64887.0700000000,-0.292082,-1.33125,-0.701895,0,
2005-10-09,18:01:27,64887.0750000000,-0.302082,-1.46146,-0.530212,0,
2005-10-09,18:01:27,64887.0800000000,-0.292082,-1.45145,-0.350168,0,
2005-10-09,18:01:27,64887.0850000000,-0.272082,-1.42142,-0.164601,0,
2005-10-09,18:01:27,64887.0900000000,-0.232082,-1.41141,0.023561,0,
2005-10-09,18:01:27,64887.0950000000,-0.161111,-1.40141,0.211352,0,
2005-10-09,18:01:27,64887.1000000000,-0.161111,-1.38141,0.39581,0,
2005-10-09,18:01:27,64887.1050000000,-0.141111,-1.34141,0.574025,0,
2005-10-09,18:01:27,64887.1100000000,-0.101111,-1.26141,0.743188,0,
2005-10-09,18:01:27,64887.1150000000,-0.0211105,-1.10141,0.90063,0,
2005-10-09,18:01:27,64887.1200000000,0,-0.95095,1.04387,0,
2005-10-09,18:01:27,64887.1250000000,0.0201388,-0.81081,1.17065,0,
2005-10-09,18:01:27,64887.1300000000,0.0402776,-0.73081,1.27896,0,
2005-10-09,18:01:27,64887.1350000000,0.0602776,-0.57081,1.3671,0,
2005-10-09,18:01:27,64887.1400000000,0.100278,-0.34034,1.43369,0,
2005-10-09,18:01:27,64887.1450000000,0.120833,-0.18034,1.47766,0,
2005-10-09,18:01:27,64887.1500000000,0.160833,0.07007,1.49833,0,
2005-10-09,18:01:27,64887.1550000000,0.181249,0.17017,1.49538,0,
2005-10-09,18:01:27,64887.1600000000,0.221249,0.25017,1.46883,0,
2005-10-09,18:01:27,64887.1650000000,0.221527,0.41017,1.41913,0,
2005-10-09,18:01:27,64887.1700000000,0.241666,0.73017,1.34704,0,
2005-10-09,18:01:27,64887.1750000000,0.241666,1.04104,1.25371,0,
2005-10-09,18:01:27,64887.1800000000,0.251666,1.08108,1.14061,0,
2005-10-09,18:01:27,64887.1850000000,0.261805,1.11111,1.00952,0,
2005-10-09,18:01:27,64887.1900000000,0.271805,1.19111,0.862508,0,
2005-10-09,18:01:27,64887.1950000000,0.281943,1.35111,0.701895,0,
2005-10-09,18:01:27,64887.2000000000,0.271943,1.47147,0.530212,0,
2005-10-09,18:01:27,64887.2050000000,0.281943,1.48148,0.350168,0,
2005-10-09,18:01:27,64887.2100000000,0.271943,1.40148,0.164601,0,
2005-10-09,18:01:27,64887.2150000000,0.251943,1.34134,-0.023561,0,
2005-10-09,18:01:27,64887.2200000000,0.211943,1.35135,-0.211352,0,
2005-10-09,18:01:27,64887.2250000000,0.181249,1.36136,-0.39581,0,
2005-10-09,18:01:27,64887.2300000000,0.141249,1.34136,-0.574025,0,
2005-10-09,18:01:27,64887.2350000000,0.0805553,1.30136,-0.743188,0,
2005-10-09,18:01:27,64887.2400000000,0.0405553,1.22136,-0.90063,0,
2005-10-09,18:01:27,64887.2450000000,-0.0201388,1.06136,-1.04387,0,
2005-10-09,18:01:27,64887.2500000000,-0.0402776,0.78078,-1.17065,0,
2005-10-09,18:01:27,64887.2550000000,-0.0602776,0.67067,-1.27896,0,
2005-10-09,18:01:27,64887.2600000000,-0.100278,0.59067,-1.3671,0,
2005-10-09,18:01:27,64887.2650000000,-0.161111,0.43067,-1.43369,0,
2005-10-09,18:01:27,64887.2700000000,-0.161111,0.11067,-1.47766,0,
2005-10-09,18:01:27,64887.2750000000,-0.181111,-0.05005,-1.49833,0,
2005-10-09,18:01:27,64887.2800000000,-0.221111,-0.16016,-1.49538,0,
2005-10-09,18:01:27,64887.2850000000,-0.241666,-0.32016,-1.46883,0,
2005-10-09,18:01:27,64887.2900000000,-0.261805,-0.63063,-1.41913,0,
2005-10-09,18:01:27,64887.2950000000,-0.281805,-0.79063,-1.34704,0,
2005-10-09,18:01:27,64887.3000000000,-0.281943,-0.98098,-1.25371,0,
2005-10-09,18:01:27,64887.3050000000,-0.301943,-1.03103,-1.14061,0,
2005-10-09,18:01:27,64887.3100000000,-0.281943,-1.11103,-1.00952,0,
2005-10-09,18:01:27,64887.3150000000,-0.301943,-1.25125,-0.862508,0,
2005-10-09,18:01:27,64887.3200000000,-0.302082,-1.33125,-0.701895,0,
2005-10-09,18:01:27,64887.3250000000,-0.282082,-1.45145,-0.530212,0,
2005-10-09,18:01:27,64887.3300000000,-0.281943,-1.45145,-0.350168,0,
2005-10-09,18:01:27,64887.3350000000,-0.261943,-1.42142,-0.164601,0,
2005-10-09,18:01:27,64887.3400000000,-0.221943,-1.41141,0.023561,0,
2005-10-09,18:01:27,64887.3450000000,-0.181249,-1.41141,0.211352,0,
2005-10-09,18:01:27,64887.3500000000,-0.161111,-1.40141,0.39581,0,
2005-10-09,18:01:27,64887.3550000000,-0.141111,-1.38141,0.574025,0,
2005-10-09,18:01:27,64887.3600000000,-0.101111,-1.34141,0.743188,0,
2005-10-09,18:01:27,64887.3650000000,-0.0402776,-1.26141,0.90063,0,
2005-10-09,18:01:27,64887.3700000000,-0.000277636,-1.10141,1.04387,0,
2005-10-09,18:01:27,64887.3750000000,0.0402776,-0.81081,1.17065,0,
2005-10-09,18:01:27,64887.3800000000,0.0604165,-0.69069,1.27896,0,
2005-10-09,18:01:27,64887.3850000000,0.0804165,-0.61069,1.3671,0,
2005-10-09,18:01:27,64887.3900000000,0.120416,-0.45069,1.43369,0,
2005-10-09,18:01:27,64887.3950000000,0.140972,-0.13069,1.47766,0,
2005-10-09,18:01:27,64887.4000000000,0.161111,0.06006,1.49833,0,
2005-10-09,18:01:27,64887.4050000000,0.181111,0.38006,1.49538,0,
2005-10-09,18:01:27,64887.4100000000,0.141111,0.1001,1.46883,0,
2005-10-09,18:01:27,64887.4150000000,0.221111,0.4201,1.41913,0,
2005-10-09,18:01:27,64887.4200000000,0.241666,0.88088,1.34704,0,
2005-10-09,18:01:27,64887.4250000000,0.321666,1.20088,1.25371,0,
2005-10-09,18:01:27,64887.4300000000,0.161666,0.56088,1.14061,0,
2005-10-09,18:01:27,64887.4350000000,0.281943,1.11111,1.00952,0,
2005-10-09,18:01:27,64887.4400000000,0.281943,1.21121,0.862508,0,
2005-10-09,18:01:27,64887.4450000000,0.281943,1.39139,0.701895,0,
2005-10-09,18:01:27,64887.4500000000,0.261805,1.49149,0.530212,0,
2005-10-09,18:01:27,64887.4550000000,0.261805,1.48148,0.350168,0,
2005-10-09,18:01:27,64887.4600000000,0.261805,1.44148,0.164601,0,
2005-10-09,18:01:27,64887.4650000000,0.251805,1.36148,-0.023561,0,
2005-10-09,18:01:27,64887.4700000000,0.231805,1.36136,-0.211352,0,
2005-10-09,18:01:27,64887.4750000000,0.191805,1.36136,-0.39581,0,
2005-10-09,18:01:27,64887.4800000000,0.140972,1.32136,-0.574025,0,
2005-10-09,18:01:27,64887.4850000000,0.100972,1.24136,-0.743188,0,
2005-10-09,18:01:27,64887.4900000000,0.0209717,1.08136,-0.90063,0,
2005-10-09,18:01:27,64887.4950000000,0,0.88088,-1.04387,0,
2005-10-09,18:01:27,64887.5000000000,-0.0604165,0.79079,-1.17065,0,
2005-10-09,18:01:27,64887.5050000000,-0.0805553,0.71079,-1.27896,0,
2005-10-09,18:01:27,64887.5100000000,-0.100555,0.55079,-1.3671,0,
2005-10-09,18:01:27,64887.5150000000,-0.140555,0.27027,-1.43369,0,
2005-10-09,18:01:27,64887.5200000000,-0.161111,0.11027,-1.47766,0,
2005-10-09,18:01:27,64887.5250000000,-0.201111,-0.06006,-1.49833,0,
2005-10-09,18:01:27,64887.5300000000,-0.241666,-0.16016,-1.49538,0,
2005-10-09,18:01:27,64887.5350000000,-0.241666,-0.24016,-1.46883,0,
2005-10-09,18:01:27,64887.5400000000,-0.261666,-0.40016,-1.41913,0,
2005-10-09,18:01:27,64887.5450000000,-0.281943,-0.72016,-1.34704,0,
2005-10-09,18:01:27,64887.5500000000,-0.301943,-0.99099,-1.25371,0,
2005-10-09,18:01:27,64887.5550000000,-0.281943,-1.04104,-1.14061,0,
2005-10-09,18:01:27,64887.5600000000,-0.301943,-1.12112,-1.00952,0,
2005-10-09,18:01:27,64887.5650000000,-0.302082,-1.20112,-0.862508,0,
2005-10-09,18:01:27,64887.5700000000,-0.302082,-1.36112,-0.701895,0,
2005-10-09,18:01:27,64887.5750000000,-0.302082,-1.45145,-0.530212,0,
2005-10-09,18:01:27,64887.5800000000,-0.292082,-1.46146,-0.350168,0,
2005-10-09,18:01:27,64887.5850000000,-0.272082,-1.43143,-0.164601,0,
2005-10-09,18:01:27,64887.5900000000,-0.232082,-1.41141,0.023561,0,
2005-10-09,18:01:27,64887.5950000000,-0.181249,-1.42142,0.211352,0,
2005-10-09,18:01:27,64887.6000000000,-0.161111,-1.41142,0.39581,0,
2005-10-09,18:01:27,64887.6050000000,-0.141111,-1.39142,0.574025,0,
2005-10-09,18:01:27,64887.6100000000,-0.101111,-1.35142,0.743188,0,
2005-10-09,18:01:27,64887.6150000000,-0.0402776,-1.27142,0.90063,0,
2005-10-09,18:01:27,64887.6200000000,-0.000277636,-1.11142,1.04387,0,
2005-10-09,18:01:27,64887.6250000000,0.0402776,-0.83083,1.17065,0,
2005-10-09,18:01:27,64887.6300000000,0.0802776,-0.68068,1.27896,0,
2005-10-09,18:01:27,64887.6350000000,0.100694,-0.60068,1.3671,0,
2005-10-09,18:01:27,64887.6400000000,0.120833,-0.44068,1.43369,0,
2005-10-09,18:01:27,64887.6450000000,0.140833,-0.12068,1.47766,0,
2005-10-09,18:01:27,64887.6500000000,0.161111,0.06006,1.49833,0,
2005-10-09,18:01:27,64887.6550000000,0.181111,0.17017,1.49538,0,
2005-10-09,18:01:27,64887.6600000000,0.201388,0.33017,1.46883,0,
2005-10-09,18:01:27,64887.6650000000,0.201388,0.62062,1.41913,0,
2005-10-09,18:01:27,64887.6700000000,0.211388,0.78062,1.34704,0,
2005-10-09,18:01:27,64887.6750000000,0.231388,1.05105,1.25371,0,
2005-10-09,18:01:27,64887.6800000000,0.271388,1.09109,1.14061,0,
2005-10-09,18:01:27,64887.6850000000,0.281943,1.12112,1.00952,0,
2005-10-09,18:01:27,64887.6900000000,0.281943,1.16112,0.862508,0,
2005-10-09,18:01:27,64887.6950000000,0.281943,1.24112,0.701895,0,
2005-10-09,18:01:27,64887.7000000000,0.271943,1.40112,0.530212,0,
2005-10-09,18:01:27,64887.7050000000,0.261805,1.5015,0.350168,0,
2005-10-09,18:01:27,64887.7100000000,0.261805,1.41141,0.164601,0,
2005-10-09,18:01:27,64887.7150000000,0.251805,1.36136,-0.023561,0,
2005-10-09,18:01:27,64887.7200000000,0.231805,1.36136,-0.211352,0,
2005-10-09,18:01:27,64887.7250000000,0.191805,1.38136,-0.39581,0,
2005-10-09,18:01:27,64887.7300000000,0.120833,1.34136,-0.574025,0,
2005-10-09,18:01:27,64887.7350000000,0.0808329,1.26136,-0.743188,0,
2005-10-09,18:01:27,64887.7400000000,0.0402776,1.10136,-0.90063,0,
2005-10-09,18:01:27,64887.7450000000,0.000277636,0.88088,-1.04387,0,
2005-10-09,18:01:27,64887.7500000000,-0.0604165,0.79079,-1.17065,0,
2005-10-09,18:01:27,64887.7550000000,-0.0604165,0.71079,-1.27896,0,
2005-10-09,18:01:27,64887.7600000000,-0.0804165,0.55079,-1.3671,0,
2005-10-09,18:01:27,64887.7650000000,-0.120416,0.27027,-1.43369,0,
2005-10-09,18:01:27,64887.7700000000,-0.200416,0.11027,-1.47766,0,
2005-10-09,18:01:27,64887.7750000000,-0.0404165,-0.02002,-1.49833,0,
2005-10-09,18:01:27,64887.7800000000,-0.221527,-0.15015,-1.49538,0,
2005-10-09,18:01:27,64887.7850000000,-0.221527,-0.23015,-1.46883,0,
2005-10-09,18:01:27,64887.7900000000,-0.301527,-0.39015,-1.41913,0,
2005-10-09,18:01:27,64887.7950000000,-0.141527,-0.23023,-1.34704,0,
2005-10-09,18:01:27,64887.8000000000,-0.281943,-0.39023,-1.25371,0,
2005-10-09,18:01:27,64887.8050000000,-0.302082,-0.71023,-1.14061,0,
2005-10-09,18:01:27,64887.8100000000,-0.302082,-1.1011,-1.00952,0,
2005-10-09,18:01:27,64887.8150000000,-0.302082,-1.25125,-0.862508,0,
2005-10-09,18:01:27,64887.8200000000,-0.302082,-1.38138,-0.701895,0,
2005-10-09,18:01:27,64887.8250000000,-0.302082,-1.45145,-0.530212,0,
2005-10-09,18:01:27,64887.8300000000,-0.292082,-1.44144,-0.350168,0,
2005-10-09,18:01:27,64887.8350000000,-0.272082,-1.42144,-0.164601,0,
2005-10-09,18:01:27,64887.8400000000,-0.232082,-1.41141,0.023561,0,
2005-10-09,18:01:27,64887.8450000000,-0.181249,-1.4014,0.211352,0,
2005-10-09,18:01:27,64887.8500000000,-0.161111,-1.3914,0.39581,0,
2005-10-09,18:01:27,64887.8550000000,-0.141111,-1.3714,0.574025,0,
2005-10-09,18:01:27,64887.8600000000,-0.101111,-1.3314,0.743188,0,
2005-10-09,18:01:27,64887.8650000000,-0.0402776,-1.2514,0.90063,0,
2005-10-09,18:01:27,64887.8700000000,-0.000277636,-1.0914,1.04387,0,
2005-10-09,18:01:27,64887.8750000000,0.0402776,-0.82082,1.17065,0,
2005-10-09,18:01:27,64887.8800000000,0.0604165,-0.68068,1.27896,0,
2005-10-09,18:01:27,64887.8850000000,0.0804165,-0.60068,1.3671,0,
2005-10-09,18:01:27,64887.8900000000,0.120416,-0.44068,1.43369,0,
2005-10-09,18:01:27,64887.8950000000,0.161111,-0.12068,1.47766,0,
2005-10-09,18:01:27,64887.9000000000,0.161111,0.07007,1.49833,0,
2005-10-09,18:01:27,64887.9050000000,0.181111,0.17017,1.49538,0,
2005-10-09,18:01:27,64887.9100000000,0.201388,0.33017,1.46883,0,
2005-10-09,18:01:27,64887.9150000000,0.221388,0.63063,1.41913,0,
2005-10-09,18:01:27,64887.9200000000,0.221527,0.79063,1.34704,0,
2005-10-09,18:01:27,64887.9250000000,0.241527,1.04104,1.25371,0,
2005-10-09,18:01:27,64887.9300000000,0.261805,1.09109,1.14061,0,
2005-10-09,18:01:27,64887.9350000000,0.281805,1.12112,1.00952,0,
2005-10-09,18:01:27,64887.9400000000,0.281943,1.16112,0.862508,0,
2005-10-09,18:01:27,64887.9450000000,0.281943,1.24112,0.701895,0,
2005-10-09,18:01:27,64887.9500000000,0.281943,1.40112,0.530212,0,
2005-10-09,18:01:27,64887.9550000000,0.281943,1.48148,0.350168,0,
2005-10-09,18:01:27,64887.9600000000,0.271943,1.41141,0.164601,0,
2005-10-09,18:01:27,64887.9650000000,0.251943,1.35135,-0.023561,0,
2005-10-09,18:01:27,64887.9700000000,0.211943,1.35135,-0.211352,0,
2005-10-09,18:01:27,64887.9750000000,0.181249,1.36136,-0.39581,0,
2005-10-09,18:01:27,64887.9800000000,0.141249,1.35136,-0.574025,0,
2005-10-09,18:01:27,64887.9850000000,0.100694,1.33136,-0.743188,0,
2005-10-09,18:01:27,64887.9900000000,0.0606941,1.29136,-0.90063,0,
2005-10-09,18:01:27,64887.9950000000,-0.0193059,1.21136,-1.04387,0,
2005-10-09,18:01:28,64888.0000000000,-0.0402776,1.05136,-1.17065,0,
2005-10-09,18:01:28,64888.0050000000,-0.0805553,0.73136,-1.27896,0,
2005-10-09,18:01:28,64888.0100000000,-0.100694,0.48048,-1.3671,0,
2005-10-09,18:01:28,64888.0150000000,-0.120694,0.26026,-1.43369,0,
2005-10-09,18:01:28,64888.0200000000,-0.160694,0.10026,-1.47766,0,
2005-10-09,18:01:28,64888.0250000000,-0.181249,-0.07007,-1.49833,0,
2005-10-09,18:01:28,64888.0300000000,-0.221249,-0.16016,-1.49538,0,
2005-10-09,18:01:28,64888.0350000000,-0.221527,-0.24016,-1.46883,0,
2005-10-09,18:01:28,64888.0400000000,-0.241666,-0.40016,-1.41913,0,
2005-10-09,18:01:28,64888.0450000000,-0.261666,-0.72016,-1.34704,0,
2005-10-09,18:01:28,64888.0500000000,-0.281943,-0.99099,-1.25371,0,
2005-10-09,18:01:28,64888.0550000000,-0.301943,-1.02102,-1.14061,0,
2005-10-09,18:01:28,64888.0600000000,-0.302082,-1.1011,-1.00952,0,
2005-10-09,18:01:28,64888.0650000000,-0.322082,-1.1811,-0.862508,0,
2005-10-09,18:01:28,64888.0700000000,-0.302082,-1.3411,-0.701895,0,
2005-10-09,18:01:28,64888.0750000000,-0.282082,-1.44144,-0.530212,0,
2005-10-09,18:01:28,64888.0800000000,-0.302082,-1.44144,-0.350168,0,
2005-10-09,18:01:28,64888.0850000000,-0.282082,-1.4014,-0.164601,0,
2005-10-09,18:01:28,64888.0900000000,-0.242082,-1.4014,0.023561,0,
2005-10-09,18:01:28,64888.0950000000,-0.181249,-1.39139,0.211352,0,
2005-10-09,18:01:28,64888.1000000000,-0.161111,-1.38139,0.39581,0,
2005-10-09,18:01:28,64888.1050000000,-0.141111,-1.36139,0.574025,0,
2005-10-09,18:01:28,64888.1100000000,-0.101111,-1.32139,0.743188,0,
2005-10-09,18:01:28,64888.1150000000,-0.0211105,-1.24139,0.90063,0,
2005-10-09,18:01:28,64888.1200000000,0,-1.08139,1.04387,0,
2005-10-09,18:01:28,64888.1250000000,0.0402776,-0.81081,1.17065,0,
2005-10-09,18:01:28,64888.1300000000,0.0604165,-0.67067,1.27896,0,
2005-10-09,18:01:28,64888.1350000000,0.0804165,-0.59067,1.3671,0,
2005-10-09,18:01:28,64888.1400000000,0.120416,-0.43067,1.43369,0,
2005-10-09,18:01:28,64888.1450000000,0.140972,-0.11067,1.47766,0,
2005-10-09,18:01:28,64888.1500000000,0.180972,0.06006,1.49833,0,
2005-10-09,18:01:28,64888.1550000000,0.201388,0.17017,1.49538,0,
2005-10-09,18:01:28,64888.1600000000,0.201388,0.33017,1.46883,0,
2005-10-09,18:01:28,64888.1650000000,0.221388,0.63063,1.41913,0,
