2023-11-14,12:58:09,46689.3514312820,1.951159951159951,-5.036671062271062,0.6,0,
2023-11-14,12:58:09,46689.3524312760,1.960927960927961,-5.04501684981685,0.6,0,
2023-11-14,12:58:09,46689.3534313210,1.965811965811966,-5.049189743589744,0.6,0,
2023-11-14,12:58:09,46689.3544313670,1.970695970695971,-5.053362637362637,0.6,0,
2023-11-14,12:58:09,46689.3554311530,1.973137973137973,-5.055449084249084,0.6,0,
2023-11-14,12:58:09,46689.3564311990,1.963369963369963,-5.047103296703296,0.6,0,
2023-11-14,12:58:09,46689.3574314010,1.953601953601954,-5.038757509157509,0.6,0,
2023-11-14,12:58:09,46689.3584312910,1.946275946275946,-5.032498168498169,0.6,0,
2023-11-14,12:58:09,46689.3594311280,1.938949938949939,-5.026238827838828,0.6,0,
2023-11-14,12:58:09,46689.3604332050,1.931623931623932,-5.019979487179487,0.6,0,
2023-11-14,12:58:09,46689.3614313760,1.926739926739927,-5.015806593406594,0.6,0,
2023-11-14,12:58:09,46689.3624314740,1.924297924297924,-5.013720146520146,0.6,0,
2023-11-14,12:58:09,46689.3634313120,1.919413919413919,-5.009547252747253,0.6,0,
2023-11-14,12:58:09,46689.3644313050,1.926739926739927,-5.015806593406594,0.6,0,
2023-11-14,12:58:09,46689.3654311430,1.931623931623932,-5.019979487179487,0.6,0,
2023-11-14,12:58:09,46689.3664310850,1.936507936507937,-5.024152380952382,0.6,0,
2023-11-14,12:58:09,46689.3674309740,1.943833943833944,-5.030411721611722,0.6,0,
2023-11-14,12:58:09,46689.3684309160,1.953601953601954,-5.038757509157509,0.6,0,
2023-11-14,12:58:09,46689.3694313790,1.956043956043956,-5.040843956043956,0.6,0,
2023-11-14,12:58:09,46689.3704332480,1.956043956043956,-5.040843956043956,0.6,0,
2023-11-14,12:58:09,46689.3714312620,1.956043956043956,-5.040843956043956,0.6,0,
2023-11-14,12:58:09,46689.3724313080,1.953601953601954,-5.038757509157509,0.6,0,
2023-11-14,12:58:09,46689.3734313540,1.948717948717949,-5.034584615384616,0.6,0,
2023-11-14,12:58:09,46689.3744314000,1.941391941391941,-5.028325274725275,0.6,0,
2023-11-14,12:58:09,46689.3754311850,1.938949938949939,-5.026238827838828,0.6,0,
2023-11-14,12:58:09,46689.3764312310,1.931623931623932,-5.019979487179487,0.6,0,
2023-11-14,12:58:09,46689.3774313810,1.931623931623932,-5.019979487179487,0.6,0,
2023-11-14,12:58:09,46689.3784312190,1.926739926739927,-5.015806593406594,0.6,0,
2023-11-14,12:58:09,46689.3794312130,1.931623931623932,-5.019979487179487,0.6,0,
2023-11-14,12:58:09,46689.3804332380,1.929181929181929,-5.017893040293041,0.6,0,
2023-11-14,12:58:09,46689.3814313570,1.936507936507937,-5.024152380952382,0.6,0,
2023-11-14,12:58:09,46689.3824311940,1.941391941391941,-5.028325274725275,0.6,0,
2023-11-14,12:58:09,46689.3834311880,1.941391941391941,-5.028325274725275,0.6,0,
2023-11-14,12:58:09,46689.3844313380,1.946275946275946,-5.032498168498169,0.6,0,
2023-11-14,12:58:09,46689.3854311760,1.953601953601954,-5.038757509157509,0.6,0,
2023-11-14,12:58:09,46689.3864313780,1.948717948717949,-5.034584615384616,0.4,0,
2023-11-14,12:58:09,46689.3874312670,1.951159951159951,-5.036671062271062,0.4,0,
2023-11-14,12:58:09,46689.3884311050,1.948717948717949,-5.034584615384616,0.4,0,
2023-11-14,12:58:09,46689.3894310990,1.951159951159951,-5.036671062271062,0.4,0,
2023-11-14,12:58:09,46689.3904329680,1.980463980463981,-5.061708424908425,0.4,0,
2023-11-14,12:58:09,46689.3914312430,2.034188034188034,-5.107610256410257,0.4,0,
2023-11-14,12:58:09,46689.3924311840,2.1001221001221,-5.163944322344323,0.4,0,
2023-11-14,12:58:09,46689.3934312820,2.180708180708181,-5.232797069597069,0.4,0,
2023-11-14,12:58:09,46689.3944312240,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-14,12:58:09,46689.3954312180,2.31013431013431,-5.343378754578755,0.4,0,
2023-11-14,12:58:09,46689.3964312120,2.351648351648352,-5.378848351648352,0.4,0,
2023-11-14,12:58:09,46689.3974313620,2.368742368742369,-5.393453479853481,0.4,0,
2023-11-14,12:58:09,46689.3984313560,2.361416361416361,-5.38719413919414,0.4,0,
2023-11-14,12:58:09,46689.3994312970,2.32967032967033,-5.36007032967033,0.4,0,
2023-11-14,12:58:09,46689.4004330620,2.285714285714286,-5.322514285714286,0.4,0,
2023-11-14,12:58:09,46689.4014313370,2.227106227106227,-5.272439560439561,0.4,0,
2023-11-14,12:58:09,46689.4024311230,2.170940170940171,-5.224451282051282,0.4,0,
2023-11-14,12:58:09,46689.4034312210,2.122100122100122,-5.182722344322345,0.4,0,
2023-11-14,12:58:09,46689.4044310580,2.083028083028083,-5.149339194139195,0.4,0,
2023-11-14,12:58:09,46689.4054313120,2.063492063492064,-5.13264761904762,0.4,0,
2023-11-14,12:58:09,46689.4064315140,2.063492063492064,-5.13264761904762,0.4,0,
2023-11-14,12:58:09,46689.4074312480,2.083028083028083,-5.149339194139195,0.4,0,
2023-11-14,12:58:09,46689.4084313460,2.11965811965812,-5.180635897435898,0.4,0,
2023-11-14,12:58:09,46689.4094310270,2.158730158730159,-5.214019047619048,0.4,0,
2023-11-14,12:58:09,46689.4104337290,2.205128205128205,-5.253661538461539,0.4,0,
2023-11-14,12:58:09,46689.4114312230,2.241758241758242,-5.284958241758242,0.4,0,
2023-11-14,12:58:09,46689.4124315290,2.278388278388278,-5.316254945054945,0.4,0,
2023-11-14,12:58:09,46689.4134313150,2.297924297924298,-5.33294652014652,0.4,0,
2023-11-14,12:58:09,46689.4144313610,2.302808302808303,-5.337119413919414,0.4,0,
2023-11-14,12:58:09,46689.4154312500,2.295482295482295,-5.330860073260073,0.4,0,
2023-11-14,12:58:09,46689.4164312960,2.271062271062271,-5.309995604395604,0.4,0,
2023-11-14,12:58:09,46689.4174312900,2.241758241758242,-5.284958241758242,0.4,0,
2023-11-14,12:58:09,46689.4184312840,2.21001221001221,-5.257834432234432,0.4,0,
