2005-09-06,17:58:57,64737.0500000000,-1.67747,-1.7226,0,0,
2005-09-06,17:58:57,64737.0600000000,-1.67976,-1.7251,0,0,
2005-09-06,17:58:57,64737.0700000000,-1.68204,-1.72785,0,0,
2005-09-06,17:58:57,64737.0800000000,-1.68432,-1.7308,0,0,
2005-09-06,17:58:57,64737.0900000000,-1.6868,-1.734,0,0,
2005-09-06,17:58:57,64737.1000000000,-1.68938,-1.73725,0,0,
2005-09-06,17:58:57,64737.1100000000,-1.69216,-1.74035,0,0,
2005-09-06,17:58:57,64737.1200000000,-1.69503,-1.7432,0,0,
2005-09-06,17:58:57,64737.1300000000,-1.69791,-1.74565,0,0,
2005-09-06,17:58:57,64737.1400000000,-1.70069,-1.7477,0,0,
2005-09-06,17:58:57,64737.1500000000,-1.70347,-1.74945,0,0,
2005-09-06,17:58:57,64737.1600000000,-1.70614,-1.75105,0,0,
2005-09-06,17:58:57,64737.1700000000,-1.70872,-1.7526,0,0,
2005-09-06,17:58:57,64737.1800000000,-1.71101,-1.7541,0,0,
2005-09-06,17:58:57,64737.1900000000,-1.71319,-1.7555,0,0,
2005-09-06,17:58:57,64737.2000000000,-1.71527,-1.75685,0,0,
2005-09-06,17:58:57,64737.2100000000,-1.71716,-1.758,0,0,
2005-09-06,17:58:57,64737.2200000000,-1.71894,-1.75905,0,0,
2005-09-06,17:58:57,64737.2300000000,-1.72053,-1.7602,0,0,
2005-09-06,17:58:57,64737.2400000000,-1.72202,-1.76155,0,0,
2005-09-06,17:58:57,64737.2500000000,-1.72351,-1.76305,0,0,
2005-09-06,17:58:57,64737.2600000000,-1.72489,-1.7648,0,0,
2005-09-06,17:58:57,64737.2700000000,-1.72628,-1.7667,0,0,
2005-09-06,17:58:57,64737.2800000000,-1.72767,-1.76865,0,0,
2005-09-06,17:58:57,64737.2900000000,-1.72916,-1.7706,0,0,
2005-09-06,17:58:57,64737.3000000000,-1.73075,-1.7725,0,0,
2005-09-06,17:58:57,64737.3100000000,-1.73234,-1.7744,0,0,
2005-09-06,17:58:57,64737.3200000000,-1.73392,-1.7762,0,0,
2005-09-06,17:58:57,64737.3300000000,-1.73561,-1.77795,0,0,
2005-09-06,17:58:57,64737.3400000000,-1.7373,-1.77955,0,0,
2005-09-06,17:58:57,64737.3500000000,-1.73888,-1.78125,0,0,
2005-09-06,17:58:57,64737.3600000000,-1.74057,-1.7829,0,0,
2005-09-06,17:58:57,64737.3700000000,-1.74216,-1.7846,0,0,
2005-09-06,17:58:57,64737.3800000000,-1.74374,-1.78655,0,0,
2005-09-06,17:58:57,64737.3900000000,-1.74543,-1.78855,0,0,
2005-09-06,17:58:57,64737.4000000000,-1.74702,-1.7906,0,0,
2005-09-06,17:58:57,64737.4100000000,-1.7487,-1.7927,0,0,
2005-09-06,17:58:57,64737.4200000000,-1.75049,-1.79485,0,0,
2005-09-06,17:58:57,64737.4300000000,-1.75228,-1.797,0,0,
2005-09-06,17:58:57,64737.4400000000,-1.75406,-1.7992,0,0,
2005-09-06,17:58:57,64737.4500000000,-1.75595,-1.8013,0,0,
2005-09-06,17:58:57,64737.4600000000,-1.75793,-1.80335,0,0,
2005-09-06,17:58:57,64737.4700000000,-1.76001,-1.8052,0,0,
2005-09-06,17:58:57,64737.4800000000,-1.7621,-1.80705,0,0,
2005-09-06,17:58:57,64737.4900000000,-1.76418,-1.8088,0,0,
2005-09-06,17:58:57,64737.5000000000,-1.76626,-1.81045,0,0,
2005-09-06,17:58:57,64737.5100000000,-1.76825,-1.81215,0,0,
2005-09-06,17:58:57,64737.5200000000,-1.77003,-1.8139,0,0,
2005-09-06,17:58:57,64737.5300000000,-1.77192,-1.8157,0,0,
2005-09-06,17:58:57,64737.5400000000,-1.7738,-1.8176,0,0,
2005-09-06,17:58:57,64737.5500000000,-1.77569,-1.8196,0,0,
2005-09-06,17:58:57,64737.5600000000,-1.77757,-1.82165,0,0,
2005-09-06,17:58:57,64737.5700000000,-1.77946,-1.8237,0,0,
2005-09-06,17:58:57,64737.5800000000,-1.78144,-1.8257,0,0,
2005-09-06,17:58:57,64737.5900000000,-1.78323,-1.82755,0,0,
2005-09-06,17:58:57,64737.6000000000,-1.78511,-1.8294,0,0,
2005-09-06,17:58:57,64737.6100000000,-1.787,-1.8311,0,0,
2005-09-06,17:58:57,64737.6200000000,-1.78878,-1.83265,0,0,
2005-09-06,17:58:57,64737.6300000000,-1.79057,-1.8341,0,0,
2005-09-06,17:58:57,64737.6400000000,-1.79235,-1.83525,0,0,
2005-09-06,17:58:57,64737.6500000000,-1.79404,-1.8363,0,0,
2005-09-06,17:58:57,64737.6600000000,-1.79563,-1.837,0,0,
2005-09-06,17:58:57,64737.6700000000,-1.79712,-1.8375,0,0,
2005-09-06,17:58:57,64737.6800000000,-1.79851,-1.8379,0,0,
2005-09-06,17:58:57,64737.6900000000,-1.7997,-1.8386,0,0,
2005-09-06,17:58:57,64737.7000000000,-1.80069,-1.8397,0,0,
2005-09-06,17:58:57,64737.7100000000,-1.80168,-1.84105,0,0,
2005-09-06,17:58:57,64737.7200000000,-1.80277,-1.8424,0,0,
2005-09-06,17:58:57,64737.7300000000,-1.80376,-1.8435,0,0,
2005-09-06,17:58:57,64737.7400000000,-1.80476,-1.84455,0,0,
2005-09-06,17:58:57,64737.7500000000,-1.80585,-1.84575,0,0,
2005-09-06,17:58:57,64737.7600000000,-1.80684,-1.8473,0,0,
2005-09-06,17:58:57,64737.7700000000,-1.80793,-1.84915,0,0,
2005-09-06,17:58:57,64737.7800000000,-1.80972,-1.8523,0,0,
2005-09-06,17:58:57,64737.7900000000,-1.81041,-1.85355,0,0,
2005-09-06,17:58:57,64737.8000000000,-1.8118,-1.85585,0,0,
2005-09-06,17:58:57,64737.8100000000,-1.81339,-1.85815,0,0,
2005-09-06,17:58:57,64737.8200000000,-1.81497,-1.86035,0,0,
2005-09-06,17:58:57,64737.8300000000,-1.81666,-1.8626,0,0,
2005-09-06,17:58:57,64737.8400000000,-1.81845,-1.86495,0,0,
2005-09-06,17:58:57,64737.8500000000,-1.82023,-1.8674,0,0,
2005-09-06,17:58:57,64737.8600000000,-1.82222,-1.86985,0,0,
2005-09-06,17:58:57,64737.8700000000,-1.8242,-1.87215,0,0,
2005-09-06,17:58:57,64737.8800000000,-1.82628,-1.87425,0,0,
2005-09-06,17:58:57,64737.8900000000,-1.82847,-1.87625,0,0,
2005-09-06,17:58:57,64737.9000000000,-1.83105,-1.87835,0,0,
2005-09-06,17:58:57,64737.9100000000,-1.83303,-1.87995,0,0,
2005-09-06,17:58:57,64737.9200000000,-1.83521,-1.8817,0,0,
2005-09-06,17:58:57,64737.9300000000,-1.8373,-1.8833,0,0,
2005-09-06,17:58:57,64737.9400000000,-1.83928,-1.88505,0,0,
2005-09-06,17:58:57,64737.9500000000,-1.84126,-1.88715,0,0,
2005-09-06,17:58:57,64737.9600000000,-1.84315,-1.88935,0,0,
2005-09-06,17:58:57,64737.9700000000,-1.84513,-1.8916,0,0,
2005-09-06,17:58:57,64737.9800000000,-1.84712,-1.89395,0,0,
2005-09-06,17:58:57,64737.9900000000,-1.8492,-1.8961,0,0,
2005-09-06,17:58:58,64738.0000000000,-1.85128,-1.89805,0,0,
2005-09-06,17:58:58,64738.0100000000,-1.85337,-1.8995,0,0,
2005-09-06,17:58:58,64738.0200000000,-1.85525,-1.8998,0,0,
2005-09-06,17:58:58,64738.0300000000,-1.85704,-1.89975,0,0,
2005-09-06,17:58:58,64738.0400000000,-1.85872,-1.89945,0,0,
2005-09-06,17:58:58,64738.0500000000,-1.86001,-1.8992,0,0,
2005-09-06,17:58:58,64738.0600000000,-1.8611,-1.8992,0,0,
2005-09-06,17:58:58,64738.0700000000,-1.862,-1.8995,0,0,
2005-09-06,17:58:58,64738.0800000000,-1.86279,-1.9004,0,0,
2005-09-06,17:58:58,64738.0900000000,-1.86358,-1.90215,0,0,
2005-09-06,17:58:58,64738.1000000000,-1.86438,-1.9039,0,0,
2005-09-06,17:58:58,64738.1100000000,-1.86527,-1.90545,0,0,
2005-09-06,17:58:58,64738.1200000000,-1.86626,-1.9069,0,0,
2005-09-06,17:58:58,64738.1300000000,-1.86745,-1.9079,0,0,
2005-09-06,17:58:58,64738.1400000000,-1.86855,-1.9086,0,0,
2005-09-06,17:58:58,64738.1500000000,-1.86964,-1.90915,0,0,
2005-09-06,17:58:58,64738.1600000000,-1.87063,-1.9096,0,0,
2005-09-06,17:58:58,64738.1700000000,-1.87162,-1.91025,0,0,
2005-09-06,17:58:58,64738.1800000000,-1.87241,-1.91125,0,0,
2005-09-06,17:58:58,64738.1900000000,-1.87341,-1.91255,0,0,
2005-09-06,17:58:58,64738.2000000000,-1.8743,-1.91415,0,0,
2005-09-06,17:58:58,64738.2100000000,-1.87529,-1.9158,0,0,
2005-09-06,17:58:58,64738.2200000000,-1.87638,-1.9175,0,0,
2005-09-06,17:58:58,64738.2300000000,-1.87747,-1.9192,0,0,
2005-09-06,17:58:58,64738.2400000000,-1.87866,-1.9208,0,0,
2005-09-06,17:58:58,64738.2500000000,-1.87995,-1.92235,0,0,
2005-09-06,17:58:58,64738.2600000000,-1.88124,-1.92385,0,0,
2005-09-06,17:58:58,64738.2700000000,-1.88263,-1.9253,0,0,
2005-09-06,17:58:58,64738.2800000000,-1.88402,-1.9269,0,0,
2005-09-06,17:58:58,64738.2900000000,-1.88541,-1.9286,0,0,
2005-09-06,17:58:58,64738.3000000000,-1.8868,-1.93045,0,0,
2005-09-06,17:58:58,64738.3100000000,-1.88829,-1.93235,0,0,
2005-09-06,17:58:58,64738.3200000000,-1.88978,-1.93425,0,0,
2005-09-06,17:58:58,64738.3300000000,-1.89126,-1.9361,0,0,
2005-09-06,17:58:58,64738.3400000000,-1.89285,-1.9378,0,0,
2005-09-06,17:58:58,64738.3500000000,-1.89454,-1.93935,0,0,
2005-09-06,17:58:58,64738.3600000000,-1.89622,-1.94085,0,0,
2005-09-06,17:58:58,64738.3700000000,-1.89791,-1.94225,0,0,
2005-09-06,17:58:58,64738.3800000000,-1.8996,-1.94365,0,0,
2005-09-06,17:58:58,64738.3900000000,-1.90128,-1.945,0,0,
2005-09-06,17:58:58,64738.4000000000,-1.90287,-1.94625,0,0,
2005-09-06,17:58:58,64738.4100000000,-1.90446,-1.94745,0,0,
2005-09-06,17:58:58,64738.4200000000,-1.90604,-1.94855,0,0,
2005-09-06,17:58:58,64738.4300000000,-1.90743,-1.9497,0,0,
2005-09-06,17:58:58,64738.4400000000,-1.90882,-1.9508,0,0,
2005-09-06,17:58:58,64738.4500000000,-1.91021,-1.95195,0,0,
2005-09-06,17:58:58,64738.4600000000,-1.9115,-1.9531,0,0,
2005-09-06,17:58:58,64738.4700000000,-1.91279,-1.95435,0,0,
2005-09-06,17:58:58,64738.4800000000,-1.91428,-1.95585,0,0,
2005-09-06,17:58:58,64738.4900000000,-1.91527,-1.957,0,0,
2005-09-06,17:58:58,64738.5000000000,-1.91656,-1.95845,0,0,
2005-09-06,17:58:58,64738.5100000000,-1.91785,-1.96,0,0,
2005-09-06,17:58:58,64738.5200000000,-1.91924,-1.9615,0,0,
2005-09-06,17:58:58,64738.5300000000,-1.92053,-1.963,0,0,
2005-09-06,17:58:58,64738.5400000000,-1.92192,-1.96435,0,0,
2005-09-06,17:58:58,64738.5500000000,-1.92321,-1.96555,0,0,
2005-09-06,17:58:58,64738.5600000000,-1.9246,-1.96665,0,0,
2005-09-06,17:58:58,64738.5700000000,-1.92579,-1.96775,0,0,
2005-09-06,17:58:58,64738.5800000000,-1.92708,-1.9688,0,0,
2005-09-06,17:58:58,64738.5900000000,-1.92827,-1.96975,0,0,
2005-09-06,17:58:58,64738.6000000000,-1.92946,-1.9707,0,0,
2005-09-06,17:58:58,64738.6100000000,-1.93065,-1.9717,0,0,
2005-09-06,17:58:58,64738.6200000000,-1.93184,-1.97275,0,0,
2005-09-06,17:58:58,64738.6300000000,-1.93293,-1.97395,0,0,
2005-09-06,17:58:58,64738.6400000000,-1.93402,-1.9752,0,0,
2005-09-06,17:58:58,64738.6500000000,-1.93521,-1.97645,0,0,
2005-09-06,17:58:58,64738.6600000000,-1.9363,-1.9776,0,0,
2005-09-06,17:58:58,64738.6700000000,-1.93749,-1.97865,0,0,
2005-09-06,17:58:58,64738.6800000000,-1.93858,-1.9796,0,0,
2005-09-06,17:58:58,64738.6900000000,-1.93958,-1.98045,0,0,
2005-09-06,17:58:58,64738.7000000000,-1.94057,-1.9813,0,0,
2005-09-06,17:58:58,64738.7100000000,-1.94156,-1.98215,0,0,
2005-09-06,17:58:58,64738.7200000000,-1.94255,-1.98295,0,0,
2005-09-06,17:58:58,64738.7300000000,-1.94345,-1.9839,0,0,
2005-09-06,17:58:58,64738.7400000000,-1.94444,-1.98495,0,0,
2005-09-06,17:58:58,64738.7500000000,-1.94543,-1.98615,0,0,
2005-09-06,17:58:58,64738.7600000000,-1.94642,-1.9875,0,0,
2005-09-06,17:58:58,64738.7700000000,-1.94751,-1.98885,0,0,
2005-09-06,17:58:58,64738.7800000000,-1.9492,-1.99085,0,0,
2005-09-06,17:58:58,64738.7900000000,-1.9497,-1.99135,0,0,
2005-09-06,17:58:58,64738.8000000000,-1.95089,-1.9924,0,0,
2005-09-06,17:58:58,64738.8100000000,-1.95198,-1.9933,0,0,
2005-09-06,17:58:58,64738.8200000000,-1.95317,-1.9942,0,0,
2005-09-06,17:58:58,64738.8300000000,-1.95416,-1.9951,0,0,
2005-09-06,17:58:58,64738.8400000000,-1.95515,-1.99615,0,0,
2005-09-06,17:58:58,64738.8500000000,-1.95614,-1.9974,0,0,
2005-09-06,17:58:58,64738.8600000000,-1.95724,-1.99885,0,0,
2005-09-06,17:58:58,64738.8700000000,-1.95823,-2.00045,0,0,
2005-09-06,17:58:58,64738.8800000000,-1.95942,-2.00205,0,0,
2005-09-06,17:58:58,64738.8900000000,-1.96061,-2.0036,0,0,
2005-09-06,17:58:58,64738.9000000000,-1.9618,-2.005,0,0,
2005-09-06,17:58:58,64738.9100000000,-1.96309,-2.0062,0,0,
2005-09-06,17:58:58,64738.9200000000,-1.96448,-2.00725,0,0,
2005-09-06,17:58:58,64738.9300000000,-1.96577,-2.0082,0,0,
2005-09-06,17:58:58,64738.9400000000,-1.96706,-2.0091,0,0,
2005-09-06,17:58:58,64738.9500000000,-1.96835,-2.01,0,0,
2005-09-06,17:58:58,64738.9600000000,-1.96954,-2.0108,0,0,
2005-09-06,17:58:58,64738.9700000000,-1.97083,-2.0116,0,0,
2005-09-06,17:58:58,64738.9800000000,-1.97192,-2.01245,0,0,
2005-09-06,17:58:58,64738.9900000000,-1.97301,-2.0132,0,0,
2005-09-06,17:58:59,64739.0000000000,-1.974,-2.0139,0,0,
2005-09-06,17:58:59,64739.0100000000,-1.97499,-2.01475,0,0,
2005-09-06,17:58:59,64739.0200000000,-1.97589,-2.0158,0,0,
2005-09-06,17:58:59,64739.0300000000,-1.97678,-2.017,0,0,
2005-09-06,17:58:59,64739.0400000000,-1.97777,-2.0184,0,0,
2005-09-06,17:58:59,64739.0500000000,-1.97876,-2.01995,0,0,
2005-09-06,17:58:59,64739.0600000000,-1.97985,-2.0215,0,0,
2005-09-06,17:58:59,64739.0700000000,-1.98095,-2.023,0,0,
2005-09-06,17:58:59,64739.0800000000,-1.98214,-2.02445,0,0,
2005-09-06,17:58:59,64739.0900000000,-1.98343,-2.0258,0,0,
2005-09-06,17:58:59,64739.1000000000,-1.98462,-2.02715,0,0,
2005-09-06,17:58:59,64739.1100000000,-1.986,-2.0285,0,0,
2005-09-06,17:58:59,64739.1200000000,-1.98739,-2.02995,0,0,
2005-09-06,17:58:59,64739.1300000000,-1.98878,-2.0315,0,0,
2005-09-06,17:58:59,64739.1400000000,-1.99017,-2.0332,0,0,
2005-09-06,17:58:59,64739.1500000000,-1.99166,-2.03485,0,0,
2005-09-06,17:58:59,64739.1600000000,-1.99305,-2.0366,0,0,
2005-09-06,17:58:59,64739.1700000000,-1.99454,-2.0383,0,0,
2005-09-06,17:58:59,64739.1800000000,-1.99612,-2.03995,0,0,
2005-09-06,17:58:59,64739.1900000000,-1.99761,-2.0416,0,0,
2005-09-06,17:58:59,64739.2000000000,-1.9991,-2.0431,0,0,
2005-09-06,17:58:59,64739.2100000000,-2.00059,-2.04455,0,0,
2005-09-06,17:58:59,64739.2200000000,-2.00218,-2.0461,0,0,
2005-09-06,17:58:59,64739.2300000000,-2.00366,-2.04755,0,0,
2005-09-06,17:58:59,64739.2400000000,-2.00525,-2.04915,0,0,
2005-09-06,17:58:59,64739.2500000000,-2.00674,-2.05085,0,0,
2005-09-06,17:58:59,64739.2600000000,-2.00823,-2.0527,0,0,
2005-09-06,17:58:59,64739.2700000000,-2.00981,-2.0546,0,0,
2005-09-06,17:58:59,64739.2800000000,-2.0114,-2.0566,0,0,
2005-09-06,17:58:59,64739.2900000000,-2.01299,-2.05845,0,0,
2005-09-06,17:58:59,64739.3000000000,-2.01458,-2.0602,0,0,
2005-09-06,17:58:59,64739.3100000000,-2.01616,-2.06175,0,0,
2005-09-06,17:58:59,64739.3200000000,-2.01785,-2.0632,0,0,
2005-09-06,17:58:59,64739.3300000000,-2.01954,-2.0647,0,0,
2005-09-06,17:58:59,64739.3400000000,-2.02122,-2.0662,0,0,
2005-09-06,17:58:59,64739.3500000000,-2.02281,-2.06785,0,0,
2005-09-06,17:58:59,64739.3600000000,-2.0244,-2.06955,0,0,
2005-09-06,17:58:59,64739.3700000000,-2.02589,-2.0712,0,0,
2005-09-06,17:58:59,64739.3800000000,-2.02747,-2.07285,0,0,
2005-09-06,17:58:59,64739.3900000000,-2.02896,-2.0744,0,0,
2005-09-06,17:58:59,64739.4000000000,-2.03045,-2.0759,0,0,
2005-09-06,17:58:59,64739.4100000000,-2.03204,-2.0774,0,0,
2005-09-06,17:58:59,64739.4200000000,-2.03352,-2.07905,0,0,
2005-09-06,17:58:59,64739.4300000000,-2.03511,-2.0807,0,0,
2005-09-06,17:58:59,64739.4400000000,-2.0367,-2.0825,0,0,
2005-09-06,17:58:59,64739.4500000000,-2.03829,-2.0844,0,0,
2005-09-06,17:58:59,64739.4600000000,-2.03997,-2.0864,0,0,
2005-09-06,17:58:59,64739.4700000000,-2.04176,-2.08845,0,0,
2005-09-06,17:58:59,64739.4800000000,-2.04354,-2.09065,0,0,
2005-09-06,17:58:59,64739.4900000000,-2.04553,-2.0931,0,0,
2005-09-06,17:58:59,64739.5000000000,-2.04731,-2.09515,0,0,
2005-09-06,17:58:59,64739.5100000000,-2.0494,-2.0974,0,0,
2005-09-06,17:58:59,64739.5200000000,-2.05148,-2.0995,0,0,
2005-09-06,17:58:59,64739.5300000000,-2.05356,-2.1015,0,0,
2005-09-06,17:58:59,64739.5400000000,-2.05575,-2.10345,0,0,
2005-09-06,17:58:59,64739.5500000000,-2.05793,-2.10525,0,0,
2005-09-06,17:58:59,64739.5600000000,-2.06001,-2.10715,0,0,
2005-09-06,17:58:59,64739.5700000000,-2.062,-2.1089,0,0,
2005-09-06,17:58:59,64739.5800000000,-2.06398,-2.1107,0,0,
2005-09-06,17:58:59,64739.5900000000,-2.06587,-2.11245,0,0,
2005-09-06,17:58:59,64739.6000000000,-2.06775,-2.1142,0,0,
2005-09-06,17:58:59,64739.6100000000,-2.06954,-2.1159,0,0,
2005-09-06,17:58:59,64739.6200000000,-2.07132,-2.1175,0,0,
2005-09-06,17:58:59,64739.6300000000,-2.07311,-2.1191,0,0,
2005-09-06,17:58:59,64739.6400000000,-2.07479,-2.12065,0,0,
2005-09-06,17:58:59,64739.6500000000,-2.07638,-2.12225,0,0,
2005-09-06,17:58:59,64739.6600000000,-2.07807,-2.1239,0,0,
2005-09-06,17:58:59,64739.6700000000,-2.07956,-2.1256,0,0,
2005-09-06,17:58:59,64739.6800000000,-2.08114,-2.12735,0,0,
2005-09-06,17:58:59,64739.6900000000,-2.08273,-2.1289,0,0,
2005-09-06,17:58:59,64739.7000000000,-2.08422,-2.1303,0,0,
2005-09-06,17:58:59,64739.7100000000,-2.08571,-2.1315,0,0,
2005-09-06,17:58:59,64739.7200000000,-2.0871,-2.13285,0,0,
2005-09-06,17:58:59,64739.7300000000,-2.08858,-2.13445,0,0,
2005-09-06,17:58:59,64739.7400000000,-2.09007,-2.1361,0,0,
2005-09-06,17:58:59,64739.7500000000,-2.09166,-2.13805,0,0,
2005-09-06,17:58:59,64739.7600000000,-2.09315,-2.14005,0,0,
2005-09-06,17:58:59,64739.7700000000,-2.09473,-2.1419,0,0,
2005-09-06,17:58:59,64739.7800000000,-2.09622,-2.1436,0,0,
2005-09-06,17:58:59,64739.7900000000,-2.09841,-2.1459,0,0,
2005-09-06,17:58:59,64739.8000000000,-2.0994,-2.1471,0,0,
2005-09-06,17:58:59,64739.8100000000,-2.10098,-2.1491,0,0,
2005-09-06,17:58:59,64739.8200000000,-2.10267,-2.15115,0,0,
2005-09-06,17:58:59,64739.8300000000,-2.10436,-2.15325,0,0,
2005-09-06,17:58:59,64739.8400000000,-2.10624,-2.1554,0,0,
2005-09-06,17:58:59,64739.8500000000,-2.10813,-2.1575,0,0,
2005-09-06,17:58:59,64739.8600000000,-2.11001,-2.15965,0,0,
2005-09-06,17:58:59,64739.8700000000,-2.1121,-2.16195,0,0,
2005-09-06,17:58:59,64739.8800000000,-2.11408,-2.1642,0,0,
2005-09-06,17:58:59,64739.8900000000,-2.11626,-2.16645,0,0,
2005-09-06,17:58:59,64739.9000000000,-2.11844,-2.1686,0,0,
2005-09-06,17:58:59,64739.9100000000,-2.12112,-2.1711,0,0,
2005-09-06,17:58:59,64739.9200000000,-2.12291,-2.1727,0,0,
2005-09-06,17:58:59,64739.9300000000,-2.12519,-2.1748,0,0,
2005-09-06,17:58:59,64739.9400000000,-2.12737,-2.17695,0,0,
2005-09-06,17:58:59,64739.9500000000,-2.12956,-2.1792,0,0,
2005-09-06,17:58:59,64739.9600000000,-2.13174,-2.18145,0,0,
2005-09-06,17:58:59,64739.9700000000,-2.13392,-2.18365,0,0,
2005-09-06,17:58:59,64739.9800000000,-2.1361,-2.1858,0,0,
2005-09-06,17:58:59,64739.9900000000,-2.13829,-2.18795,0,0,
2005-09-06,17:59:00,64740.0000000000,-2.14037,-2.1901,0,0,
2005-09-06,17:59:00,64740.0100000000,-2.14255,-2.19215,0,0,
2005-09-06,17:59:00,64740.0200000000,-2.14464,-2.1942,0,0,
2005-09-06,17:59:00,64740.0300000000,-2.14672,-2.19615,0,0,
2005-09-06,17:59:00,64740.0400000000,-2.1487,-2.19785,0,0,
2005-09-06,17:59:00,64740.0500000000,-2.15069,-2.19915,0,0,
2005-09-06,17:59:00,64740.0600000000,-2.15247,-2.20025,0,0,
2005-09-06,17:59:00,64740.0700000000,-2.15426,-2.20135,0,0,
2005-09-06,17:59:00,64740.0800000000,-2.15585,-2.2025,0,0,
2005-09-06,17:59:00,64740.0900000000,-2.15733,-2.20385,0,0,
2005-09-06,17:59:00,64740.1000000000,-2.15882,-2.2053,0,0,
2005-09-06,17:59:00,64740.1100000000,-2.16031,-2.20655,0,0,
2005-09-06,17:59:00,64740.1200000000,-2.1617,-2.2077,0,0,
2005-09-06,17:59:00,64740.1300000000,-2.16309,-2.2089,0,0,
2005-09-06,17:59:00,64740.1400000000,-2.16448,-2.2102,0,0,
2005-09-06,17:59:00,64740.1500000000,-2.16577,-2.21175,0,0,
2005-09-06,17:59:00,64740.1600000000,-2.16706,-2.21355,0,0,
2005-09-06,17:59:00,64740.1700000000,-2.16835,-2.21535,0,0,
2005-09-06,17:59:00,64740.1800000000,-2.16973,-2.21725,0,0,
2005-09-06,17:59:00,64740.1900000000,-2.17112,-2.21915,0,0,
2005-09-06,17:59:00,64740.2000000000,-2.17261,-2.221,0,0,
2005-09-06,17:59:00,64740.2100000000,-2.1741,-2.2229,0,0,
2005-09-06,17:59:00,64740.2200000000,-2.17579,-2.2248,0,0,
2005-09-06,17:59:00,64740.2300000000,-2.17737,-2.2267,0,0,
2005-09-06,17:59:00,64740.2400000000,-2.17916,-2.22875,0,0,
2005-09-06,17:59:00,64740.2500000000,-2.18094,-2.2308,0,0,
2005-09-06,17:59:00,64740.2600000000,-2.18273,-2.2329,0,0,
2005-09-06,17:59:00,64740.2700000000,-2.18452,-2.23505,0,0,
2005-09-06,17:59:00,64740.2800000000,-2.1865,-2.23715,0,0,
2005-09-06,17:59:00,64740.2900000000,-2.18848,-2.23935,0,0,
2005-09-06,17:59:00,64740.3000000000,-2.19057,-2.24155,0,0,
2005-09-06,17:59:00,64740.3100000000,-2.19265,-2.2439,0,0,
2005-09-06,17:59:00,64740.3200000000,-2.19493,-2.24615,0,0,
2005-09-06,17:59:00,64740.3300000000,-2.19721,-2.24845,0,0,
2005-09-06,17:59:00,64740.3400000000,-2.1994,-2.2507,0,0,
2005-09-06,17:59:00,64740.3500000000,-2.20168,-2.25275,0,0,
2005-09-06,17:59:00,64740.3600000000,-2.20396,-2.2548,0,0,
2005-09-06,17:59:00,64740.3700000000,-2.20624,-2.2569,0,0,
2005-09-06,17:59:00,64740.3800000000,-2.20842,-2.2589,0,0,
2005-09-06,17:59:00,64740.3900000000,-2.21061,-2.2611,0,0,
2005-09-06,17:59:00,64740.4000000000,-2.21269,-2.26325,0,0,
2005-09-06,17:59:00,64740.4100000000,-2.21487,-2.26545,0,0,
2005-09-06,17:59:00,64740.4200000000,-2.21696,-2.26775,0,0,
2005-09-06,17:59:00,64740.4300000000,-2.21904,-2.27,0,0,
2005-09-06,17:59:00,64740.4400000000,-2.22112,-2.2723,0,0,
2005-09-06,17:59:00,64740.4500000000,-2.22321,-2.27455,0,0,
2005-09-06,17:59:00,64740.4600000000,-2.22539,-2.2768,0,0,
2005-09-06,17:59:00,64740.4700000000,-2.22757,-2.27895,0,0,
2005-09-06,17:59:00,64740.4800000000,-2.22965,-2.28105,0,0,
2005-09-06,17:59:00,64740.4900000000,-2.23184,-2.28325,0,0,
2005-09-06,17:59:00,64740.5000000000,-2.23402,-2.2855,0,0,
2005-09-06,17:59:00,64740.5100000000,-2.2362,-2.28775,0,0,
2005-09-06,17:59:00,64740.5200000000,-2.23829,-2.28995,0,0,
2005-09-06,17:59:00,64740.5300000000,-2.24037,-2.2918,0,0,
2005-09-06,17:59:00,64740.5400000000,-2.24235,-2.2932,0,0,
2005-09-06,17:59:00,64740.5500000000,-2.24434,-2.2943,0,0,
2005-09-06,17:59:00,64740.5600000000,-2.24612,-2.29525,0,0,
2005-09-06,17:59:00,64740.5700000000,-2.24781,-2.29625,0,0,
2005-09-06,17:59:00,64740.5800000000,-2.2494,-2.29745,0,0,
2005-09-06,17:59:00,64740.5900000000,-2.25088,-2.299,0,0,
2005-09-06,17:59:00,64740.6000000000,-2.25237,-2.3009,0,0,
2005-09-06,17:59:00,64740.6100000000,-2.25376,-2.30295,0,0,
2005-09-06,17:59:00,64740.6200000000,-2.25535,-2.3049,0,0,
2005-09-06,17:59:00,64740.6300000000,-2.25684,-2.30685,0,0,
2005-09-06,17:59:00,64740.6400000000,-2.25852,-2.30875,0,0,
2005-09-06,17:59:00,64740.6500000000,-2.26031,-2.3109,0,0,
2005-09-06,17:59:00,64740.6600000000,-2.26219,-2.31335,0,0,
2005-09-06,17:59:00,64740.6700000000,-2.26418,-2.3159,0,0,
2005-09-06,17:59:00,64740.6800000000,-2.26626,-2.3185,0,0,
2005-09-06,17:59:00,64740.6900000000,-2.26844,-2.3208,0,0,
2005-09-06,17:59:00,64740.7000000000,-2.27063,-2.3229,0,0,
2005-09-06,17:59:00,64740.7100000000,-2.27291,-2.325,0,0,
2005-09-06,17:59:00,64740.7200000000,-2.27519,-2.3275,0,0,
