2006-12-31,12:45:12,45912.2900000000,1.90476,1.91468,108.302,-6.17584,
2006-12-31,12:45:12,45912.3000000000,1.89476,1.91468,108.325,-6.18195,
2006-12-31,12:45:12,45912.3100000000,1.89483,1.90476,108.375,-6.17889,
2006-12-31,12:45:12,45912.3200000000,1.89483,1.91476,108.275,-6.17584,
2006-12-31,12:45:12,45912.3300000000,1.90476,1.90476,108.194,-6.16821,
2006-12-31,12:45:12,45912.3400000000,1.89483,1.91468,108.294,-6.16974,
2006-12-31,12:45:12,45912.3500000000,1.88491,1.90476,108.488,-6.16486,
2006-12-31,12:45:12,45912.3600000000,1.89483,1.91468,108.388,-6.16974,
2006-12-31,12:45:12,45912.3700000000,1.90476,1.90476,108.232,-6.16638,
2006-12-31,12:45:12,45912.3800000000,1.89476,1.91468,108.332,-6.17432,
2006-12-31,12:45:12,45912.3900000000,1.89483,1.90476,108.333,-6.18195,
2006-12-31,12:45:12,45912.4000000000,1.90476,1.91468,108.418,-6.18195,
2006-12-31,12:45:12,45912.4100000000,1.89483,1.91468,108.368,-6.18042,
2006-12-31,12:45:12,45912.4200000000,1.90476,1.90476,108.365,-6.17584,
2006-12-31,12:45:12,45912.4300000000,1.90476,1.91468,108.315,-6.17126,
2006-12-31,12:45:12,45912.4400000000,1.90476,1.91468,108.215,-6.17737,
2006-12-31,12:45:12,45912.4500000000,1.89476,1.91468,108.415,-6.16737,
2006-12-31,12:45:12,45912.4600000000,1.89483,1.90476,108.187,-6.16821,
2006-12-31,12:45:12,45912.4700000000,1.90476,1.91468,108.349,-6.16821,
2006-12-31,12:45:12,45912.4800000000,1.89483,1.91468,108.449,-6.17737,
2006-12-31,12:45:12,45912.4900000000,1.90476,1.90476,108.558,-6.17889,
2006-12-31,12:45:12,45912.5000000000,1.89483,1.91468,108.473,-6.18195,
2006-12-31,12:45:12,45912.5100000000,1.88491,1.91468,108.442,-6.17889,
2006-12-31,12:45:12,45912.5200000000,1.89491,1.91468,108.392,-6.18347,
2006-12-31,12:45:12,45912.5300000000,1.89483,1.90476,108.418,-6.17347,
2006-12-31,12:45:12,45912.5400000000,1.89483,1.91468,108.368,-6.16821,
2006-12-31,12:45:12,45912.5500000000,1.89483,1.90476,108.468,-6.16638,
2006-12-31,12:45:12,45912.5600000000,1.90476,1.91468,108.287,-6.16821,
2006-12-31,12:45:12,45912.5700000000,1.89483,1.91468,108.357,-6.17126,
2006-12-31,12:45:12,45912.5800000000,1.90476,1.90476,108.307,-6.17584,
2006-12-31,12:45:12,45912.5900000000,1.91476,1.91476,108.38,-6.17584,
2006-12-31,12:45:12,45912.6000000000,1.89476,1.89476,108.43,-6.17737,
2006-12-31,12:45:12,45912.6100000000,1.90476,1.91468,108.442,-6.18195,
2006-12-31,12:45:12,45912.6200000000,1.88491,1.91468,108.392,-6.17279,
2006-12-31,12:45:12,45912.6300000000,1.89483,1.91468,108.45,-6.17889,
2006-12-31,12:45:12,45912.6400000000,1.90476,1.91468,108.4,-6.16974,
2006-12-31,12:45:12,45912.6500000000,1.90476,1.9246,108.418,-6.17279,
2006-12-31,12:45:12,45912.6600000000,1.89483,1.9146,108.368,-6.17279,
2006-12-31,12:45:12,45912.6700000000,1.88491,1.9246,108.468,-6.17279,
2006-12-31,12:45:12,45912.6800000000,1.89491,1.9146,108.268,-6.17432,
2006-12-31,12:45:12,45912.6900000000,1.89483,1.91468,108.458,-6.18347,
2006-12-31,12:45:12,45912.7000000000,1.90476,1.9246,108.45,-6.17432,
2006-12-31,12:45:12,45912.7100000000,1.90476,1.9146,108.35,-6.17889,
2006-12-31,12:45:12,45912.7200000000,1.89483,1.91468,108.458,-6.17584,
2006-12-31,12:45:12,45912.7300000000,1.90476,1.9246,108.526,-6.17432,
2006-12-31,12:45:12,45912.7400000000,1.89483,1.91468,108.476,-6.16974,
2006-12-31,12:45:12,45912.7500000000,1.89483,1.91468,108.376,-6.16821,
2006-12-31,12:45:12,45912.7600000000,1.89483,1.90476,108.418,-6.16638,
2006-12-31,12:45:12,45912.7700000000,1.90476,1.91476,108.372,-6.17584,
2006-12-31,12:45:12,45912.7800000000,1.90476,1.91468,108.422,-6.17737,
2006-12-31,12:45:12,45912.7900000000,1.89476,1.91468,108.426,-6.18683,
2006-12-31,12:45:12,45912.8000000000,1.89483,1.91468,108.376,-6.185,
2006-12-31,12:45:12,45912.8100000000,1.89483,1.91468,108.295,-6.18195,
2006-12-31,12:45:12,45912.8200000000,1.89483,1.91468,108.345,-6.17584,
2006-12-31,12:45:12,45912.8300000000,1.88491,1.91468,108.444,-6.17279,
2006-12-31,12:45:12,45912.8400000000,1.89491,1.90476,108.34,-6.17126,
2006-12-31,12:45:12,45912.8500000000,1.89483,1.91468,108.44,-6.17126,
2006-12-31,12:45:12,45912.8600000000,1.88491,1.91468,108.357,-6.16974,
2006-12-31,12:45:12,45912.8700000000,1.89491,1.91468,108.333,-6.17737,
2006-12-31,12:45:12,45912.8800000000,1.90476,1.91468,108.38,-6.18042,
2006-12-31,12:45:12,45912.8900000000,1.89483,1.90476,108.33,-6.18347,
2006-12-31,12:45:12,45912.9000000000,1.89483,1.91468,108.31,-6.18683,
2006-12-31,12:45:12,45912.9100000000,1.90476,1.91468,108.36,-6.18195,
2006-12-31,12:45:12,45912.9200000000,1.89483,1.90476,108.388,-6.17889,
2006-12-31,12:45:12,45912.9300000000,1.90476,1.91468,108.437,-6.17889,
2006-12-31,12:45:12,45912.9400000000,1.89483,1.90476,108.465,-6.17126,
2006-12-31,12:45:12,45912.9500000000,1.90476,1.91468,108.415,-6.17126,
2006-12-31,12:45:12,45912.9600000000,1.90476,1.91468,108.515,-6.17432,
2006-12-31,12:45:12,45912.9700000000,1.89483,1.90476,108.535,-6.17584,
2006-12-31,12:45:12,45912.9800000000,1.90476,1.91468,108.435,-6.17889,
2006-12-31,12:45:12,45912.9900000000,1.90476,1.91468,108.279,-6.18835,
2006-12-31,12:45:13,45913.0000000000,1.90476,1.91468,108.357,-6.185,
2006-12-31,12:45:13,45913.0100000000,1.90476,1.91468,108.407,-6.18683,
2006-12-31,12:45:13,45913.0200000000,1.89483,1.91468,108.307,-6.18195,
2006-12-31,12:45:13,45913.0300000000,1.89483,1.90476,108.418,-6.17279,
2006-12-31,12:45:13,45913.0400000000,1.89483,1.91476,108.318,-6.17279,
2006-12-31,12:45:13,45913.0500000000,1.90476,1.91468,108.194,-6.16974,
2006-12-31,12:45:13,45913.0600000000,1.90476,1.91468,108.294,-6.17279,
2006-12-31,12:45:13,45913.0700000000,1.90476,1.91468,108.388,-6.17432,
2006-12-31,12:45:13,45913.0800000000,1.89483,1.91468,108.349,-6.18042,
2006-12-31,12:45:13,45913.0900000000,1.90476,1.9246,108.399,-6.185,
2006-12-31,12:45:13,45913.1000000000,1.89483,1.9146,108.499,-6.18683,
2006-12-31,12:45:13,45913.1100000000,1.89483,1.91468,108.488,-6.18195,
2006-12-31,12:45:13,45913.1200000000,1.90476,1.91468,108.388,-6.18347,
2006-12-31,12:45:13,45913.1300000000,1.90476,1.9246,108.45,-6.17889,
2006-12-31,12:45:13,45913.1400000000,1.89483,1.9146,108.519,-6.17432,
2006-12-31,12:45:13,45913.1500000000,1.90476,1.91468,108.469,-6.16974,
2006-12-31,12:45:13,45913.1600000000,1.89476,1.91468,108.41,-6.17279,
2006-12-31,12:45:13,45913.1700000000,1.90476,1.91468,108.418,-6.17889,
2006-12-31,12:45:13,45913.1800000000,1.90476,1.91468,108.395,-6.18347,
2006-12-31,12:45:13,45913.1900000000,1.90476,1.91468,108.445,-6.18835,
2006-12-31,12:45:13,45913.2000000000,1.89483,1.91468,108.442,-6.18988,
2006-12-31,12:45:13,45913.2100000000,1.90476,1.90476,108.403,-6.18195,
2006-12-31,12:45:13,45913.2200000000,1.90476,1.91476,108.453,-6.19141,
2006-12-31,12:45:13,45913.2300000000,1.89476,1.91468,108.496,-6.18141,
2006-12-31,12:45:13,45913.2400000000,1.90476,1.90476,108.446,-6.17279,
2006-12-31,12:45:13,45913.2500000000,1.90476,1.91468,108.38,-6.17584,
2006-12-31,12:45:13,45913.2600000000,1.90476,1.91468,108.33,-6.17432,
2006-12-31,12:45:13,45913.2700000000,1.89483,1.91468,108.403,-6.17889,
2006-12-31,12:45:13,45913.2800000000,1.90476,1.90476,108.353,-6.18195,
2006-12-31,12:45:13,45913.2900000000,1.90476,1.91468,108.333,-6.18835,
2006-12-31,12:45:13,45913.3000000000,1.89483,1.91468,108.383,-6.18988,
2006-12-31,12:45:13,45913.3100000000,1.89483,1.91468,108.283,-6.18347,
2006-12-31,12:45:13,45913.3200000000,1.90476,1.91468,108.41,-6.17737,
2006-12-31,12:45:13,45913.3300000000,1.90476,1.91468,108.418,-6.17584,
2006-12-31,12:45:13,45913.3400000000,1.89483,1.90476,108.368,-6.17584,
2006-12-31,12:45:13,45913.3500000000,1.90476,1.91468,108.34,-6.17584,
2006-12-31,12:45:13,45913.3600000000,1.90476,1.90476,108.29,-6.17889,
2006-12-31,12:45:13,45913.3700000000,1.89483,1.91468,108.365,-6.17737,
2006-12-31,12:45:13,45913.3800000000,1.90476,1.91468,108.415,-6.18042,
2006-12-31,12:45:13,45913.3900000000,1.89483,1.90476,108.395,-6.19042,
2006-12-31,12:45:13,45913.4000000000,1.90476,1.91468,108.445,-6.18835,
2006-12-31,12:45:13,45913.4100000000,1.90476,1.91468,108.345,-6.18683,
2006-12-31,12:45:13,45913.4200000000,1.89483,1.90476,108.465,-6.17889,
2006-12-31,12:45:13,45913.4300000000,1.89483,1.90476,108.503,-6.17889,
2006-12-31,12:45:13,45913.4400000000,1.90476,1.90476,108.496,-6.17432,
2006-12-31,12:45:13,45913.4500000000,1.90476,1.91468,108.496,-6.17584,
2006-12-31,12:45:13,45913.4600000000,1.90476,1.91468,108.446,-6.17889,
2006-12-31,12:45:13,45913.4700000000,1.90476,1.90476,108.546,-6.18195,
2006-12-31,12:45:13,45913.4800000000,1.90476,1.91468,108.473,-6.17279,
2006-12-31,12:45:13,45913.4900000000,1.90476,1.90476,108.373,-6.18279,
2006-12-31,12:45:13,45913.5000000000,1.89483,1.91468,108.357,-6.19141,
2006-12-31,12:45:13,45913.5100000000,1.90476,1.90476,108.457,-6.18835,
2006-12-31,12:45:13,45913.5200000000,1.90476,1.91476,108.488,-6.18195,
2006-12-31,12:45:13,45913.5300000000,1.90476,1.91468,108.388,-6.18042,
2006-12-31,12:45:13,45913.5400000000,1.90476,1.90476,108.31,-6.17279,
2006-12-31,12:45:13,45913.5500000000,1.90476,1.91468,108.41,-6.17584,
2006-12-31,12:45:13,45913.5600000000,1.90476,1.9246,108.458,-6.17584,
2006-12-31,12:45:13,45913.5700000000,1.90476,1.91468,108.395,-6.18042,
2006-12-31,12:45:13,45913.5800000000,1.90476,1.91468,108.433,-6.18683,
2006-12-31,12:45:13,45913.5900000000,1.90476,1.91468,108.41,-6.19141,
2006-12-31,12:45:13,45913.6000000000,1.91476,1.92468,108.361,-6.18141,
2006-12-31,12:45:13,45913.6100000000,1.89476,1.90468,108.261,-6.17737,
2006-12-31,12:45:13,45913.6200000000,1.89483,1.90476,108.34,-6.18683,
2006-12-31,12:45:13,45913.6300000000,1.90476,1.91468,108.34,-6.18195,
2006-12-31,12:45:13,45913.6400000000,1.89483,1.91468,108.39,-6.17279,
2006-12-31,12:45:13,45913.6500000000,1.89483,1.91468,108.49,-6.17432,
2006-12-31,12:45:13,45913.6600000000,1.90476,1.91468,108.403,-6.18195,
2006-12-31,12:45:13,45913.6700000000,1.90476,1.91468,108.503,-6.18195,
2006-12-31,12:45:13,45913.6800000000,1.90476,1.91468,108.303,-6.18347,
2006-12-31,12:45:13,45913.6900000000,1.90476,1.91468,108.272,-6.185,
2006-12-31,12:45:13,45913.7000000000,1.89483,1.91468,108.471,-6.18835,
2006-12-31,12:45:13,45913.7100000000,1.90476,1.91468,108.496,-6.18835,
2006-12-31,12:45:13,45913.7200000000,1.90476,1.91468,108.38,-6.18347,
2006-12-31,12:45:13,45913.7300000000,1.90476,1.91468,108.403,-6.17737,
2006-12-31,12:45:13,45913.7400000000,1.90476,1.9246,108.453,-6.18195,
2006-12-31,12:45:13,45913.7500000000,1.90476,1.91468,108.552,-6.17432,
2006-12-31,12:45:13,45913.7600000000,1.90476,1.91468,108.433,-6.17889,
2006-12-31,12:45:13,45913.7700000000,1.90476,1.91468,108.395,-6.185,
2006-12-31,12:45:13,45913.7800000000,1.90476,1.9246,108.345,-6.17889,
2006-12-31,12:45:13,45913.7900000000,1.90476,1.91468,108.445,-6.18835,
2006-12-31,12:45:13,45913.8000000000,1.90476,1.91468,108.349,-6.18988,
2006-12-31,12:45:13,45913.8100000000,1.91468,1.9246,108.449,-6.18988,
2006-12-31,12:45:13,45913.8200000000,1.90476,1.91468,108.272,-6.18195,
2006-12-31,12:45:13,45913.8300000000,1.90476,1.91468,108.279,-6.17584,
2006-12-31,12:45:13,45913.8400000000,1.90476,1.91468,108.325,-6.17279,
2006-12-31,12:45:13,45913.8500000000,1.90476,1.9246,108.375,-6.17584,
2006-12-31,12:45:13,45913.8600000000,1.90476,1.91468,108.465,-6.18042,
2006-12-31,12:45:13,45913.8700000000,1.89483,1.9246,108.415,-6.185,
2006-12-31,12:45:13,45913.8800000000,1.90476,1.91468,108.48,-6.18988,
2006-12-31,12:45:13,45913.8900000000,1.90476,1.91468,108.45,-6.18347,
2006-12-31,12:45:13,45913.9000000000,1.89483,1.91468,108.418,-6.18988,
2006-12-31,12:45:13,45913.9100000000,1.90476,1.91468,108.468,-6.185,
2006-12-31,12:45:13,45913.9200000000,1.89483,1.91468,108.388,-6.18042,
2006-12-31,12:45:13,45913.9300000000,1.90476,1.91468,108.357,-6.17889,
2006-12-31,12:45:13,45913.9400000000,1.89483,1.90476,108.325,-6.17584,
2006-12-31,12:45:13,45913.9500000000,1.90476,1.91476,108.375,-6.17432,
2006-12-31,12:45:13,45913.9600000000,1.90476,1.90476,108.302,-6.17889,
2006-12-31,12:45:13,45913.9700000000,1.90476,1.91468,108.352,-6.18347,
2006-12-31,12:45:13,45913.9800000000,1.90476,1.90476,108.252,-6.185,
2006-12-31,12:45:13,45913.9900000000,1.90476,1.90476,108.372,-6.18683,
2006-12-31,12:45:14,45914.0000000000,1.90476,1.91468,108.403,-6.18347,
2006-12-31,12:45:14,45914.0100000000,1.90476,1.90476,108.453,-6.18683,
2006-12-31,12:45:14,45914.0200000000,1.90476,1.91468,108.357,-6.185,
2006-12-31,12:45:14,45914.0300000000,1.90476,1.90476,108.307,-6.17584,
2006-12-31,12:45:14,45914.0400000000,1.90476,1.91468,108.407,-6.17584,
2006-12-31,12:45:14,45914.0500000000,1.90476,1.91468,108.403,-6.17584,
2006-12-31,12:45:14,45914.0600000000,1.89483,1.90476,108.303,-6.17737,
2006-12-31,12:45:14,45914.0700000000,1.90476,1.90476,108.349,-6.185,
2006-12-31,12:45:14,45914.0800000000,1.90476,1.91468,108.449,-6.18683,
2006-12-31,12:45:14,45914.0900000000,1.90476,1.90476,108.25,-6.18683,
2006-12-31,12:45:14,45914.1000000000,1.89483,1.90476,108.566,-6.18988,
2006-12-31,12:45:14,45914.1100000000,1.89483,1.90476,108.366,-6.185,
2006-12-31,12:45:14,45914.1200000000,1.90476,1.91468,108.473,-6.18347,
2006-12-31,12:45:14,45914.1300000000,1.90476,1.91468,108.302,-6.18042,
2006-12-31,12:45:14,45914.1400000000,1.89483,1.90476,108.295,-6.17584,
2006-12-31,12:45:14,45914.1500000000,1.90476,1.90476,108.345,-6.17889,
2006-12-31,12:45:14,45914.1600000000,1.90476,1.91468,108.442,-6.17737,
2006-12-31,12:45:14,45914.1700000000,1.89483,1.91468,108.392,-6.185,
2006-12-31,12:45:14,45914.1800000000,1.90476,1.90476,108.403,-6.18835,
2006-12-31,12:45:14,45914.1900000000,1.90476,1.91468,108.426,-6.18683,
2006-12-31,12:45:14,45914.2000000000,1.89483,1.91468,108.388,-6.19141,
2006-12-31,12:45:14,45914.2100000000,1.90476,1.90476,108.437,-6.18683,
2006-12-31,12:45:14,45914.2200000000,1.89483,1.91468,108.338,-6.17889,
2006-12-31,12:45:14,45914.2300000000,1.90476,1.90476,108.325,-6.17737,
2006-12-31,12:45:14,45914.2400000000,1.90476,1.91468,108.425,-6.17584,
2006-12-31,12:45:14,45914.2500000000,1.89483,1.90476,108.295,-6.17584,
2006-12-31,12:45:14,45914.2600000000,1.90476,1.91476,108.318,-6.17432,
2006-12-31,12:45:14,45914.2700000000,1.90476,1.90476,108.367,-6.18195,
2006-12-31,12:45:14,45914.2800000000,1.89483,1.91468,108.458,-6.18835,
2006-12-31,12:45:14,45914.2900000000,1.90476,1.91468,108.408,-6.18835,
2006-12-31,12:45:14,45914.3000000000,1.90476,1.91468,108.318,-6.19141,
2006-12-31,12:45:14,45914.3100000000,1.90476,1.91468,108.367,-6.18347,
2006-12-31,12:45:14,45914.3200000000,1.90476,1.91468,108.268,-6.18347,
2006-12-31,12:45:14,45914.3300000000,1.89483,1.91468,108.433,-6.17889,
2006-12-31,12:45:14,45914.3400000000,1.90476,1.91468,108.333,-6.17737,
2006-12-31,12:45:14,45914.3500000000,1.91468,1.91468,108.302,-6.17737,
2006-12-31,12:45:14,45914.3600000000,1.90468,1.91468,108.264,-6.18042,
2006-12-31,12:45:14,45914.3700000000,1.91468,1.91468,108.314,-6.18347,
2006-12-31,12:45:14,45914.3800000000,1.90476,1.91468,108.414,-6.18835,
2006-12-31,12:45:14,45914.3900000000,1.90476,1.91468,108.526,-6.19293,
2006-12-31,12:45:14,45914.4000000000,1.90476,1.91468,108.426,-6.18988,
2006-12-31,12:45:14,45914.4100000000,1.89476,1.90476,108.433,-6.185,
2006-12-31,12:45:14,45914.4200000000,1.90476,1.91468,108.418,-6.18195,
2006-12-31,12:45:14,45914.4300000000,1.89483,1.9246,108.468,-6.18042,
2006-12-31,12:45:14,45914.4400000000,1.90476,1.9146,108.488,-6.17584,
2006-12-31,12:45:14,45914.4500000000,1.90476,1.91468,108.496,-6.17584,
2006-12-31,12:45:14,45914.4600000000,1.90476,1.90476,108.546,-6.18042,
2006-12-31,12:45:14,45914.4700000000,1.90476,1.91468,108.446,-6.18195,
2006-12-31,12:45:14,45914.4800000000,1.90476,1.90476,108.302,-6.19141,
2006-12-31,12:45:14,45914.4900000000,1.90476,1.91468,108.24,-6.18988,
2006-12-31,12:45:14,45914.5000000000,1.90476,1.90476,108.29,-6.19141,
2006-12-31,12:45:14,45914.5100000000,1.90476,1.91468,108.318,-6.18988,
2006-12-31,12:45:14,45914.5200000000,1.90476,1.90476,108.367,-6.19141,
2006-12-31,12:45:14,45914.5300000000,1.90476,1.91468,108.349,-6.18195,
2006-12-31,12:45:14,45914.5400000000,1.89483,1.90476,108.399,-6.17432,
2006-12-31,12:45:14,45914.5500000000,1.90476,1.89483,108.496,-6.17889,
2006-12-31,12:45:14,45914.5600000000,1.90476,1.90483,108.543,-6.18195,
2006-12-31,12:45:14,45914.5700000000,1.90476,1.91468,108.493,-6.185,
2006-12-31,12:45:14,45914.5800000000,1.90476,1.90476,108.393,-6.18988,
2006-12-31,12:45:14,45914.5900000000,1.90476,1.90476,108.264,-6.19141,
2006-12-31,12:45:14,45914.6000000000,1.91476,1.91476,108.364,-6.18141,
2006-12-31,12:45:14,45914.6100000000,1.89476,1.89476,108.433,-6.18042,
2006-12-31,12:45:14,45914.6200000000,1.89483,1.89483,108.403,-6.17889,
2006-12-31,12:45:14,45914.6300000000,1.90476,1.90476,108.426,-6.18347,
2006-12-31,12:45:14,45914.6400000000,1.89483,1.90476,108.433,-6.17584,
2006-12-31,12:45:14,45914.6500000000,1.90476,1.91468,108.395,-6.17889,
2006-12-31,12:45:14,45914.6600000000,1.89483,1.90476,108.357,-6.18195,
2006-12-31,12:45:14,45914.6700000000,1.89483,1.91468,108.307,-6.185,
2006-12-31,12:45:14,45914.6800000000,1.90476,1.91468,108.407,-6.18988,
2006-12-31,12:45:14,45914.6900000000,1.90476,1.91468,108.325,-6.19446,
2006-12-31,12:45:14,45914.7000000000,1.90476,1.91468,108.425,-6.19293,
2006-12-31,12:45:14,45914.7100000000,1.89483,1.90476,108.247,-6.18347,
2006-12-31,12:45:14,45914.7200000000,1.90483,1.91476,108.257,-6.18042,
2006-12-31,12:45:14,45914.7300000000,1.89483,1.91468,108.307,-6.17584,
2006-12-31,12:45:14,45914.7400000000,1.90476,1.91468,108.406,-6.17584,
2006-12-31,12:45:14,45914.7500000000,1.91468,1.91468,108.207,-6.17432,
2006-12-31,12:45:14,45914.7600000000,1.90476,1.90476,108.388,-6.18042,
2006-12-31,12:45:14,45914.7700000000,1.90476,1.91468,108.535,-6.18347,
2006-12-31,12:45:14,45914.7800000000,1.90476,1.91468,108.435,-6.17889,
2006-12-31,12:45:14,45914.7900000000,1.89483,1.91468,108.48,-6.18889,
2006-12-31,12:45:14,45914.8000000000,1.90476,1.91468,108.381,-6.19141,
2006-12-31,12:45:14,45914.8100000000,1.90476,1.91468,108.433,-6.18195,
2006-12-31,12:45:14,45914.8200000000,1.89483,1.91468,108.333,-6.18042,
2006-12-31,12:45:14,45914.8300000000,1.90476,1.91468,108.232,-6.17737,
2006-12-31,12:45:14,45914.8400000000,1.90476,1.91468,108.332,-6.17584,
2006-12-31,12:45:14,45914.8500000000,1.89483,1.91468,108.45,-6.17584,
2006-12-31,12:45:14,45914.8600000000,1.90476,1.91468,108.55,-6.17889,
2006-12-31,12:45:14,45914.8700000000,1.90476,1.91468,108.38,-6.18683,
2006-12-31,12:45:14,45914.8800000000,1.89483,1.91468,108.325,-6.19141,
2006-12-31,12:45:14,45914.8900000000,1.90476,1.91468,108.375,-6.19141,
2006-12-31,12:45:14,45914.9000000000,1.90476,1.9246,108.325,-6.19446,
2006-12-31,12:45:14,45914.9100000000,1.90476,1.9146,108.375,-6.185,
2006-12-31,12:45:14,45914.9200000000,1.90476,1.91468,108.433,-6.18042,
2006-12-31,12:45:14,45914.9300000000,1.89476,1.91468,108.383,-6.17889,
2006-12-31,12:45:14,45914.9400000000,1.90476,1.91468,108.349,-6.17737,
2006-12-31,12:45:14,45914.9500000000,1.90476,1.91468,108.34,-6.17737,
2006-12-31,12:45:14,45914.9600000000,1.89476,1.91468,108.39,-6.18042,
2006-12-31,12:45:14,45914.9700000000,1.89483,1.90476,108.442,-6.185,
2006-12-31,12:45:14,45914.9800000000,1.90476,1.91468,108.392,-6.19141,
2006-12-31,12:45:14,45914.9900000000,1.89476,1.91468,108.433,-6.19141,
2006-12-31,12:45:15,45915.0000000000,1.90476,1.91468,108.483,-6.18988,
2006-12-31,12:45:15,45915.0100000000,1.90476,1.91468,108.383,-6.185,
2006-12-31,12:45:15,45915.0200000000,1.91468,1.91468,108.45,-6.18347,
2006-12-31,12:45:15,45915.0300000000,1.90468,1.90476,108.403,-6.17737,
2006-12-31,12:45:15,45915.0400000000,1.91468,1.91476,108.453,-6.18042,
2006-12-31,12:45:15,45915.0500000000,1.90468,1.91468,108.458,-6.17584,
2006-12-31,12:45:15,45915.0600000000,1.90476,1.91468,108.473,-6.17889,
2006-12-31,12:45:15,45915.0700000000,1.90476,1.90476,108.458,-6.18835,
2006-12-31,12:45:15,45915.0800000000,1.90476,1.91476,108.473,-6.19293,
2006-12-31,12:45:15,45915.0900000000,1.90476,1.91468,108.423,-6.19141,
2006-12-31,12:45:15,45915.1000000000,1.91468,1.91468,108.511,-6.19293,
2006-12-31,12:45:15,45915.1100000000,1.90476,1.90476,108.561,-6.18347,
2006-12-31,12:45:15,45915.1200000000,1.91468,1.91476,108.461,-6.18347,
2006-12-31,12:45:15,45915.1300000000,1.91468,1.91468,108.45,-6.18042,
2006-12-31,12:45:15,45915.1400000000,1.90468,1.90476,108.442,-6.17737,
2006-12-31,12:45:15,45915.1500000000,1.90476,1.90476,108.492,-6.17737,
2006-12-31,12:45:15,45915.1600000000,1.90476,1.91468,108.496,-6.18042,
2006-12-31,12:45:15,45915.1700000000,1.90476,1.91468,108.446,-6.18835,
2006-12-31,12:45:15,45915.1800000000,1.90476,1.91468,108.346,-6.19141,
2006-12-31,12:45:15,45915.1900000000,1.90476,1.91468,108.48,-6.19293,
2006-12-31,12:45:15,45915.2000000000,1.90476,1.9246,108.381,-6.19293,
2006-12-31,12:45:15,45915.2100000000,1.90476,1.9146,108.442,-6.185,
2006-12-31,12:45:15,45915.2200000000,1.89483,1.91468,108.395,-6.17889,
2006-12-31,12:45:15,45915.2300000000,1.90476,1.91468,108.345,-6.17737,
2006-12-31,12:45:15,45915.2400000000,1.89483,1.91468,108.325,-6.17584,
2006-12-31,12:45:15,45915.2500000000,1.90483,1.90476,108.375,-6.17584,
2006-12-31,12:45:15,45915.2600000000,1.89483,1.90476,108.45,-6.18195,
2006-12-31,12:45:15,45915.2700000000,1.90476,1.91476,108.4,-6.18195,
2006-12-31,12:45:15,45915.2800000000,1.91468,1.90476,108.5,-6.19195,
2006-12-31,12:45:15,45915.2900000000,1.90476,1.91468,108.325,-6.19141,
2006-12-31,12:45:15,45915.3000000000,1.91468,1.91468,108.279,-6.185,
2006-12-31,12:45:15,45915.3100000000,1.90468,1.9246,108.329,-6.185,
2006-12-31,12:45:15,45915.3200000000,1.91468,1.9146,108.34,-6.17737,
2006-12-31,12:45:15,45915.3300000000,1.90476,1.91468,108.38,-6.17737,
2006-12-31,12:45:15,45915.3400000000,1.90476,1.91468,108.43,-6.17737,
2006-12-31,12:45:15,45915.3500000000,1.90476,1.9246,108.34,-6.17737,
2006-12-31,12:45:15,45915.3600000000,1.90476,1.91468,108.388,-6.18195,
2006-12-31,12:45:15,45915.3700000000,1.90476,1.91468,108.338,-6.18683,
2006-12-31,12:45:15,45915.3800000000,1.89483,1.91468,108.24,-6.19141,
2006-12-31,12:45:15,45915.3900000000,1.90476,1.9246,108.279,-6.19446,
2006-12-31,12:45:15,45915.4000000000,1.90476,1.91468,108.31,-6.18835,
2006-12-31,12:45:15,45915.4100000000,1.89483,1.91468,108.36,-6.19141,
2006-12-31,12:45:15,45915.4200000000,1.89483,1.91468,108.46,-6.18141,
2006-12-31,12:45:15,45915.4300000000,1.90476,1.91468,108.433,-6.17432,
2006-12-31,12:45:15,45915.4400000000,1.90476,1.91468,108.365,-6.17889,
2006-12-31,12:45:15,45915.4500000000,1.90476,1.91468,108.38,-6.17889,
2006-12-31,12:45:15,45915.4600000000,1.90476,1.91468,108.43,-6.17889,
2006-12-31,12:45:15,45915.4700000000,1.90476,1.91468,108.526,-6.18835,
2006-12-31,12:45:15,45915.4800000000,1.90476,1.91468,108.476,-6.19141,
2006-12-31,12:45:15,45915.4900000000,1.90476,1.91468,108.376,-6.19141,
2006-12-31,12:45:15,45915.5000000000,1.90476,1.91468,108.488,-6.18835,
2006-12-31,12:45:15,45915.5100000000,1.91476,1.9246,108.45,-6.18042,
2006-12-31,12:45:15,45915.5200000000,1.89476,1.9146,108.4,-6.18683,
2006-12-31,12:45:15,45915.5300000000,1.90476,1.9246,108.418,-6.17889,
2006-12-31,12:45:15,45915.5400000000,1.90476,1.9146,108.468,-6.17584,
2006-12-31,12:45:15,45915.5500000000,1.91468,1.91468,108.368,-6.17889,
2006-12-31,12:45:15,45915.5600000000,1.91468,1.91468,108.333,-6.17584,
2006-12-31,12:45:15,45915.5700000000,1.90468,1.9246,108.365,-6.18584,
2006-12-31,12:45:15,45915.5800000000,1.91468,1.9146,108.372,-6.19141,
2006-12-31,12:45:15,45915.5900000000,1.90476,1.91468,108.322,-6.19141,
2006-12-31,12:45:15,45915.6000000000,1.90476,1.9246,108.295,-6.18835,
2006-12-31,12:45:15,45915.6100000000,1.91468,1.91468,108.345,-6.185,
