2006-12-31,12:24:10,44650.2100000000,0,0,124.987,-8.55767,
2006-12-31,12:24:10,44650.2200000000,0,0,124.984,-8.55225,
2006-12-31,12:24:10,44650.2300000000,0,0,124.972,-8.56225,
2006-12-31,12:24:10,44650.2400000000,0,0,124.941,-8.55072,
2006-12-31,12:24:10,44650.2500000000,0,0,124.921,-8.56072,
2006-12-31,12:24:10,44650.2600000000,0,0,124.921,-8.55865,
2006-12-31,12:24:10,44650.2700000000,0,0,124.961,-8.55865,
2006-12-31,12:24:10,44650.2800000000,0,0,124.964,-8.55713,
2006-12-31,12:24:10,44650.2900000000,0,0,124.987,-8.56713,
2006-12-31,12:24:10,44650.3000000000,0,0,124.986,-8.54713,
2006-12-31,12:24:10,44650.3100000000,0,0,124.988,-8.56018,
2006-12-31,12:24:10,44650.3200000000,0,0,125.008,-8.55225,
2006-12-31,12:24:10,44650.3300000000,0,0,125.015,-8.56018,
2006-12-31,12:24:10,44650.3400000000,0,0,125.022,-8.5553,
2006-12-31,12:24:10,44650.3500000000,0,0,125.02,-8.56018,
2006-12-31,12:24:10,44650.3600000000,0,0,125.019,-8.55377,
2006-12-31,12:24:10,44650.3700000000,0,0,125.016,-8.56018,
2006-12-31,12:24:10,44650.3800000000,0,0,125.004,-8.55713,
2006-12-31,12:24:10,44650.3900000000,0,0,125.003,-8.55713,
2006-12-31,12:24:10,44650.4000000000,0,0,125.001,-8.56171,
2006-12-31,12:24:10,44650.4100000000,0,0,124.996,-8.56781,
2006-12-31,12:24:10,44650.4200000000,0,0,125.021,-8.55781,
2006-12-31,12:24:10,44650.4300000000,0,0,125.036,-8.55713,
2006-12-31,12:24:10,44650.4400000000,0,0,125.051,-8.55713,
2006-12-31,12:24:10,44650.4500000000,0,0,125.075,-8.55713,
2006-12-31,12:24:10,44650.4600000000,0,0,125.079,-8.5553,
2006-12-31,12:24:10,44650.4700000000,0,0,125.078,-8.56171,
2006-12-31,12:24:10,44650.4800000000,0,0,125.076,-8.55713,
2006-12-31,12:24:10,44650.4900000000,0,0,125.044,-8.55865,
2006-12-31,12:24:10,44650.5000000000,0,0,125.042,-8.55377,
2006-12-31,12:24:10,44650.5100000000,0,0,125.078,-8.56377,
2006-12-31,12:24:10,44650.5200000000,0,0,125.064,-8.5553,
2006-12-31,12:24:10,44650.5300000000,0,0,125.05,-8.56018,
2006-12-31,12:24:10,44650.5400000000,0,0,125.056,-8.55713,
2006-12-31,12:24:10,44650.5500000000,0,0,125.043,-8.56171,
2006-12-31,12:24:10,44650.5600000000,0,0,125.051,-8.56781,
2006-12-31,12:24:10,44650.5700000000,0,0,125.037,-8.57086,
2006-12-31,12:24:10,44650.5800000000,0,0,125.027,-8.56086,
2006-12-31,12:24:10,44650.5900000000,0,0,125.042,-8.56476,
2006-12-31,12:24:10,44650.6000000000,0,0,125.027,-8.55476,
2006-12-31,12:24:10,44650.6100000000,0,0,125.013,-8.56171,
2006-12-31,12:24:10,44650.6200000000,0,0,125.019,-8.55865,
2006-12-31,12:24:10,44650.6300000000,0,0,125.025,-8.56018,
2006-12-31,12:24:10,44650.6400000000,0,0,125.06,-8.56476,
2006-12-31,12:24:10,44650.6500000000,0,0,125.086,-8.55713,
2006-12-31,12:24:10,44650.6600000000,0,0,125.077,-8.55865,
2006-12-31,12:24:10,44650.6700000000,0,0,125.055,-8.56781,
2006-12-31,12:24:10,44650.6800000000,0,0,125.074,-8.55781,
2006-12-31,12:24:10,44650.6900000000,0,0,125.069,-8.56781,
2006-12-31,12:24:10,44650.7000000000,0,0,125.068,-8.56476,
2006-12-31,12:24:10,44650.7100000000,0,0,125.066,-8.56934,
2006-12-31,12:24:10,44650.7200000000,0,0,125.059,-8.55934,
2006-12-31,12:24:10,44650.7300000000,0,0,125.053,-8.56171,
2006-12-31,12:24:10,44650.7400000000,0,0,125.026,-8.56018,
2006-12-31,12:24:10,44650.7500000000,0,0,124.998,-8.56628,
2006-12-31,12:24:10,44650.7600000000,0,0,125.005,-8.56171,
2006-12-31,12:24:10,44650.7700000000,0,0,125.012,-8.56628,
2006-12-31,12:24:10,44650.7800000000,0,0,124.99,-8.55865,
2006-12-31,12:24:10,44650.7900000000,0,0,124.998,-8.56323,
2006-12-31,12:24:10,44650.8000000000,0,0,125.02,-8.55377,
2006-12-31,12:24:10,44650.8100000000,0,0,125.017,-8.56323,
2006-12-31,12:24:10,44650.8200000000,0,0,125.001,-8.56781,
2006-12-31,12:24:10,44650.8300000000,0,0,125,-8.56628,
2006-12-31,12:24:10,44650.8400000000,0,0,124.984,-8.56018,
2006-12-31,12:24:10,44650.8500000000,0,0,124.979,-8.56323,
2006-12-31,12:24:10,44650.8600000000,0,0,124.974,-8.56323,
2006-12-31,12:24:10,44650.8700000000,0,0,125.009,-8.56476,
2006-12-31,12:24:10,44650.8800000000,0,0,125.026,-8.56628,
2006-12-31,12:24:10,44650.8900000000,0,0,125.032,-8.56781,
2006-12-31,12:24:10,44650.9000000000,0,0,125.019,-8.55781,
2006-12-31,12:24:10,44650.9100000000,0,0,125.028,-8.56628,
2006-12-31,12:24:10,44650.9200000000,0,0,125.044,-8.55865,
2006-12-31,12:24:10,44650.9300000000,0,0,125.059,-8.55865,
2006-12-31,12:24:10,44650.9400000000,0,0,125.059,-8.56018,
2006-12-31,12:24:10,44650.9500000000,0,0,125.044,-8.56171,
2006-12-31,12:24:10,44650.9600000000,0,0,125.049,-8.55225,
2006-12-31,12:24:10,44650.9700000000,0,0,125.033,-8.54462,
2006-12-31,12:24:10,44650.9800000000,0,0,125.04,-8.55462,
2006-12-31,12:24:10,44650.9900000000,0,0,125.033,-8.56476,
2006-12-31,12:24:11,44651.0000000000,0,0,125.045,-8.56171,
2006-12-31,12:24:11,44651.0100000000,0,0,125.042,-8.56323,
2006-12-31,12:24:11,44651.0200000000,0,0,125.052,-8.56323,
2006-12-31,12:24:11,44651.0300000000,0,0,125.047,-8.56628,
2006-12-31,12:24:11,44651.0400000000,0,0,125.043,-8.56628,
2006-12-31,12:24:11,44651.0500000000,0,0,125.079,-8.56323,
2006-12-31,12:24:11,44651.0600000000,0,0,125.062,-8.56476,
2006-12-31,12:24:11,44651.0700000000,0,0,125.066,-8.55476,
2006-12-31,12:24:11,44651.0800000000,0,0,125.058,-8.56476,
2006-12-31,12:24:11,44651.0900000000,0,0,125.087,-8.56171,
2006-12-31,12:24:11,44651.1000000000,0,0,125.091,-8.55377,
2006-12-31,12:24:11,44651.1100000000,0,0,125.073,-8.56377,
2006-12-31,12:24:11,44651.1200000000,0,0,125.039,-8.56171,
2006-12-31,12:24:11,44651.1300000000,0,0,125.045,-8.55713,
2006-12-31,12:24:11,44651.1400000000,0,0,125.073,-8.56628,
2006-12-31,12:24:11,44651.1500000000,0,0,125.061,-8.56171,
2006-12-31,12:24:11,44651.1600000000,0,0,125.112,-8.56628,
2006-12-31,12:24:11,44651.1700000000,0,0,125.073,-8.55628,
2006-12-31,12:24:11,44651.1800000000,0,0,125.066,-8.55225,
2006-12-31,12:24:11,44651.1900000000,0,0,125.05,-8.56225,
2006-12-31,12:24:11,44651.2000000000,0,0,125.038,-8.56781,
2006-12-31,12:24:11,44651.2100000000,0,0,125.055,-8.56171,
2006-12-31,12:24:11,44651.2200000000,0,0,125.068,-8.56476,
2006-12-31,12:24:11,44651.2300000000,0,0,125.053,-8.55476,
2006-12-31,12:24:11,44651.2400000000,0,0,125.034,-8.56628,
2006-12-31,12:24:11,44651.2500000000,0,0,125.015,-8.56628,
2006-12-31,12:24:11,44651.2600000000,0,0,124.976,-8.56171,
2006-12-31,12:24:11,44651.2700000000,0,0,124.987,-8.55377,
2006-12-31,12:24:11,44651.2800000000,0,0,125.006,-8.56171,
2006-12-31,12:24:11,44651.2900000000,0,0,124.992,-8.55377,
2006-12-31,12:24:11,44651.3000000000,0,0,124.992,-8.56323,
2006-12-31,12:24:11,44651.3100000000,0,0,124.978,-8.56171,
2006-12-31,12:24:11,44651.3200000000,0,0,124.972,-8.56018,
2006-12-31,12:24:11,44651.3300000000,0,0,124.971,-8.56171,
2006-12-31,12:24:11,44651.3400000000,0,0,124.968,-8.56171,
2006-12-31,12:24:11,44651.3500000000,0,0,124.987,-8.55713,
2006-12-31,12:24:11,44651.3600000000,0,0,124.991,-8.55865,
2006-12-31,12:24:11,44651.3700000000,0,0,125.005,-8.54865,
2006-12-31,12:24:11,44651.3800000000,0,0,124.975,-8.56476,
2006-12-31,12:24:11,44651.3900000000,0,0,124.979,-8.5553,
2006-12-31,12:24:11,44651.4000000000,0,0,124.968,-8.56171,
2006-12-31,12:24:11,44651.4100000000,0,0,124.959,-8.56323,
2006-12-31,12:24:11,44651.4200000000,0,0,124.945,-8.55713,
2006-12-31,12:24:11,44651.4300000000,0,0,124.947,-8.5553,
2006-12-31,12:24:11,44651.4400000000,0,0,124.952,-8.56018,
2006-12-31,12:24:11,44651.4500000000,0,0,124.958,-8.56018,
2006-12-31,12:24:11,44651.4600000000,0,0,124.965,-8.56628,
2006-12-31,12:24:11,44651.4700000000,0,0,124.971,-8.55628,
2006-12-31,12:24:11,44651.4800000000,0,0,124.962,-8.55865,
2006-12-31,12:24:11,44651.4900000000,0,0,124.954,-8.55865,
2006-12-31,12:24:11,44651.5000000000,0,0,124.959,-8.55865,
2006-12-31,12:24:11,44651.5100000000,0,0,124.98,-8.55713,
2006-12-31,12:24:11,44651.5200000000,0,0,125.026,-8.56018,
2006-12-31,12:24:11,44651.5300000000,0,0,125.081,-8.5553,
2006-12-31,12:24:11,44651.5400000000,0,0,125.126,-8.56476,
2006-12-31,12:24:11,44651.5500000000,0,0,125.16,-8.55476,
2006-12-31,12:24:11,44651.5600000000,0,0,125.168,-8.55865,
2006-12-31,12:24:11,44651.5700000000,0,0,125.151,-8.55225,
2006-12-31,12:24:11,44651.5800000000,0,0,125.164,-8.56171,
2006-12-31,12:24:11,44651.5900000000,0,0,125.176,-8.55225,
2006-12-31,12:24:11,44651.6000000000,0,0,125.187,-8.55713,
2006-12-31,12:24:11,44651.6100000000,0,0,125.188,-8.55713,
2006-12-31,12:24:11,44651.6200000000,0,0,125.174,-8.56018,
2006-12-31,12:24:11,44651.6300000000,0,0,125.13,-8.55377,
2006-12-31,12:24:11,44651.6400000000,0,0,125.103,-8.55865,
2006-12-31,12:24:11,44651.6500000000,0,0,125.052,-8.55377,
2006-12-31,12:24:11,44651.6600000000,0,0,125.031,-8.56171,
2006-12-31,12:24:11,44651.6700000000,0,0,125.055,-8.55171,
2006-12-31,12:24:11,44651.6800000000,0,0,125.065,-8.56323,
2006-12-31,12:24:11,44651.6900000000,0,0,125.066,-8.55323,
2006-12-31,12:24:11,44651.7000000000,0,0,125.07,-8.5553,
2006-12-31,12:24:11,44651.7100000000,0,0,125.069,-8.55072,
2006-12-31,12:24:11,44651.7200000000,0,0,125.058,-8.55713,
2006-12-31,12:24:11,44651.7300000000,0,0,125.067,-8.55072,
2006-12-31,12:24:11,44651.7400000000,0,0,125.048,-8.55713,
2006-12-31,12:24:11,44651.7500000000,0,0,125.073,-8.54919,
2006-12-31,12:24:11,44651.7600000000,0,0,125.091,-8.55919,
2006-12-31,12:24:11,44651.7700000000,0,0,125.088,-8.54614,
2006-12-31,12:24:11,44651.7800000000,0,0,125.079,-8.55614,
2006-12-31,12:24:11,44651.7900000000,0,0,125.077,-8.54309,
2006-12-31,12:24:11,44651.8000000000,0,0,125.065,-8.55309,
2006-12-31,12:24:11,44651.8100000000,0,0,125.047,-8.55072,
2006-12-31,12:24:11,44651.8200000000,0,0,125.033,-8.5553,
2006-12-31,12:24:11,44651.8300000000,0,0,124.999,-8.55072,
2006-12-31,12:24:11,44651.8400000000,0,0,124.987,-8.55713,
2006-12-31,12:24:11,44651.8500000000,0,0,124.974,-8.54713,
2006-12-31,12:24:11,44651.8600000000,0,0,124.962,-8.56171,
2006-12-31,12:24:11,44651.8700000000,0,0,124.955,-8.55171,
2006-12-31,12:24:11,44651.8800000000,0,0,124.961,-8.56018,
2006-12-31,12:24:11,44651.8900000000,0,0,124.954,-8.55018,
2006-12-31,12:24:11,44651.9000000000,0,0,124.962,-8.55713,
2006-12-31,12:24:11,44651.9100000000,0,0,124.959,-8.54713,
2006-12-31,12:24:11,44651.9200000000,0,0,124.982,-8.55865,
2006-12-31,12:24:11,44651.9300000000,0,0,125.034,-8.54865,
2006-12-31,12:24:11,44651.9400000000,0,0,125.063,-8.5553,
2006-12-31,12:24:11,44651.9500000000,0,0,125.07,-8.54919,
2006-12-31,12:24:11,44651.9600000000,0,0,125.064,-8.55865,
2006-12-31,12:24:11,44651.9700000000,0,0,125.062,-8.56323,
2006-12-31,12:24:11,44651.9800000000,0,0,125.047,-8.55713,
2006-12-31,12:24:11,44651.9900000000,0,0,125.058,-8.54713,
2006-12-31,12:24:12,44652.0000000000,0,0,125.032,-8.55713,
2006-12-31,12:24:12,44652.0100000000,0,0,125.021,-8.54713,
2006-12-31,12:24:12,44652.0200000000,0,0,124.996,-8.55713,
2006-12-31,12:24:12,44652.0300000000,0,0,124.965,-8.54767,
2006-12-31,12:24:12,44652.0400000000,0,0,124.954,-8.5553,
2006-12-31,12:24:12,44652.0500000000,0,0,124.955,-8.54767,
2006-12-31,12:24:12,44652.0600000000,0,0,124.977,-8.55713,
2006-12-31,12:24:12,44652.0700000000,0,0,124.98,-8.54713,
2006-12-31,12:24:12,44652.0800000000,0,0,125.003,-8.55713,
2006-12-31,12:24:12,44652.0900000000,0,0,125.019,-8.54713,
2006-12-31,12:24:12,44652.1000000000,0,0,125.05,-8.55713,
2006-12-31,12:24:12,44652.1100000000,0,0,125.075,-8.54713,
2006-12-31,12:24:12,44652.1200000000,0,0,125.1,-8.5553,
2006-12-31,12:24:12,44652.1300000000,0,0,125.094,-8.5453,
2006-12-31,12:24:12,44652.1400000000,0,0,125.068,-8.5553,
2006-12-31,12:24:12,44652.1500000000,0,0,125.061,-8.54614,
2006-12-31,12:24:12,44652.1600000000,0,0,125.037,-8.55614,
2006-12-31,12:24:12,44652.1700000000,0,0,125.047,-8.54767,
2006-12-31,12:24:12,44652.1800000000,0,0,125.037,-8.5553,
2006-12-31,12:24:12,44652.1900000000,0,0,124.995,-8.5453,
2006-12-31,12:24:12,44652.2000000000,0,0,124.991,-8.56323,
2006-12-31,12:24:12,44652.2100000000,0,0,125.02,-8.55323,
2006-12-31,12:24:12,44652.2200000000,0,0,125.015,-8.56018,
2006-12-31,12:24:12,44652.2300000000,0,0,125.048,-8.55018,
2006-12-31,12:24:12,44652.2400000000,0,0,125.094,-8.55377,
2006-12-31,12:24:12,44652.2500000000,0,0,125.099,-8.54614,
2006-12-31,12:24:12,44652.2600000000,0,0,125.098,-8.5553,
2006-12-31,12:24:12,44652.2700000000,0,0,125.075,-8.5453,
2006-12-31,12:24:12,44652.2800000000,0,0,125.065,-8.5553,
2006-12-31,12:24:12,44652.2900000000,0,0,125.076,-8.5453,
2006-12-31,12:24:12,44652.3000000000,0,0,125.053,-8.55865,
2006-12-31,12:24:12,44652.3100000000,0,0,125.02,-8.54865,
2006-12-31,12:24:12,44652.3200000000,0,0,125.024,-8.55713,
2006-12-31,12:24:12,44652.3300000000,0,0,125.003,-8.54713,
2006-12-31,12:24:12,44652.3400000000,0,0,124.984,-8.55713,
2006-12-31,12:24:12,44652.3500000000,0,0,124.979,-8.54713,
2006-12-31,12:24:12,44652.3600000000,0,0,124.995,-8.55377,
2006-12-31,12:24:12,44652.3700000000,0,0,125.027,-8.54462,
2006-12-31,12:24:12,44652.3800000000,0,0,125.042,-8.55462,
2006-12-31,12:24:12,44652.3900000000,0,0,125.045,-8.54309,
2006-12-31,12:24:12,44652.4000000000,0,0,125.073,-8.55309,
2006-12-31,12:24:12,44652.4100000000,0,0,125.061,-8.54462,
2006-12-31,12:24:12,44652.4200000000,0,0,125.054,-8.55462,
2006-12-31,12:24:12,44652.4300000000,0,0,125.086,-8.54156,
2006-12-31,12:24:12,44652.4400000000,0,0,125.093,-8.55156,
2006-12-31,12:24:12,44652.4500000000,0,0,125.112,-8.54309,
2006-12-31,12:24:12,44652.4600000000,0,0,125.106,-8.55309,
2006-12-31,12:24:12,44652.4700000000,0,0,125.107,-8.54614,
2006-12-31,12:24:12,44652.4800000000,0,0,125.124,-8.55614,
2006-12-31,12:24:12,44652.4900000000,0,0,125.141,-8.54309,
2006-12-31,12:24:12,44652.5000000000,0,0,125.136,-8.55309,
2006-12-31,12:24:12,44652.5100000000,0,0,125.154,-8.54614,
2006-12-31,12:24:12,44652.5200000000,0,0,125.148,-8.55614,
2006-12-31,12:24:12,44652.5300000000,0,0,125.099,-8.54156,
2006-12-31,12:24:12,44652.5400000000,0,0,125.09,-8.55156,
2006-12-31,12:24:12,44652.5500000000,0,0,125.086,-8.54462,
2006-12-31,12:24:12,44652.5600000000,0,0,125.082,-8.55462,
2006-12-31,12:24:12,44652.5700000000,0,0,125.092,-8.54767,
2006-12-31,12:24:12,44652.5800000000,0,0,125.08,-8.5553,
2006-12-31,12:24:12,44652.5900000000,0,0,125.083,-8.5453,
2006-12-31,12:24:12,44652.6000000000,0,0,125.093,-8.55713,
2006-12-31,12:24:12,44652.6100000000,0,0,125.1,-8.54713,
2006-12-31,12:24:12,44652.6200000000,0,0,125.117,-8.55865,
2006-12-31,12:24:12,44652.6300000000,0,0,125.141,-8.54865,
2006-12-31,12:24:12,44652.6400000000,0,0,125.148,-8.56018,
2006-12-31,12:24:12,44652.6500000000,0,0,125.138,-8.55018,
2006-12-31,12:24:12,44652.6600000000,0,0,125.159,-8.5553,
2006-12-31,12:24:12,44652.6700000000,0,0,125.15,-8.54919,
2006-12-31,12:24:12,44652.6800000000,0,0,125.155,-8.5553,
2006-12-31,12:24:12,44652.6900000000,0,0,125.161,-8.54614,
2006-12-31,12:24:12,44652.7000000000,0,0,125.152,-8.5553,
2006-12-31,12:24:12,44652.7100000000,0,0,125.149,-8.54767,
2006-12-31,12:24:12,44652.7200000000,0,0,125.132,-8.55713,
2006-12-31,12:24:12,44652.7300000000,0,0,125.114,-8.54713,
2006-12-31,12:24:12,44652.7400000000,0,0,125.102,-8.56628,
2006-12-31,12:24:12,44652.7500000000,0,0,125.113,-8.55628,
2006-12-31,12:24:12,44652.7600000000,0,0,125.121,-8.55713,
2006-12-31,12:24:12,44652.7700000000,0,0,125.122,-8.54713,
2006-12-31,12:24:12,44652.7800000000,0,0,125.139,-8.55865,
2006-12-31,12:24:12,44652.7900000000,0,0,125.131,-8.55072,
2006-12-31,12:24:12,44652.8000000000,0,0,125.133,-8.56072,
2006-12-31,12:24:12,44652.8100000000,0,0,125.12,-8.54614,
2006-12-31,12:24:12,44652.8200000000,0,0,125.147,-8.55614,
2006-12-31,12:24:12,44652.8300000000,0,0,125.161,-8.54309,
2006-12-31,12:24:12,44652.8400000000,0,0,125.155,-8.55309,
2006-12-31,12:24:12,44652.8500000000,0,0,125.151,-8.54462,
2006-12-31,12:24:12,44652.8600000000,0,0,125.18,-8.55462,
2006-12-31,12:24:12,44652.8700000000,0,0,125.194,-8.54462,
2006-12-31,12:24:12,44652.8800000000,0,0,125.157,-8.55462,
2006-12-31,12:24:12,44652.8900000000,0,0,125.166,-8.54767,
2006-12-31,12:24:12,44652.9000000000,0,0,125.155,-8.55767,
2006-12-31,12:24:12,44652.9100000000,0,0,125.183,-8.54767,
2006-12-31,12:24:12,44652.9200000000,0,0,125.171,-8.55767,
2006-12-31,12:24:12,44652.9300000000,0,0,125.176,-8.54614,
2006-12-31,12:24:12,44652.9400000000,0,0,125.192,-8.55614,
2006-12-31,12:24:12,44652.9500000000,0,0,125.184,-8.54309,
2006-12-31,12:24:12,44652.9600000000,0,0,125.135,-8.55309,
2006-12-31,12:24:12,44652.9700000000,0,0,125.111,-8.54309,
2006-12-31,12:24:12,44652.9800000000,0,0,125.117,-8.55309,
2006-12-31,12:24:12,44652.9900000000,0,0,125.094,-8.5553,
2006-12-31,12:24:13,44653.0000000000,0,0,125.1,-8.5653,
2006-12-31,12:24:13,44653.0100000000,0,0,125.084,-8.54614,
2006-12-31,12:24:13,44653.0200000000,0,0,125.084,-8.55614,
2006-12-31,12:24:13,44653.0300000000,0,0,125.08,-8.54767,
2006-12-31,12:24:13,44653.0400000000,0,0,125.082,-8.55767,
2006-12-31,12:24:13,44653.0500000000,0,0,125.089,-8.54156,
2006-12-31,12:24:13,44653.0600000000,0,0,125.103,-8.55156,
2006-12-31,12:24:13,44653.0700000000,0,0,125.101,-8.54462,
2006-12-31,12:24:13,44653.0800000000,0,0,125.101,-8.55462,
2006-12-31,12:24:13,44653.0900000000,0,0,125.102,-8.54462,
2006-12-31,12:24:13,44653.1000000000,0,0,125.097,-8.55462,
2006-12-31,12:24:13,44653.1100000000,0,0,125.09,-8.54919,
2006-12-31,12:24:13,44653.1200000000,0,0,125.079,-8.55865,
2006-12-31,12:24:13,44653.1300000000,0,0,125.067,-8.54919,
2006-12-31,12:24:13,44653.1400000000,0,0,125.057,-8.55919,
2006-12-31,12:24:13,44653.1500000000,0,0,125.034,-8.54462,
2006-12-31,12:24:13,44653.1600000000,0,0,125.016,-8.55462,
2006-12-31,12:24:13,44653.1700000000,0,0,125.027,-8.55865,
2006-12-31,12:24:13,44653.1800000000,0,0,125.048,-8.56323,
2006-12-31,12:24:13,44653.1900000000,0,0,125.067,-8.55323,
2006-12-31,12:24:13,44653.2000000000,0,0,125.071,-8.56476,
2006-12-31,12:24:13,44653.2100000000,0,0,125.084,-8.55476,
2006-12-31,12:24:13,44653.2200000000,0,0,125.085,-8.55865,
2006-12-31,12:24:13,44653.2300000000,0,0,125.111,-8.55377,
2006-12-31,12:24:13,44653.2400000000,0,0,125.104,-8.56377,
2006-12-31,12:24:13,44653.2500000000,0,0,125.13,-8.54767,
2006-12-31,12:24:13,44653.2600000000,0,0,125.106,-8.55767,
2006-12-31,12:24:13,44653.2700000000,0,0,125.093,-8.54462,
2006-12-31,12:24:13,44653.2800000000,0,0,125.098,-8.55462,
2006-12-31,12:24:13,44653.2900000000,0,0,125.089,-8.55072,
2006-12-31,12:24:13,44653.3000000000,0,0,125.098,-8.56072,
2006-12-31,12:24:13,44653.3100000000,0,0,125.084,-8.55072,
2006-12-31,12:24:13,44653.3200000000,0,0,125.118,-8.56072,
2006-12-31,12:24:13,44653.3300000000,0,0,125.121,-8.54767,
2006-12-31,12:24:13,44653.3400000000,0,0,125.136,-8.55767,
2006-12-31,12:24:13,44653.3500000000,0,0,125.112,-8.55225,
2006-12-31,12:24:13,44653.3600000000,0,0,125.142,-8.56171,
2006-12-31,12:24:13,44653.3700000000,0,0,125.138,-8.55171,
2006-12-31,12:24:13,44653.3800000000,0,0,125.125,-8.56476,
2006-12-31,12:24:13,44653.3900000000,0,0,125.124,-8.55476,
2006-12-31,12:24:13,44653.4000000000,0,0,125.119,-8.57086,
2006-12-31,12:24:13,44653.4100000000,0,0,125.128,-8.56086,
2006-12-31,12:24:13,44653.4200000000,0,0,125.089,-8.56628,
2006-12-31,12:24:13,44653.4300000000,0,0,125.049,-8.55628,
2006-12-31,12:24:13,44653.4400000000,0,0,125.027,-8.56171,
2006-12-31,12:24:13,44653.4500000000,0,0,125.024,-8.55171,
2006-12-31,12:24:13,44653.4600000000,0,0,125.012,-8.56323,
2006-12-31,12:24:13,44653.4700000000,0,0,125.014,-8.55323,
2006-12-31,12:24:13,44653.4800000000,0,0,125.001,-8.56781,
2006-12-31,12:24:13,44653.4900000000,0,0,124.994,-8.55781,
2006-12-31,12:24:13,44653.5000000000,0,0,124.988,-8.56781,
2006-12-31,12:24:13,44653.5100000000,0,0,124.976,-8.55781,
2006-12-31,12:24:13,44653.5200000000,0,0,124.986,-8.56323,
2006-12-31,12:24:13,44653.5300000000,0,0,124.998,-8.55377,
2006-12-31,12:24:13,44653.5400000000,0,0,124.984,-8.56377,
2006-12-31,12:24:13,44653.5500000000,0,0,124.953,-8.55377,
2006-12-31,12:24:13,44653.5600000000,0,0,124.937,-8.56377,
2006-12-31,12:24:13,44653.5700000000,0,0,124.944,-8.55072,
2006-12-31,12:24:13,44653.5800000000,0,0,124.936,-8.56072,
2006-12-31,12:24:13,44653.5900000000,0,0,124.941,-8.55225,
2006-12-31,12:24:13,44653.6000000000,0,0,124.952,-8.56225,
2006-12-31,12:24:13,44653.6100000000,0,0,124.964,-8.55377,
2006-12-31,12:24:13,44653.6200000000,0,0,124.952,-8.56377,
2006-12-31,12:24:13,44653.6300000000,0,0,124.951,-8.55377,
2006-12-31,12:24:13,44653.6400000000,0,0,124.965,-8.56377,
2006-12-31,12:24:13,44653.6500000000,0,0,124.998,-8.5553,
2006-12-31,12:24:13,44653.6600000000,0,0,125.015,-8.5653,
2006-12-31,12:24:13,44653.6700000000,0,0,124.99,-8.55377,
2006-12-31,12:24:13,44653.6800000000,0,0,125.004,-8.56377,
2006-12-31,12:24:13,44653.6900000000,0,0,124.985,-8.55713,
2006-12-31,12:24:13,44653.7000000000,0,0,124.967,-8.56713,
2006-12-31,12:24:13,44653.7100000000,0,0,124.96,-8.55377,
2006-12-31,12:24:13,44653.7200000000,0,0,124.97,-8.56377,
2006-12-31,12:24:13,44653.7300000000,0,0,124.969,-8.5553,
2006-12-31,12:24:13,44653.7400000000,0,0,124.991,-8.5653,
2006-12-31,12:24:13,44653.7500000000,0,0,125.019,-8.5553,
2006-12-31,12:24:13,44653.7600000000,0,0,125.038,-8.5653,
2006-12-31,12:24:13,44653.7700000000,0,0,125.077,-8.55865,
2006-12-31,12:24:13,44653.7800000000,0,0,125.086,-8.55865,
2006-12-31,12:24:13,44653.7900000000,0,0,125.109,-8.56018,
2006-12-31,12:24:13,44653.8000000000,0,0,125.098,-8.5553,
2006-12-31,12:24:13,44653.8100000000,0,0,125.088,-8.55713,
2006-12-31,12:24:13,44653.8200000000,0,0,125.087,-8.56713,
2006-12-31,12:24:13,44653.8300000000,0,0,125.106,-8.55865,
2006-12-31,12:24:13,44653.8400000000,0,0,125.087,-8.56865,
2006-12-31,12:24:13,44653.8500000000,0,0,125.04,-8.55713,
2006-12-31,12:24:13,44653.8600000000,0,0,125.018,-8.56713,
2006-12-31,12:24:13,44653.8700000000,0,0,124.996,-8.56018,
2006-12-31,12:24:13,44653.8800000000,0,0,124.963,-8.56323,
2006-12-31,12:24:13,44653.8900000000,0,0,124.973,-8.56323,
2006-12-31,12:24:13,44653.9000000000,0,0,124.989,-8.56628,
2006-12-31,12:24:13,44653.9100000000,0,0,125.012,-8.55628,
2006-12-31,12:24:13,44653.9200000000,0,0,125.015,-8.57086,
2006-12-31,12:24:13,44653.9300000000,0,0,125.009,-8.56086,
2006-12-31,12:24:13,44653.9400000000,0,0,125.018,-8.56018,
2006-12-31,12:24:13,44653.9500000000,0,0,125.035,-8.5553,
2006-12-31,12:24:13,44653.9600000000,0,0,125.032,-8.5653,
2006-12-31,12:24:13,44653.9700000000,0,0,125.029,-8.56171,
2006-12-31,12:24:13,44653.9800000000,0,0,125.061,-8.55171,
2006-12-31,12:24:13,44653.9900000000,0,0,125.051,-8.55865,
2006-12-31,12:24:14,44654.0000000000,0,0,125.04,-8.56171,
2006-12-31,12:24:14,44654.0100000000,0,0,125.03,-8.55865,
2006-12-31,12:24:14,44654.0200000000,0,0,125.006,-8.56476,
2006-12-31,12:24:14,44654.0300000000,0,0,124.974,-8.55865,
2006-12-31,12:24:14,44654.0400000000,0,0,124.96,-8.5553,
2006-12-31,12:24:14,44654.0500000000,0,0,124.966,-8.5553,
2006-12-31,12:24:14,44654.0600000000,0,0,124.973,-8.5653,
2006-12-31,12:24:14,44654.0700000000,0,0,124.969,-8.56171,
2006-12-31,12:24:14,44654.0800000000,0,0,124.944,-8.56628,
