2007-01-04,07:16:09,26169.5900000000,2.81745,0,125.484,4.34854,
2007-01-04,07:16:09,26169.6000000000,2.82745,0,125.518,4.35985,
2007-01-04,07:16:09,26169.6100000000,2.82737,0,125.568,4.37116,
2007-01-04,07:16:09,26169.6200000000,2.83729,0,125.468,4.38246,
2007-01-04,07:16:09,26169.6300000000,2.84729,0,125.364,4.39375,
2007-01-04,07:16:09,26169.6400000000,2.85713,0,125.464,4.40503,
2007-01-04,07:16:09,26169.6500000000,2.86705,0,125.495,4.41631,
2007-01-04,07:16:09,26169.6600000000,2.86705,0,125.595,4.42758,
2007-01-04,07:16:09,26169.6700000000,2.87705,0,125.682,4.43885,
2007-01-04,07:16:09,26169.6800000000,2.88689,0,125.768,4.4501,
2007-01-04,07:16:09,26169.6900000000,2.89682,0,125.717,4.46135,
2007-01-04,07:16:09,26169.7000000000,2.89682,0,125.617,4.4726,
2007-01-04,07:16:09,26169.7100000000,2.90674,0,125.449,4.48383,
2007-01-04,07:16:09,26169.7200000000,2.90674,0,125.55,4.49506,
2007-01-04,07:16:09,26169.7300000000,2.91674,0,125.527,4.50628,
2007-01-04,07:16:09,26169.7400000000,2.9365,0,125.472,4.5175,
2007-01-04,07:16:09,26169.7500000000,2.9365,0,125.449,4.5287,
2007-01-04,07:16:09,26169.7600000000,2.94642,0,125.399,4.5399,
2007-01-04,07:16:09,26169.7700000000,2.94642,0,125.457,4.5511,
2007-01-04,07:16:09,26169.7800000000,2.95642,0,125.507,4.56228,
2007-01-04,07:16:09,26169.7900000000,2.97618,0,125.607,4.57346,
2007-01-04,07:16:09,26169.8000000000,2.97618,0,125.407,4.58463,
2007-01-04,07:16:09,26169.8100000000,2.9861,0,125.51,4.5958,
2007-01-04,07:16:09,26169.8200000000,2.99602,0,125.711,4.60696,
2007-01-04,07:16:09,26169.8300000000,2.99602,0,125.722,4.61811,
2007-01-04,07:16:09,26169.8400000000,3.00594,0,125.521,4.62925,
2007-01-04,07:16:09,26169.8500000000,3.01586,0,125.628,4.64038,
2007-01-04,07:16:09,26169.8600000000,3.02586,0,125.457,4.65151,
2007-01-04,07:16:09,26169.8700000000,3.02578,0,125.557,4.66263,
2007-01-04,07:16:09,26169.8800000000,3.02578,0,125.758,4.67374,
2007-01-04,07:16:09,26169.8900000000,3.03578,0,125.566,4.68485,
2007-01-04,07:16:09,26169.9000000000,3.04562,0,125.766,4.69595,
2007-01-04,07:16:09,26169.9100000000,3.05554,0,125.51,4.70704,
2007-01-04,07:16:09,26169.9200000000,3.06547,0,125.566,4.71812,
2007-01-04,07:16:09,26169.9300000000,3.06547,0,125.666,4.7292,
2007-01-04,07:16:09,26169.9400000000,3.07547,0,125.659,4.74027,
2007-01-04,07:16:09,26169.9500000000,3.08531,0,125.559,4.75133,
2007-01-04,07:16:09,26169.9600000000,3.09523,0,125.358,4.76238,
2007-01-04,07:16:09,26169.9700000000,3.10515,0,125.759,4.77343,
2007-01-04,07:16:09,26169.9800000000,3.09523,0,125.472,4.78447,
2007-01-04,07:16:09,26169.9900000000,3.10523,0,125.768,4.7955,
2007-01-04,07:16:10,26170.0000000000,3.12499,0,125.705,4.80652,
2007-01-04,07:16:10,26170.0100000000,3.13491,0,125.605,4.81754,
2007-01-04,07:16:10,26170.0200000000,3.13491,0,125.404,4.82854,
2007-01-04,07:16:10,26170.0300000000,3.13491,0,125.768,4.83955,
2007-01-04,07:16:10,26170.0400000000,3.14491,0,125.644,4.85054,
2007-01-04,07:16:10,26170.0500000000,3.14483,0,125.543,4.86152,
2007-01-04,07:16:10,26170.0600000000,3.15483,0,125.621,4.8725,
2007-01-04,07:16:10,26170.0700000000,3.17459,0,125.667,4.88347,
2007-01-04,07:16:10,26170.0800000000,3.16467,0,125.717,4.89443,
2007-01-04,07:16:10,26170.0900000000,3.17467,0,125.659,4.90539,
2007-01-04,07:16:10,26170.1000000000,3.19467,0,125.611,4.91633,
2007-01-04,07:16:10,26170.1100000000,3.20435,0,125.662,4.92727,
2007-01-04,07:16:10,26170.1200000000,3.21427,0,125.76,4.9382,
2007-01-04,07:16:10,26170.1300000000,3.21427,0,125.71,4.94913,
2007-01-04,07:16:10,26170.1400000000,3.22419,0,125.609,4.96004,
2007-01-04,07:16:10,26170.1500000000,3.21427,0,125.581,4.97095,
2007-01-04,07:16:10,26170.1600000000,3.22427,0,125.481,4.98185,
2007-01-04,07:16:10,26170.1700000000,3.24404,0,125.449,4.99274,
2007-01-04,07:16:10,26170.1800000000,3.25396,0,125.402,5.00363,
2007-01-04,07:16:10,26170.1900000000,3.25396,0,125.452,5.0145,
2007-01-04,07:16:10,26170.2000000000,3.26388,0,125.552,5.02537,
2007-01-04,07:16:10,26170.2100000000,3.2738,0,125.425,5.03623,
2007-01-04,07:16:10,26170.2200000000,3.2738,0,125.457,5.04708,
2007-01-04,07:16:10,26170.2300000000,3.2838,0,125.457,5.05793,
2007-01-04,07:16:10,26170.2400000000,3.29364,0,125.507,5.06877,
2007-01-04,07:16:10,26170.2500000000,3.29364,0,125.407,5.07959,
2007-01-04,07:16:10,26170.2600000000,3.30364,0,125.488,5.09041,
2007-01-04,07:16:10,26170.2700000000,3.30356,0,125.588,5.10123,
2007-01-04,07:16:10,26170.2800000000,3.31356,0,125.768,5.11203,
2007-01-04,07:16:10,26170.2900000000,3.33332,0,125.667,5.12283,
2007-01-04,07:16:10,26170.3000000000,3.33332,0,125.768,5.13362,
2007-01-04,07:16:10,26170.3100000000,3.34332,0,125.667,5.1444,
2007-01-04,07:16:10,26170.3200000000,3.35316,0,125.51,5.15517,
2007-01-04,07:16:10,26170.3300000000,3.36308,0,125.518,5.16593,
2007-01-04,07:16:10,26170.3400000000,3.373,0,125.468,5.17669,
2007-01-04,07:16:10,26170.3500000000,3.373,0,125.368,5.18743,
2007-01-04,07:16:10,26170.3600000000,3.38292,0,125.503,5.19817,
2007-01-04,07:16:10,26170.3700000000,3.373,0,125.603,5.2089,
2007-01-04,07:16:10,26170.3800000000,3.383,0,125.752,5.21963,
2007-01-04,07:16:10,26170.3900000000,3.39285,0,125.652,5.23034,
2007-01-04,07:16:10,26170.4000000000,3.40285,0,125.488,5.24105,
2007-01-04,07:16:10,26170.4100000000,3.42261,0,125.434,5.25175,
2007-01-04,07:16:10,26170.4200000000,3.42261,0,125.484,5.26244,
2007-01-04,07:16:10,26170.4300000000,3.43253,0,125.384,5.27312,
2007-01-04,07:16:10,26170.4400000000,3.44245,0,125.584,5.28379,
2007-01-04,07:16:10,26170.4500000000,3.44245,0,125.682,5.29446,
2007-01-04,07:16:10,26170.4600000000,3.45237,0,125.729,5.30511,
2007-01-04,07:16:10,26170.4700000000,3.46229,0,125.629,5.31576,
2007-01-04,07:16:10,26170.4800000000,3.47221,0,125.76,5.3264,
2007-01-04,07:16:10,26170.4900000000,3.48213,0,125.66,5.33703,
2007-01-04,07:16:10,26170.5000000000,3.49205,0,125.459,5.34765,
2007-01-04,07:16:10,26170.5100000000,3.50197,0,125.768,5.35827,
2007-01-04,07:16:10,26170.5200000000,3.49205,0,125.567,5.36887,
2007-01-04,07:16:10,26170.5300000000,3.50197,0,125.55,5.37947,
2007-01-04,07:16:10,26170.5400000000,3.51197,0,125.659,5.39006,
2007-01-04,07:16:10,26170.5500000000,3.51189,0,125.611,5.40064,
2007-01-04,07:16:10,26170.5600000000,3.52189,0,125.561,5.41121,
2007-01-04,07:16:10,26170.5700000000,3.52181,0,125.461,5.42178,
2007-01-04,07:16:10,26170.5800000000,3.53181,0,125.261,5.43233,
2007-01-04,07:16:10,26170.5900000000,3.54165,0,125.41,5.44288,
2007-01-04,07:16:10,26170.6000000000,3.55157,0,125.61,5.45341,
2007-01-04,07:16:10,26170.6100000000,3.5615,0,125.457,5.46394,
2007-01-04,07:16:10,26170.6200000000,3.57142,0,125.611,5.47446,
2007-01-04,07:16:10,26170.6300000000,3.57142,0,125.611,5.48498,
2007-01-04,07:16:10,26170.6400000000,3.58134,0,125.604,5.49548,
2007-01-04,07:16:10,26170.6500000000,3.59126,0,125.554,5.50597,
2007-01-04,07:16:10,26170.6600000000,3.60118,0,125.654,5.51646,
2007-01-04,07:16:10,26170.6700000000,3.6111,0,125.689,5.52694,
2007-01-04,07:16:10,26170.6800000000,3.6111,0,125.775,5.5374,
2007-01-04,07:16:10,26170.6900000000,3.62102,0,125.725,5.54786,
2007-01-04,07:16:10,26170.7000000000,3.62102,0,125.625,5.55831,
2007-01-04,07:16:10,26170.7100000000,3.63102,0,125.76,5.56876,
2007-01-04,07:16:10,26170.7200000000,3.64086,0,125.66,5.57919,
2007-01-04,07:16:10,26170.7300000000,3.64086,0,125.674,5.58961,
2007-01-04,07:16:10,26170.7400000000,3.65086,0,125.574,5.60003,
2007-01-04,07:16:10,26170.7500000000,3.6607,0,125.373,5.61044,
2007-01-04,07:16:10,26170.7600000000,3.6607,0,125.573,5.62083,
2007-01-04,07:16:10,26170.7700000000,3.67062,0,125.667,5.63122,
2007-01-04,07:16:10,26170.7800000000,3.67062,0,125.767,5.6416,
2007-01-04,07:16:10,26170.7900000000,3.68062,0,125.737,5.65197,
2007-01-04,07:16:10,26170.8000000000,3.69046,0,125.637,5.66234,
2007-01-04,07:16:10,26170.8100000000,3.70046,0,125.51,5.67269,
2007-01-04,07:16:10,26170.8200000000,3.7103,0,125.41,5.68303,
2007-01-04,07:16:10,26170.8300000000,3.7103,0,125.21,5.69337,
2007-01-04,07:16:10,26170.8400000000,3.72023,0,125.543,5.7037,
2007-01-04,07:16:10,26170.8500000000,3.72023,0,125.495,5.71401,
2007-01-04,07:16:10,26170.8600000000,3.73022,0,125.472,5.72432,
2007-01-04,07:16:10,26170.8700000000,3.74007,0,125.522,5.73462,
2007-01-04,07:16:10,26170.8800000000,3.74007,0,125.55,5.74491,
2007-01-04,07:16:10,26170.8900000000,3.75007,0,125.51,5.75519,
2007-01-04,07:16:10,26170.9000000000,3.75991,0,125.527,5.76546,
2007-01-04,07:16:10,26170.9100000000,3.76983,0,125.477,5.77573,
2007-01-04,07:16:10,26170.9200000000,3.77975,0,125.577,5.78598,
2007-01-04,07:16:10,26170.9300000000,3.77975,0,125.417,5.79623,
2007-01-04,07:16:10,26170.9400000000,3.78967,0,125.517,5.80646,
2007-01-04,07:16:10,26170.9500000000,3.78967,0,125.394,5.81669,
2007-01-04,07:16:10,26170.9600000000,3.79967,0,125.457,5.8269,
2007-01-04,07:16:10,26170.9700000000,3.79959,0,125.407,5.83711,
2007-01-04,07:16:10,26170.9800000000,3.80959,0,125.307,5.84731,
2007-01-04,07:16:10,26170.9900000000,3.81943,0,125.507,5.8575,
2007-01-04,07:16:11,26171.0000000000,3.82943,0,125.434,5.86768,
2007-01-04,07:16:11,26171.0100000000,3.83927,0,125.621,5.87785,
2007-01-04,07:16:11,26171.0200000000,3.82935,0,125.667,5.88801,
2007-01-04,07:16:11,26171.0300000000,3.83935,0,125.717,5.89817,
2007-01-04,07:16:11,26171.0400000000,3.84919,0,125.644,5.90831,
2007-01-04,07:16:11,26171.0500000000,3.85919,0,125.694,5.91844,
2007-01-04,07:16:11,26171.0600000000,3.86903,0,125.636,5.92857,
2007-01-04,07:16:11,26171.0700000000,3.87903,0,125.586,5.93868,
2007-01-04,07:16:11,26171.0800000000,3.87895,0,125.486,5.94879,
2007-01-04,07:16:11,26171.0900000000,3.86895,0,125.659,5.95889,
2007-01-04,07:16:11,26171.1000000000,3.88888,0,125.752,5.96897,
2007-01-04,07:16:11,26171.1100000000,3.89888,0,125.702,5.97905,
2007-01-04,07:16:11,26171.1200000000,3.90872,0,125.689,5.98912,
2007-01-04,07:16:11,26171.1300000000,3.91864,0,125.639,5.99918,
2007-01-04,07:16:11,26171.1400000000,3.91864,0,125.74,6.00923,
2007-01-04,07:16:11,26171.1500000000,3.92864,0,125.636,6.01927,
2007-01-04,07:16:11,26171.1600000000,3.93848,0,125.536,6.0293,
2007-01-04,07:16:11,26171.1700000000,3.93848,0,125.543,6.03932,
2007-01-04,07:16:11,26171.1800000000,3.94848,0,125.643,6.04933,
2007-01-04,07:16:11,26171.1900000000,3.9484,0,125.705,6.05933,
2007-01-04,07:16:11,26171.2000000000,3.95832,0,125.605,6.06932,
2007-01-04,07:16:11,26171.2100000000,3.96824,0,125.768,6.0793,
2007-01-04,07:16:11,26171.2200000000,3.97824,0,125.667,6.08928,
2007-01-04,07:16:11,26171.2300000000,3.97816,0,125.467,6.09924,
2007-01-04,07:16:11,26171.2400000000,3.98808,0,125.518,6.10919,
2007-01-04,07:16:11,26171.2500000000,3.98808,0,125.581,6.11914,
2007-01-04,07:16:11,26171.2600000000,3.998,0,125.651,6.12907,
2007-01-04,07:16:11,26171.2700000000,4.00792,0,125.674,6.139,
2007-01-04,07:16:11,26171.2800000000,4.01784,0,125.624,6.14891,
2007-01-04,07:16:11,26171.2900000000,4.02776,0,125.724,6.15882,
2007-01-04,07:16:11,26171.3000000000,4.02776,0,125.524,6.16871,
2007-01-04,07:16:11,26171.3100000000,4.03768,0,125.581,6.1786,
2007-01-04,07:16:11,26171.3200000000,4.0476,0,125.667,6.18847,
2007-01-04,07:16:11,26171.3300000000,4.0476,0,125.566,6.19834,
2007-01-04,07:16:11,26171.3400000000,4.0476,0,125.621,6.20819,
2007-01-04,07:16:11,26171.3500000000,4.05753,0,125.52,6.21804,
2007-01-04,07:16:11,26171.3600000000,4.06753,0,125.32,6.22788,
2007-01-04,07:16:11,26171.3700000000,4.05753,0,125.721,6.2377,
2007-01-04,07:16:11,26171.3800000000,4.06753,0,125.745,6.24752,
2007-01-04,07:16:11,26171.3900000000,4.08729,0,125.344,6.25733,
2007-01-04,07:16:11,26171.4000000000,4.08729,0,125.697,6.26713,
2007-01-04,07:16:11,26171.4100000000,4.09729,0,125.682,6.27691,
2007-01-04,07:16:11,26171.4200000000,4.09721,0,125.745,6.28669,
2007-01-04,07:16:11,26171.4300000000,4.10721,0,125.775,6.29646,
2007-01-04,07:16:11,26171.4400000000,4.12697,0,125.725,6.30622,
2007-01-04,07:16:11,26171.4500000000,4.12697,0,125.768,6.31596,
2007-01-04,07:16:11,26171.4600000000,4.13697,0,125.717,6.3257,
2007-01-04,07:16:11,26171.4700000000,4.13689,0,125.705,6.33543,
2007-01-04,07:16:11,26171.4800000000,4.14689,0,125.655,6.34515,
2007-01-04,07:16:11,26171.4900000000,4.13689,0,125.621,6.35485,
2007-01-04,07:16:11,26171.5000000000,4.14689,0,125.671,6.36455,
2007-01-04,07:16:11,26171.5100000000,4.16665,0,125.571,6.37424,
2007-01-04,07:16:11,26171.5200000000,4.17657,0,125.37,6.38392,
2007-01-04,07:16:11,26171.5300000000,4.18649,0,125.331,6.39358,
2007-01-04,07:16:11,26171.5400000000,4.17657,0,125.495,6.40324,
2007-01-04,07:16:11,26171.5500000000,4.18657,0,125.434,6.41289,
2007-01-04,07:16:11,26171.5600000000,4.19641,0,125.484,6.42253,
2007-01-04,07:16:11,26171.5700000000,4.20633,0,125.417,6.43215,
2007-01-04,07:16:11,26171.5800000000,4.21626,0,125.467,6.44177,
2007-01-04,07:16:11,26171.5900000000,4.20633,0,125.568,6.45138,
2007-01-04,07:16:11,26171.6000000000,4.21633,0,125.472,6.46097,
2007-01-04,07:16:11,26171.6100000000,4.21626,0,125.535,6.47056,
2007-01-04,07:16:11,26171.6200000000,4.22626,0,125.485,6.48014,
2007-01-04,07:16:11,26171.6300000000,4.2361,0,125.434,6.4897,
2007-01-04,07:16:11,26171.6400000000,4.24602,0,125.484,6.49926,
2007-01-04,07:16:11,26171.6500000000,4.25594,0,125.584,6.5088,
2007-01-04,07:16:11,26171.6600000000,4.26586,0,125.384,6.51834,
2007-01-04,07:16:11,26171.6700000000,4.26586,0,125.604,6.52786,
2007-01-04,07:16:11,26171.6800000000,4.27586,0,125.689,6.53738,
2007-01-04,07:16:11,26171.6900000000,4.2857,0,125.589,6.54688,
2007-01-04,07:16:11,26171.7000000000,4.29562,0,125.737,6.55637,
2007-01-04,07:16:11,26171.7100000000,4.30554,0,125.637,6.56586,
2007-01-04,07:16:11,26171.7200000000,4.29562,0,125.775,6.57533,
2007-01-04,07:16:11,26171.7300000000,4.30562,0,125.675,6.58479,
2007-01-04,07:16:11,26171.7400000000,4.30554,0,125.474,6.59425,
2007-01-04,07:16:11,26171.7500000000,4.31554,0,125.495,6.60369,
2007-01-04,07:16:11,26171.7600000000,4.3353,0,125.341,6.61312,
2007-01-04,07:16:11,26171.7700000000,4.3353,0,125.441,6.62254,
2007-01-04,07:16:11,26171.7800000000,4.3353,0,125.611,6.63195,
2007-01-04,07:16:11,26171.7900000000,4.3453,0,125.689,6.64135,
2007-01-04,07:16:11,26171.8000000000,4.35514,0,125.74,6.65074,
2007-01-04,07:16:11,26171.8100000000,4.36506,0,125.639,6.66012,
2007-01-04,07:16:11,26171.8200000000,4.36506,0,125.775,6.66949,
2007-01-04,07:16:11,26171.8300000000,4.37498,0,125.675,6.67885,
2007-01-04,07:16:11,26171.8400000000,4.37498,0,125.667,6.68819,
2007-01-04,07:16:11,26171.8500000000,4.37498,0,125.689,6.69753,
2007-01-04,07:16:11,26171.8600000000,4.38498,0,125.639,6.70686,
2007-01-04,07:16:11,26171.8700000000,4.40475,0,125.539,6.71617,
2007-01-04,07:16:11,26171.8800000000,4.40475,0,125.339,6.72548,
2007-01-04,07:16:11,26171.8900000000,4.41467,0,125.51,6.73477,
2007-01-04,07:16:11,26171.9000000000,4.42459,0,125.667,6.74405,
2007-01-04,07:16:11,26171.9100000000,4.41467,0,125.566,6.75333,
2007-01-04,07:16:11,26171.9200000000,4.42467,0,125.697,6.76259,
2007-01-04,07:16:11,26171.9300000000,4.43451,0,125.597,6.77184,
2007-01-04,07:16:11,26171.9400000000,4.43451,0,125.714,6.78108,
2007-01-04,07:16:11,26171.9500000000,4.43451,0,125.614,6.79031,
2007-01-04,07:16:11,26171.9600000000,4.44451,0,125.697,6.79953,
2007-01-04,07:16:11,26171.9700000000,4.44443,0,125.604,6.80874,
2007-01-04,07:16:11,26171.9800000000,4.45443,0,125.554,6.81794,
2007-01-04,07:16:11,26171.9900000000,4.47419,0,125.453,6.82713,
2007-01-04,07:16:12,26172.0000000000,4.47419,0,125.543,6.83631,
2007-01-04,07:16:12,26172.0100000000,4.48411,0,125.55,6.84547,
2007-01-04,07:16:12,26172.0200000000,4.48411,0,125.535,6.85463,
2007-01-04,07:16:12,26172.0300000000,4.49411,0,125.585,6.86377,
2007-01-04,07:16:12,26172.0400000000,4.49403,0,125.535,6.8729,
2007-01-04,07:16:12,26172.0500000000,4.50395,0,125.585,6.88203,
2007-01-04,07:16:12,26172.0600000000,4.50395,0,125.685,6.89114,
2007-01-04,07:16:12,26172.0700000000,4.51395,0,125.636,6.90024,
2007-01-04,07:16:12,26172.0800000000,4.53395,0,125.536,6.90933,
2007-01-04,07:16:12,26172.0900000000,4.49395,0,125.41,6.91841,
2007-01-04,07:16:12,26172.1000000000,4.52379,0,125.394,6.92748,
2007-01-04,07:16:12,26172.1100000000,4.53371,0,125.371,6.93653,
2007-01-04,07:16:12,26172.1200000000,4.55371,0,125.421,6.94558,
2007-01-04,07:16:12,26172.1300000000,4.56348,0,125.522,6.95461,
2007-01-04,07:16:12,26172.1400000000,4.56348,0,125.402,6.96364,
2007-01-04,07:16:12,26172.1500000000,4.56348,0,125.379,6.97265,
2007-01-04,07:16:12,26172.1600000000,4.56348,0,125.348,6.98165,
2007-01-04,07:16:12,26172.1700000000,4.57348,0,125.398,6.99065,
2007-01-04,07:16:12,26172.1800000000,4.5734,0,125.499,6.99963,
2007-01-04,07:16:12,26172.1900000000,4.5834,0,125.465,7.00859,
2007-01-04,07:16:12,26172.2000000000,4.59324,0,125.565,7.01755,
2007-01-04,07:16:12,26172.2100000000,4.60316,0,125.705,7.0265,
2007-01-04,07:16:12,26172.2200000000,4.60316,0,125.605,7.03544,
2007-01-04,07:16:12,26172.2300000000,4.61308,0,125.535,7.04436,
2007-01-04,07:16:12,26172.2400000000,4.62308,0,125.581,7.05327,
2007-01-04,07:16:12,26172.2500000000,4.60316,0,125.631,7.06218,
2007-01-04,07:16:12,26172.2600000000,4.61316,0,125.531,7.07107,
2007-01-04,07:16:12,26172.2700000000,4.63292,0,125.55,7.07995,
2007-01-04,07:16:12,26172.2800000000,4.63292,0,125.45,7.08882,
2007-01-04,07:16:12,26172.2900000000,4.64292,0,125.651,7.09767,
2007-01-04,07:16:12,26172.3000000000,4.64284,0,125.55,7.10652,
2007-01-04,07:16:12,26172.3100000000,4.65284,0,125.558,7.11536,
2007-01-04,07:16:12,26172.3200000000,4.66268,0,125.458,7.12418,
2007-01-04,07:16:12,26172.3300000000,4.66268,0,125.503,7.13299,
2007-01-04,07:16:12,26172.3400000000,4.67268,0,125.581,7.1418,
2007-01-04,07:16:12,26172.3500000000,4.68252,0,125.631,7.15059,
2007-01-04,07:16:12,26172.3600000000,4.68252,0,125.659,7.15936,
2007-01-04,07:16:12,26172.3700000000,4.68252,0,125.609,7.16813,
2007-01-04,07:16:12,26172.3800000000,4.69252,0,125.628,7.17689,
2007-01-04,07:16:12,26172.3900000000,4.69244,0,125.678,7.18563,
2007-01-04,07:16:12,26172.4000000000,4.70244,0,125.644,7.19437,
2007-01-04,07:16:12,26172.4100000000,4.71229,0,125.593,7.20309,
2007-01-04,07:16:12,26172.4200000000,4.70236,0,125.493,7.2118,
2007-01-04,07:16:12,26172.4300000000,4.71236,0,125.465,7.2205,
2007-01-04,07:16:12,26172.4400000000,4.72221,0,125.565,7.22919,
2007-01-04,07:16:12,26172.4500000000,4.73213,0,125.765,7.23787,
2007-01-04,07:16:12,26172.4600000000,4.74205,0,125.503,7.24653,
2007-01-04,07:16:12,26172.4700000000,4.73213,0,125.703,7.25519,
2007-01-04,07:16:12,26172.4800000000,4.74213,0,125.589,7.26383,
2007-01-04,07:16:12,26172.4900000000,4.75197,0,125.388,7.27246,
2007-01-04,07:16:12,26172.5000000000,4.76197,0,125.402,7.28108,
2007-01-04,07:16:12,26172.5100000000,4.76189,0,125.379,7.28969,
2007-01-04,07:16:12,26172.5200000000,4.77189,0,125.479,7.29828,
2007-01-04,07:16:12,26172.5300000000,4.78173,0,125.68,7.30687,
2007-01-04,07:16:12,26172.5400000000,4.78173,0,125.644,7.31544,
2007-01-04,07:16:12,26172.5500000000,4.79165,0,125.768,7.324,
2007-01-04,07:16:12,26172.5600000000,4.80157,0,125.737,7.33255,
2007-01-04,07:16:12,26172.5700000000,4.79165,0,125.687,7.34109,
2007-01-04,07:16:12,26172.5800000000,4.80165,0,125.587,7.34962,
2007-01-04,07:16:12,26172.5900000000,4.81149,0,125.386,7.35813,
2007-01-04,07:16:12,26172.6000000000,4.80157,0,125.442,7.36664,
2007-01-04,07:16:12,26172.6100000000,4.81157,0,125.364,7.37513,
2007-01-04,07:16:12,26172.6200000000,4.82141,0,125.464,7.38361,
2007-01-04,07:16:12,26172.6300000000,4.83133,0,125.611,7.39208,
2007-01-04,07:16:12,26172.6400000000,4.83133,0,125.689,7.40054,
2007-01-04,07:16:12,26172.6500000000,4.84125,0,125.639,7.40898,
2007-01-04,07:16:12,26172.6600000000,4.84125,0,125.74,7.41742,
2007-01-04,07:16:12,26172.6700000000,4.84125,0,125.539,7.42584,
2007-01-04,07:16:12,26172.6800000000,4.85117,0,125.215,7.43425,
2007-01-04,07:16:12,26172.6900000000,4.84125,0,125.416,7.44265,
2007-01-04,07:16:12,26172.7000000000,4.85125,0,125.535,7.45104,
2007-01-04,07:16:12,26172.7100000000,4.86109,0,125.558,7.45941,
2007-01-04,07:16:12,26172.7200000000,4.87101,0,125.458,7.46777,
2007-01-04,07:16:12,26172.7300000000,4.88101,0,125.596,7.47613,
2007-01-04,07:16:12,26172.7400000000,4.88094,0,125.496,7.48447,
2007-01-04,07:16:12,26172.7500000000,4.89094,0,125.644,7.49279,
2007-01-04,07:16:12,26172.7600000000,4.88094,0,125.543,7.50111,
2007-01-04,07:16:12,26172.7700000000,4.89086,0,125.51,7.50942,
2007-01-04,07:16:12,26172.7800000000,4.90086,0,125.442,7.51771,
2007-01-04,07:16:12,26172.7900000000,4.9107,0,125.392,7.52599,
2007-01-04,07:16:12,26172.8000000000,4.9107,0,125.291,7.53426,
2007-01-04,07:16:12,26172.8100000000,4.92062,0,125.492,7.54251,
2007-01-04,07:16:12,26172.8200000000,4.92062,0,125.566,7.55076,
2007-01-04,07:16:12,26172.8300000000,4.93062,0,125.48,7.55899,
2007-01-04,07:16:12,26172.8400000000,4.93054,0,125.495,7.56721,
2007-01-04,07:16:12,26172.8500000000,4.94054,0,125.445,7.57542,
2007-01-04,07:16:12,26172.8600000000,4.95038,0,125.345,7.58362,
2007-01-04,07:16:12,26172.8700000000,4.94046,0,125.518,7.5918,
2007-01-04,07:16:12,26172.8800000000,4.95046,0,125.418,7.59998,
2007-01-04,07:16:12,26172.8900000000,4.9603,0,125.618,7.60814,
2007-01-04,07:16:12,26172.9000000000,4.97022,0,125.775,7.61629,
2007-01-04,07:16:12,26172.9100000000,4.97022,0,125.575,7.62443,
2007-01-04,07:16:12,26172.9200000000,4.98014,0,125.768,7.63255,
2007-01-04,07:16:12,26172.9300000000,4.97022,0,125.621,7.64066,
2007-01-04,07:16:12,26172.9400000000,4.98014,0,125.667,7.64876,
2007-01-04,07:16:12,26172.9500000000,4.99006,0,125.616,7.65685,
2007-01-04,07:16:12,26172.9600000000,4.99998,0,125.516,7.66493,
2007-01-04,07:16:12,26172.9700000000,4.99006,0,125.717,7.67299,
2007-01-04,07:16:12,26172.9800000000,5.00006,0,125.316,7.68105,
2007-01-04,07:16:12,26172.9900000000,4.99998,0,125.394,7.68909,
2007-01-04,07:16:13,26173.0000000000,4.99998,0,125.566,7.69712,
2007-01-04,07:16:13,26173.0100000000,5.00998,0,125.651,7.70513,
2007-01-04,07:16:13,26173.0200000000,5.01982,0,125.697,7.71314,
2007-01-04,07:16:13,26173.0300000000,5.0099,0,125.747,7.72113,
2007-01-04,07:16:13,26173.0400000000,5.0199,0,125.647,7.72911,
2007-01-04,07:16:13,26173.0500000000,5.02974,0,125.596,7.73708,
2007-01-04,07:16:13,26173.0600000000,5.02974,0,125.696,7.74503,
2007-01-04,07:16:13,26173.0700000000,5.03966,0,125.768,7.75297,
2007-01-04,07:16:13,26173.0800000000,5.03966,0,125.667,7.7609,
2007-01-04,07:16:13,26173.0900000000,5.04966,0,125.573,7.76882,
2007-01-04,07:16:13,26173.1000000000,5.02966,0,125.473,7.77673,
2007-01-04,07:16:13,26173.1100000000,5.03966,0,125.611,7.78462,
2007-01-04,07:16:13,26173.1200000000,5.05951,0,125.511,7.7925,
2007-01-04,07:16:13,26173.1300000000,5.06943,0,125.434,7.80037,
2007-01-04,07:16:13,26173.1400000000,5.06943,0,125.402,7.80823,
2007-01-04,07:16:13,26173.1500000000,5.05951,0,125.352,7.81608,
2007-01-04,07:16:13,26173.1600000000,5.06951,0,125.417,7.82391,
2007-01-04,07:16:13,26173.1700000000,5.07935,0,125.367,7.83173,
2007-01-04,07:16:13,26173.1800000000,5.08935,0,125.467,7.83954,
2007-01-04,07:16:13,26173.1900000000,5.09919,0,125.668,7.84733,
2007-01-04,07:16:13,26173.2000000000,5.08927,0,125.527,7.85511,
2007-01-04,07:16:13,26173.2100000000,5.09927,0,125.543,7.86288,
2007-01-04,07:16:13,26173.2200000000,5.10911,0,125.442,7.87064,
2007-01-04,07:16:13,26173.2300000000,5.10911,0,125.643,7.87839,
2007-01-04,07:16:13,26173.2400000000,5.11911,0,125.527,7.88612,
2007-01-04,07:16:13,26173.2500000000,5.10911,0,125.364,7.89384,
2007-01-04,07:16:13,26173.2600000000,5.10911,0,125.464,7.90155,
