2005-09-06,18:14:57,65697.2600000000,0,0,0,0,
2005-09-06,18:14:57,65697.2700000000,0,0,0,0,
2005-09-06,18:14:57,65697.2800000000,0,0,0,0,
2005-09-06,18:14:57,65697.2900000000,0,0,0,0,
2005-09-06,18:14:57,65697.3000000000,0,0,0,0,
2005-09-06,18:14:57,65697.3100000000,0,0,0,0,
2005-09-06,18:14:57,65697.3200000000,0,0,0,0,
2005-09-06,18:14:57,65697.3300000000,0,0,0,0,
2005-09-06,18:14:57,65697.3400000000,0,0,0,0,
2005-09-06,18:14:57,65697.3500000000,0,0,0,0,
2005-09-06,18:14:57,65697.3600000000,0,0,0,0,
2005-09-06,18:14:57,65697.3700000000,0,0,0,0,
2005-09-06,18:14:57,65697.3800000000,0,0,0,0,
2005-09-06,18:14:57,65697.3900000000,0,0,0,0,
2005-09-06,18:14:57,65697.4000000000,0,0,0,0,
2005-09-06,18:14:57,65697.4100000000,0,0,0,0,
2005-09-06,18:14:57,65697.4200000000,0,0,0,0,
2005-09-06,18:14:57,65697.4300000000,0,0,0,0,
2005-09-06,18:14:57,65697.4400000000,0,0,0,0,
2005-09-06,18:14:57,65697.4500000000,0,0,0,0,
2005-09-06,18:14:57,65697.4600000000,0,0,0,0,
2005-09-06,18:14:57,65697.4700000000,0,0,0,0,
2005-09-06,18:14:57,65697.4800000000,0,0,0,0,
2005-09-06,18:14:57,65697.4900000000,0,0,0,0,
2005-09-06,18:14:57,65697.5000000000,0,0,0,0,
2005-09-06,18:14:57,65697.5100000000,0,0,0,0,
2005-09-06,18:14:57,65697.5200000000,0,0,0,0,
2005-09-06,18:14:57,65697.5300000000,0,0,0,0,
2005-09-06,18:14:57,65697.5400000000,0,0,0,0,
2005-09-06,18:14:57,65697.5500000000,0,0,0,0,
2005-09-06,18:14:57,65697.5600000000,0,0,0,0,
2005-09-06,18:14:57,65697.5700000000,0,0,0,0,
2005-09-06,18:14:57,65697.5800000000,0,0,0,0,
2005-09-06,18:14:57,65697.5900000000,0,0,0,0,
2005-09-06,18:14:57,65697.6000000000,0,0,0,0,
2005-09-06,18:14:57,65697.6100000000,0,0,0,0,
2005-09-06,18:14:57,65697.6200000000,0,0,0,0,
2005-09-06,18:14:57,65697.6300000000,0,0,0,0,
2005-09-06,18:14:57,65697.6400000000,0,0,0,0,
2005-09-06,18:14:57,65697.6500000000,0,0,0,0,
2005-09-06,18:14:57,65697.6600000000,0,0,0,0,
2005-09-06,18:14:57,65697.6700000000,0,0,0,0,
2005-09-06,18:14:57,65697.6800000000,0,0,0,0,
2005-09-06,18:14:57,65697.6900000000,0,0,0,0,
2005-09-06,18:14:57,65697.7000000000,0,0,0,0,
2005-09-06,18:14:57,65697.7100000000,0,0,0,0,
2005-09-06,18:14:57,65697.7200000000,0,0,0,0,
2005-09-06,18:14:57,65697.7300000000,0,0,0,0,
2005-09-06,18:14:57,65697.7400000000,0,0,0,0,
2005-09-06,18:14:57,65697.7500000000,0,0,0,0,
2005-09-06,18:14:57,65697.7600000000,0,0,0,0,
2005-09-06,18:14:57,65697.7700000000,0,0,0,0,
2005-09-06,18:14:57,65697.7800000000,0,0,0,0,
2005-09-06,18:14:57,65697.7900000000,0,0,0,0,
2005-09-06,18:14:57,65697.8000000000,0,0,0,0,
2005-09-06,18:14:57,65697.8100000000,0,0,0,0,
2005-09-06,18:14:57,65697.8200000000,0,0,0,0,
2005-09-06,18:14:57,65697.8300000000,0,0,0,0,
2005-09-06,18:14:57,65697.8400000000,0,0,0,0,
2005-09-06,18:14:57,65697.8500000000,0,0,0,0,
2005-09-06,18:14:57,65697.8600000000,0,0,0,0,
2005-09-06,18:14:57,65697.8700000000,0,0,0,0,
2005-09-06,18:14:57,65697.8800000000,0,0,0,0,
2005-09-06,18:14:57,65697.8900000000,0,0,0,0,
2005-09-06,18:14:57,65697.9000000000,0,0,0,0,
2005-09-06,18:14:57,65697.9100000000,0,0,0,0,
2005-09-06,18:14:57,65697.9200000000,0,0,0,0,
2005-09-06,18:14:57,65697.9300000000,0,0,0,0,
2005-09-06,18:14:57,65697.9400000000,0,0,0,0,
2005-09-06,18:14:57,65697.9500000000,0,0,0,0,
2005-09-06,18:14:57,65697.9600000000,0,0,0,0,
2005-09-06,18:14:57,65697.9700000000,0,0,0,0,
2005-09-06,18:14:57,65697.9800000000,0,0,0,0,
2005-09-06,18:14:57,65697.9900000000,0,0,0,0,
2005-09-06,18:14:58,65698.0000000000,0,0,0,0,
2005-09-06,18:14:58,65698.0100000000,0,0,0,0,
2005-09-06,18:14:58,65698.0200000000,0,0,0,0,
2005-09-06,18:14:58,65698.0300000000,0,0,0,0,
2005-09-06,18:14:58,65698.0400000000,0,0,0,0,
2005-09-06,18:14:58,65698.0500000000,0,0,0,0,
2005-09-06,18:14:58,65698.0600000000,0,0,0,0,
2005-09-06,18:14:58,65698.0700000000,0,0,0,0,
2005-09-06,18:14:58,65698.0800000000,0,0,0,0,
2005-09-06,18:14:58,65698.0900000000,0,0,0,0,
2005-09-06,18:14:58,65698.1000000000,0,0,0,0,
2005-09-06,18:14:58,65698.1100000000,0,0,0,0,
2005-09-06,18:14:58,65698.1200000000,0,0,0,0,
2005-09-06,18:14:58,65698.1300000000,0,0,0,0,
2005-09-06,18:14:58,65698.1400000000,0,0,0,0,
2005-09-06,18:14:58,65698.1500000000,0,0,0,0,
2005-09-06,18:14:58,65698.1600000000,0,0,0,0,
2005-09-06,18:14:58,65698.1700000000,0,0,0,0,
2005-09-06,18:14:58,65698.1800000000,0,0,0,0,
2005-09-06,18:14:58,65698.1900000000,0,0,0,0,
2005-09-06,18:14:58,65698.2000000000,0,0,0,0,
2005-09-06,18:14:58,65698.2100000000,0,0,0,0,
2005-09-06,18:14:58,65698.2200000000,0,0,0,0,
2005-09-06,18:14:58,65698.2300000000,0,0,0,0,
2005-09-06,18:14:58,65698.2400000000,0,0,0,0,
2005-09-06,18:14:58,65698.2500000000,0,0,0,0,
2005-09-06,18:14:58,65698.2600000000,0,0,0,0,
2005-09-06,18:14:58,65698.2700000000,0,0,0,0,
2005-09-06,18:14:58,65698.2800000000,0,0,0,0,
2005-09-06,18:14:58,65698.2900000000,0,0,0,0,
2005-09-06,18:14:58,65698.3000000000,0,0,0,0,
2005-09-06,18:14:58,65698.3100000000,0,0,0,0,
2005-09-06,18:14:58,65698.3200000000,0,0,0,0,
2005-09-06,18:14:58,65698.3300000000,0,0,0,0,
2005-09-06,18:14:58,65698.3400000000,0,0,0,0,
2005-09-06,18:14:58,65698.3500000000,0,0,0,0,
2005-09-06,18:14:58,65698.3600000000,0,0,0,0,
2005-09-06,18:14:58,65698.3700000000,0,0,0,0,
2005-09-06,18:14:58,65698.3800000000,0,0,0,0,
2005-09-06,18:14:58,65698.3900000000,0,0,0,0,
2005-09-06,18:14:58,65698.4000000000,0,0,0,0,
2005-09-06,18:14:58,65698.4100000000,0,0,0,0,
2005-09-06,18:14:58,65698.4200000000,0,0,0,0,
2005-09-06,18:14:58,65698.4300000000,0,0,0,0,
2005-09-06,18:14:58,65698.4400000000,0,0,0,0,
2005-09-06,18:14:58,65698.4500000000,0,0,0,0,
2005-09-06,18:14:58,65698.4600000000,0,0,0,0,
2005-09-06,18:14:58,65698.4700000000,0,0,0,0,
2005-09-06,18:14:58,65698.4800000000,0,0,0,0,
2005-09-06,18:14:58,65698.4900000000,0,0,0,0,
2005-09-06,18:14:58,65698.5000000000,0,0,0,0,
2005-09-06,18:14:58,65698.5100000000,0,0,0,0,
2005-09-06,18:14:58,65698.5200000000,0,0,0,0,
2005-09-06,18:14:58,65698.5300000000,0,0,0,0,
2005-09-06,18:14:58,65698.5400000000,0,0,0,0,
2005-09-06,18:14:58,65698.5500000000,0,0,0,0,
2005-09-06,18:14:58,65698.5600000000,0,0,0,0,
2005-09-06,18:14:58,65698.5700000000,0,0,0,0,
2005-09-06,18:14:58,65698.5800000000,0,0,0,0,
2005-09-06,18:14:58,65698.5900000000,0,0,0,0,
2005-09-06,18:14:58,65698.6000000000,0,0,0,0,
2005-09-06,18:14:58,65698.6100000000,0,0,0,0,
2005-09-06,18:14:58,65698.6200000000,0,0,0,0,
2005-09-06,18:14:58,65698.6300000000,0,0,0,0,
2005-09-06,18:14:58,65698.6400000000,0,0,0,0,
2005-09-06,18:14:58,65698.6500000000,0,0,0,0,
2005-09-06,18:14:58,65698.6600000000,0,0,0,0,
2005-09-06,18:14:58,65698.6700000000,0,0,0,0,
2005-09-06,18:14:58,65698.6800000000,0,0,0,0,
2005-09-06,18:14:58,65698.6900000000,0,0,0,0,
2005-09-06,18:14:58,65698.7000000000,0,0,0,0,
2005-09-06,18:14:58,65698.7100000000,0,0,0,0,
2005-09-06,18:14:58,65698.7200000000,0,0,0,0,
2005-09-06,18:14:58,65698.7300000000,0,0,0,0,
2005-09-06,18:14:58,65698.7400000000,0,0,0,0,
2005-09-06,18:14:58,65698.7500000000,0,0,0,0,
2005-09-06,18:14:58,65698.7600000000,0,0,0,0,
2005-09-06,18:14:58,65698.7700000000,0,0,0,0,
2005-09-06,18:14:58,65698.7800000000,0,0,0,0,
2005-09-06,18:14:58,65698.7900000000,0,0,0,0,
2005-09-06,18:14:58,65698.8000000000,0,0,0,0,
2005-09-06,18:14:58,65698.8100000000,0,0,0,0,
2005-09-06,18:14:58,65698.8200000000,0,0,0,0,
2005-09-06,18:14:58,65698.8300000000,0,0,0,0,
2005-09-06,18:14:58,65698.8400000000,0,0,0,0,
2005-09-06,18:14:58,65698.8500000000,0,0,0,0,
2005-09-06,18:14:58,65698.8600000000,0,0,0,0,
2005-09-06,18:14:58,65698.8700000000,0,0,0,0,
2005-09-06,18:14:58,65698.8800000000,0,0,0,0,
2005-09-06,18:14:58,65698.8900000000,0,0,0,0,
2005-09-06,18:14:58,65698.9000000000,0,0,0,0,
2005-09-06,18:14:58,65698.9100000000,0,0,0,0,
2005-09-06,18:14:58,65698.9200000000,0,0,0,0,
2005-09-06,18:14:58,65698.9300000000,0,0,0,0,
2005-09-06,18:14:58,65698.9400000000,0,0,0,0,
2005-09-06,18:14:58,65698.9500000000,0,0,0,0,
2005-09-06,18:14:58,65698.9600000000,0,0,0,0,
2005-09-06,18:14:58,65698.9700000000,0,0,0,0,
2005-09-06,18:14:58,65698.9800000000,0,0,0,0,
2005-09-06,18:14:58,65698.9900000000,0,0,0,0,
2005-09-06,18:14:59,65699.0000000000,0,0,0,0,
2005-09-06,18:14:59,65699.0100000000,0,0,0,0,
2005-09-06,18:14:59,65699.0200000000,0,0,0,0,
2005-09-06,18:14:59,65699.0300000000,0,0,0,0,
2005-09-06,18:14:59,65699.0400000000,0,0,0,0,
2005-09-06,18:14:59,65699.0500000000,0,0,0,0,
2005-09-06,18:14:59,65699.0600000000,0,0,0,0,
2005-09-06,18:14:59,65699.0700000000,0,0,0,0,
2005-09-06,18:14:59,65699.0800000000,0,0,0,0,
2005-09-06,18:14:59,65699.0900000000,0,0,0,0,
2005-09-06,18:14:59,65699.1000000000,0,0,0,0,
2005-09-06,18:14:59,65699.1100000000,0,0,0,0,
2005-09-06,18:14:59,65699.1200000000,0,0,0,0,
2005-09-06,18:14:59,65699.1300000000,0,0,0,0,
2005-09-06,18:14:59,65699.1400000000,0,0,0,0,
2005-09-06,18:14:59,65699.1500000000,0,0,0,0,
2005-09-06,18:14:59,65699.1600000000,0,0,0,0,
2005-09-06,18:14:59,65699.1700000000,0,0,0,0,
2005-09-06,18:14:59,65699.1800000000,0,0,0,0,
2005-09-06,18:14:59,65699.1900000000,0,0,0,0,
2005-09-06,18:14:59,65699.2000000000,0,0,0,0,
2005-09-06,18:14:59,65699.2100000000,0,0,0,0,
2005-09-06,18:14:59,65699.2200000000,0,0,0,0,
2005-09-06,18:14:59,65699.2300000000,0,0,0,0,
2005-09-06,18:14:59,65699.2400000000,0,0,0,0,
2005-09-06,18:14:59,65699.2500000000,0,0,0,0,
2005-09-06,18:14:59,65699.2600000000,0,0,0,0,
2005-09-06,18:14:59,65699.2700000000,0,0,0,0,
2005-09-06,18:14:59,65699.2800000000,0,0,0,0,
2005-09-06,18:14:59,65699.2900000000,0,0,0,0,
2005-09-06,18:14:59,65699.3000000000,0,0,0,0,
2005-09-06,18:14:59,65699.3100000000,0,0,0,0,
2005-09-06,18:14:59,65699.3200000000,0,0,0,0,
2005-09-06,18:14:59,65699.3300000000,0,0,0,0,
2005-09-06,18:14:59,65699.3400000000,0,0,0,0,
2005-09-06,18:14:59,65699.3500000000,0,0,0,0,
2005-09-06,18:14:59,65699.3600000000,0,0,0,0,
2005-09-06,18:14:59,65699.3700000000,0,0,0,0,
2005-09-06,18:14:59,65699.3800000000,0,0,0,0,
2005-09-06,18:14:59,65699.3900000000,0,0,0,0,
2005-09-06,18:14:59,65699.4000000000,0,0,0,0,
2005-09-06,18:14:59,65699.4100000000,0,0,0,0,
2005-09-06,18:14:59,65699.4200000000,0,0,0,0,
2005-09-06,18:14:59,65699.4300000000,0,0,0,0,
2005-09-06,18:14:59,65699.4400000000,0,0,0,0,
2005-09-06,18:14:59,65699.4500000000,0,0,0,0,
2005-09-06,18:14:59,65699.4600000000,0,0,0,0,
2005-09-06,18:14:59,65699.4700000000,0,0,0,0,
2005-09-06,18:14:59,65699.4800000000,0,0,0,0,
2005-09-06,18:14:59,65699.4900000000,0,0,0,0,
2005-09-06,18:14:59,65699.5000000000,0,0,0,0,
2005-09-06,18:14:59,65699.5100000000,0,0,0,0,
2005-09-06,18:14:59,65699.5200000000,0,0,0,0,
2005-09-06,18:14:59,65699.5300000000,0,0,0,0,
2005-09-06,18:14:59,65699.5400000000,0,0,0,0,
2005-09-06,18:14:59,65699.5500000000,0,0,0,0,
2005-09-06,18:14:59,65699.5600000000,0,0,0,0,
2005-09-06,18:14:59,65699.5700000000,0,0,0,0,
2005-09-06,18:14:59,65699.5800000000,0,0,0,0,
2005-09-06,18:14:59,65699.5900000000,0,0,0,0,
2005-09-06,18:14:59,65699.6000000000,0,0,0,0,
2005-09-06,18:14:59,65699.6100000000,0,0,0,0,
2005-09-06,18:14:59,65699.6200000000,0,0,0,0,
2005-09-06,18:14:59,65699.6300000000,0,0,0,0,
2005-09-06,18:14:59,65699.6400000000,0,0,0,0,
2005-09-06,18:14:59,65699.6500000000,0,0,0,0,
2005-09-06,18:14:59,65699.6600000000,0,0,0,0,
2005-09-06,18:14:59,65699.6700000000,0,0,0,0,
2005-09-06,18:14:59,65699.6800000000,0,0,0,0,
2005-09-06,18:14:59,65699.6900000000,0,0,0,0,
2005-09-06,18:14:59,65699.7000000000,0,0,0,0,
2005-09-06,18:14:59,65699.7100000000,0,0,0,0,
2005-09-06,18:14:59,65699.7200000000,0,0,0,0,
2005-09-06,18:14:59,65699.7300000000,0,0,0,0,
2005-09-06,18:14:59,65699.7400000000,0,0,0,0,
2005-09-06,18:14:59,65699.7500000000,0,0,0,0,
2005-09-06,18:14:59,65699.7600000000,0,0,0,0,
2005-09-06,18:14:59,65699.7700000000,0,0,0,0,
2005-09-06,18:14:59,65699.7800000000,0,0,0,0,
2005-09-06,18:14:59,65699.7900000000,0,0,0,0,
2005-09-06,18:14:59,65699.8000000000,0,0,0,0,
2005-09-06,18:14:59,65699.8100000000,0,0,0,0,
2005-09-06,18:14:59,65699.8200000000,0,0,0,0,
2005-09-06,18:14:59,65699.8300000000,0,0,0,0,
2005-09-06,18:14:59,65699.8400000000,0,0,0,0,
2005-09-06,18:14:59,65699.8500000000,0,0,0,0,
2005-09-06,18:14:59,65699.8600000000,0,0,0,0,
2005-09-06,18:14:59,65699.8700000000,0,0,0,0,
2005-09-06,18:14:59,65699.8800000000,0,0,0,0,
2005-09-06,18:14:59,65699.8900000000,0,0,0,0,
2005-09-06,18:14:59,65699.9000000000,0,0,0,0,
2005-09-06,18:14:59,65699.9100000000,0,0,0,0,
2005-09-06,18:14:59,65699.9200000000,0,0,0,0,
2005-09-06,18:14:59,65699.9300000000,0,0,0,0,
2005-09-06,18:14:59,65699.9400000000,0,0,0,0,
2005-09-06,18:14:59,65699.9500000000,0,0,0,0,
2005-09-06,18:14:59,65699.9600000000,0,0,0,0,
2005-09-06,18:14:59,65699.9700000000,0,0,0,0,
2005-09-06,18:14:59,65699.9800000000,0,0,0,0,
2005-09-06,18:14:59,65699.9900000000,0,0,0,0,
2005-09-06,18:15:00,65700.0000000000,0,0,0,0,
2005-09-06,18:15:00,65700.0100000000,0,0,0,0,
2005-09-06,18:15:00,65700.0200000000,0,0,0,0,
2005-09-06,18:15:00,65700.0300000000,0,0,0,0,
2005-09-06,18:15:00,65700.0400000000,0,0,0,0,
2005-09-06,18:15:00,65700.0500000000,0,0,0,0,
2005-09-06,18:15:00,65700.0600000000,0,0,0,0,
2005-09-06,18:15:00,65700.0700000000,0,0,0,0,
2005-09-06,18:15:00,65700.0800000000,0,0,0,0,
2005-09-06,18:15:00,65700.0900000000,0,0,0,0,
2005-09-06,18:15:00,65700.1000000000,0,0,0,0,
2005-09-06,18:15:00,65700.1100000000,0,0,0,0,
2005-09-06,18:15:00,65700.1200000000,0,0,0,0,
2005-09-06,18:15:00,65700.1300000000,0,0,0,0,
2005-09-06,18:15:00,65700.1400000000,0,0,0,0,
2005-09-06,18:15:00,65700.1500000000,0,0,0,0,
2005-09-06,18:15:00,65700.1600000000,0,0,0,0,
2005-09-06,18:15:00,65700.1700000000,0,0,0,0,
2005-09-06,18:15:00,65700.1800000000,0,0,0,0,
2005-09-06,18:15:00,65700.1900000000,0,0,0,0,
2005-09-06,18:15:00,65700.2000000000,0,0,0,0,
2005-09-06,18:15:00,65700.2100000000,0,0,0,0,
2005-09-06,18:15:00,65700.2200000000,0,0,0,0,
2005-09-06,18:15:00,65700.2300000000,0,0,0,0,
2005-09-06,18:15:00,65700.2400000000,0,0,0,0,
2005-09-06,18:15:00,65700.2500000000,0,0,0,0,
2005-09-06,18:15:00,65700.2600000000,0,0,0,0,
2005-09-06,18:15:00,65700.2700000000,0,0,0,0,
2005-09-06,18:15:00,65700.2800000000,0,0,0,0,
2005-09-06,18:15:00,65700.2900000000,0,0,0,0,
2005-09-06,18:15:00,65700.3000000000,0,0,0,0,
2005-09-06,18:15:00,65700.3100000000,0,0,0,0,
2005-09-06,18:15:00,65700.3200000000,0,0,0,0,
2005-09-06,18:15:00,65700.3300000000,0,0,0,0,
2005-09-06,18:15:00,65700.3400000000,0,0,0,0,
2005-09-06,18:15:00,65700.3500000000,0,0,0,0,
2005-09-06,18:15:00,65700.3600000000,0,0,0,0,
2005-09-06,18:15:00,65700.3700000000,0,0,0,0,
2005-09-06,18:15:00,65700.3800000000,0,0,0,0,
2005-09-06,18:15:00,65700.3900000000,0,0,0,0,
2005-09-06,18:15:00,65700.4000000000,0,0,0,0,
2005-09-06,18:15:00,65700.4100000000,0,0,0,0,
2005-09-06,18:15:00,65700.4200000000,0,0,0,0,
2005-09-06,18:15:00,65700.4300000000,0,0,0,0,
2005-09-06,18:15:00,65700.4400000000,0,0,0,0,
2005-09-06,18:15:00,65700.4500000000,0,0,0,0,
2005-09-06,18:15:00,65700.4600000000,0,0,0,0,
2005-09-06,18:15:00,65700.4700000000,0,0,0,0,
2005-09-06,18:15:00,65700.4800000000,0,0,0,0,
2005-09-06,18:15:00,65700.4900000000,0,0,0,0,
2005-09-06,18:15:00,65700.5000000000,0,0,0,0,
2005-09-06,18:15:00,65700.5100000000,0,0,0,0,
2005-09-06,18:15:00,65700.5200000000,0,0,0,0,
2005-09-06,18:15:00,65700.5300000000,0,0,0,0,
2005-09-06,18:15:00,65700.5400000000,0,0,0,0,
2005-09-06,18:15:00,65700.5500000000,0,0,0,0,
2005-09-06,18:15:00,65700.5600000000,0,0,0,0,
2005-09-06,18:15:00,65700.5700000000,0,0,0,0,
2005-09-06,18:15:00,65700.5800000000,0,0,0,0,
2005-09-06,18:15:00,65700.5900000000,0,0,0,0,
2005-09-06,18:15:00,65700.6000000000,0,0,0,0,
2005-09-06,18:15:00,65700.6100000000,0,0,0,0,
2005-09-06,18:15:00,65700.6200000000,0,0,0,0,
2005-09-06,18:15:00,65700.6300000000,0,0,0,0,
2005-09-06,18:15:00,65700.6400000000,0,0,0,0,
2005-09-06,18:15:00,65700.6500000000,0,0,0,0,
2005-09-06,18:15:00,65700.6600000000,0,0,0,0,
2005-09-06,18:15:00,65700.6700000000,0,0,0,0,
2005-09-06,18:15:00,65700.6800000000,0,0,0,0,
2005-09-06,18:15:00,65700.6900000000,0,0,0,0,
2005-09-06,18:15:00,65700.7000000000,0,0,0,0,
2005-09-06,18:15:00,65700.7100000000,0,0,0,0,
2005-09-06,18:15:00,65700.7200000000,0,0,0,0,
2005-09-06,18:15:00,65700.7300000000,0,0,0,0,
2005-09-06,18:15:00,65700.7400000000,0,0,0,0,
2005-09-06,18:15:00,65700.7500000000,0,0,0,0,
2005-09-06,18:15:00,65700.7600000000,0,0,0,0,
2005-09-06,18:15:00,65700.7700000000,0,0,0,0,
2005-09-06,18:15:00,65700.7800000000,0,0,0,0,
2005-09-06,18:15:00,65700.7900000000,0,0,0,0,
2005-09-06,18:15:00,65700.8000000000,0,0,0,0,
2005-09-06,18:15:00,65700.8100000000,0,0,0,0,
2005-09-06,18:15:00,65700.8200000000,0,0,0,0,
2005-09-06,18:15:00,65700.8300000000,0,0,0,0,
2005-09-06,18:15:00,65700.8400000000,0,0,0,0,
2005-09-06,18:15:00,65700.8500000000,0,0,0,0,
2005-09-06,18:15:00,65700.8600000000,0,0,0,0,
2005-09-06,18:15:00,65700.8700000000,0,0,0,0,
2005-09-06,18:15:00,65700.8800000000,0,0,0,0,
2005-09-06,18:15:00,65700.8900000000,0,0,0,0,
2005-09-06,18:15:00,65700.9000000000,0,0,0,0,
2005-09-06,18:15:00,65700.9100000000,0,0,0,0,
2005-09-06,18:15:00,65700.9200000000,0,0,0,0,
2005-09-06,18:15:00,65700.9300000000,0,0,0,0,
2005-09-06,18:15:00,65700.9400000000,0,0,0,0,
2005-09-06,18:15:00,65700.9500000000,0,0,0,0,
2005-09-06,18:15:00,65700.9600000000,0,0,0,0,
2005-09-06,18:15:00,65700.9700000000,0,0,0,0,
2005-09-06,18:15:00,65700.9800000000,0,0,0,0,
2005-09-06,18:15:00,65700.9900000000,0,0,0,0,
2005-09-06,18:15:01,65701.0000000000,0,0,0,0,
2005-09-06,18:15:01,65701.0100000000,0,0,0,0,
2005-09-06,18:15:01,65701.0200000000,0,0,0,0,
2005-09-06,18:15:01,65701.0300000000,0,0,0,0,
2005-09-06,18:15:01,65701.0400000000,0,0,0,0,
2005-09-06,18:15:01,65701.0500000000,0,0,0,0,
2005-09-06,18:15:01,65701.0600000000,0,0,0,0,
2005-09-06,18:15:01,65701.0700000000,0,0,0,0,
2005-09-06,18:15:01,65701.0800000000,0,0,0,0,
2005-09-06,18:15:01,65701.0900000000,0,0,0,0,
2005-09-06,18:15:01,65701.1000000000,0,0,0,0,
2005-09-06,18:15:01,65701.1100000000,0,0,0,0,
2005-09-06,18:15:01,65701.1200000000,0,0,0,0,
2005-09-06,18:15:01,65701.1300000000,0,0,0,0,
2005-09-06,18:15:01,65701.1400000000,0,0,0,0,
2005-09-06,18:15:01,65701.1500000000,0,0,0,0,
2005-09-06,18:15:01,65701.1600000000,0,0,0,0,
2005-09-06,18:15:01,65701.1700000000,0,0,0,0,
2005-09-06,18:15:01,65701.1800000000,0,0,0,0,
2005-09-06,18:15:01,65701.1900000000,0,0,0,0,
2005-09-06,18:15:01,65701.2000000000,0,0,0,0,
2005-09-06,18:15:01,65701.2100000000,0,0,0,0,
2005-09-06,18:15:01,65701.2200000000,0,0,0,0,
2005-09-06,18:15:01,65701.2300000000,0,0,0,0,
2005-09-06,18:15:01,65701.2400000000,0,0,0,0,
2005-09-06,18:15:01,65701.2500000000,0,0,0,0,
2005-09-06,18:15:01,65701.2600000000,0,0,0,0,
2005-09-06,18:15:01,65701.2700000000,0,0,0,0,
2005-09-06,18:15:01,65701.2800000000,0,0,0,0,
2005-09-06,18:15:01,65701.2900000000,0,0,0,0,
2005-09-06,18:15:01,65701.3000000000,0,0,0,0,
2005-09-06,18:15:01,65701.3100000000,0,0,0,0,
2005-09-06,18:15:01,65701.3200000000,0,0,0,0,
2005-09-06,18:15:01,65701.3300000000,0,0,0,0,
2005-09-06,18:15:01,65701.3400000000,0,0,0,0,
2005-09-06,18:15:01,65701.3500000000,0,0,0,0,
2005-09-06,18:15:01,65701.3600000000,0,0,0,0,
2005-09-06,18:15:01,65701.3700000000,0,0,0,0,
2005-09-06,18:15:01,65701.3800000000,0,0,0,0,
2005-09-06,18:15:01,65701.3900000000,0,0,0,0,
2005-09-06,18:15:01,65701.4000000000,0,0,0,0,
2005-09-06,18:15:01,65701.4100000000,0,0,0,0,
2005-09-06,18:15:01,65701.4200000000,0,0,0,0,
2005-09-06,18:15:01,65701.4300000000,0,0,0,0,
2005-09-06,18:15:01,65701.4400000000,0,0,0,0,
2005-09-06,18:15:01,65701.4500000000,0,0,0,0,
2005-09-06,18:15:01,65701.4600000000,0,0,0,0,
2005-09-06,18:15:01,65701.4700000000,0,0,0,0,
2005-09-06,18:15:01,65701.4800000000,0,0,0,0,
2005-09-06,18:15:01,65701.4900000000,0,0,0,0,
2005-09-06,18:15:01,65701.5000000000,0,0,0,0,
2005-09-06,18:15:01,65701.5100000000,0,0,0,0,
2005-09-06,18:15:01,65701.5200000000,0,0,0,0,
2005-09-06,18:15:01,65701.5300000000,0,0,0,0,
2005-09-06,18:15:01,65701.5400000000,0,0,0,0,
2005-09-06,18:15:01,65701.5500000000,0,0,0,0,
2005-09-06,18:15:01,65701.5600000000,0,0,0,0,
2005-09-06,18:15:01,65701.5700000000,0,0,0,0,
2005-09-06,18:15:01,65701.5800000000,0,0,0,0,
2005-09-06,18:15:01,65701.5900000000,0,0,0,0,
2005-09-06,18:15:01,65701.6000000000,0,0,0,0,
2005-09-06,18:15:01,65701.6100000000,0,0,0,0,
2005-09-06,18:15:01,65701.6200000000,0,0,0,0,
2005-09-06,18:15:01,65701.6300000000,0,0,0,0,
2005-09-06,18:15:01,65701.6400000000,0,0,0,0,
2005-09-06,18:15:01,65701.6500000000,0,0,0,0,
2005-09-06,18:15:01,65701.6600000000,0,0,0,0,
2005-09-06,18:15:01,65701.6700000000,0,0,0,0,
2005-09-06,18:15:01,65701.6800000000,0,0,0,0,
2005-09-06,18:15:01,65701.6900000000,0,0,0,0,
2005-09-06,18:15:01,65701.7000000000,0,0,0,0,
2005-09-06,18:15:01,65701.7100000000,0,0,0,0,
2005-09-06,18:15:01,65701.7200000000,0,0,0,0,
2005-09-06,18:15:01,65701.7300000000,0,0,0,0,
2005-09-06,18:15:01,65701.7400000000,0,0,0,0,
2005-09-06,18:15:01,65701.7500000000,0,0,0,0,
2005-09-06,18:15:01,65701.7600000000,0,0,0,0,
2005-09-06,18:15:01,65701.7700000000,0,0,0,0,
2005-09-06,18:15:01,65701.7800000000,0,0,0,0,
2005-09-06,18:15:01,65701.7900000000,0,0,0,0,
2005-09-06,18:15:01,65701.8000000000,0,0,0,0,
2005-09-06,18:15:01,65701.8100000000,0,0,0,0,
2005-09-06,18:15:01,65701.8200000000,0,0,0,0,
2005-09-06,18:15:01,65701.8300000000,0,0,0,0,
2005-09-06,18:15:01,65701.8400000000,0,0,0,0,
2005-09-06,18:15:01,65701.8500000000,0,0,0,0,
2005-09-06,18:15:01,65701.8600000000,0,0,0,0,
2005-09-06,18:15:01,65701.8700000000,0,0,0,0,
2005-09-06,18:15:01,65701.8800000000,0,0,0,0,
2005-09-06,18:15:01,65701.8900000000,0,0,0,0,
2005-09-06,18:15:01,65701.9000000000,0,0,0,0,
2005-09-06,18:15:01,65701.9100000000,0,0,0,0,
