2007-01-04,07:39:23,27563.1400000000,0,0,0.662843,0,
2007-01-04,07:39:23,27563.1500000000,0,0,0.763109,0,
2007-01-04,07:39:23,27563.1600000000,0,0,0.577167,0,
2007-01-04,07:39:23,27563.1700000000,0,0,0.677433,0,
2007-01-04,07:39:23,27563.1800000000,0,0,0.717921,0,
2007-01-04,07:39:23,27563.1900000000,0,0,0.617655,0,
2007-01-04,07:39:23,27563.2000000000,0,0,0.818187,0,
2007-01-04,07:39:23,27563.2100000000,0,0,0.73322,0,
2007-01-04,07:39:23,27563.2200000000,0,0,0.678143,0,
2007-01-04,07:39:23,27563.2300000000,0,0,0.655194,0,
2007-01-04,07:39:23,27563.2400000000,0,0,0.639894,0,
2007-01-04,07:39:23,27563.2500000000,0,0,0.678143,0,
2007-01-04,07:39:23,27563.2600000000,0,0,0.62801,0,
2007-01-04,07:39:23,27563.2700000000,0,0,0.670493,0,
2007-01-04,07:39:23,27563.2800000000,0,0,0.685792,0,
2007-01-04,07:39:23,27563.2900000000,0,0,0.710271,0,
2007-01-04,07:39:23,27563.3000000000,0,0,0.74852,0,
2007-01-04,07:39:23,27563.3100000000,0,0,0.698387,0,
2007-01-04,07:39:23,27563.3200000000,0,0,0.598121,0,
2007-01-04,07:39:23,27563.3300000000,0,0,0.607766,0,
2007-01-04,07:39:23,27563.3400000000,0,0,0.708032,0,
2007-01-04,07:39:23,27563.3500000000,0,0,0.577167,0,
2007-01-04,07:39:23,27563.3600000000,0,0,0.677433,0,
2007-01-04,07:39:23,27563.3700000000,0,0,0.678143,0,
2007-01-04,07:39:23,27563.3800000000,0,0,0.693442,0,
2007-01-04,07:39:23,27563.3900000000,0,0,0.743575,0,
2007-01-04,07:39:23,27563.4000000000,0,0,0.843841,0,
2007-01-04,07:39:23,27563.4100000000,0,0,0.678143,0,
2007-01-04,07:39:23,27563.4200000000,0,0,0.577877,0,
2007-01-04,07:39:23,27563.4300000000,0,0,0.600116,0,
2007-01-04,07:39:23,27563.4400000000,0,0,0.624595,0,
2007-01-04,07:39:23,27563.4500000000,0,0,0.674728,0,
2007-01-04,07:39:23,27563.4600000000,0,0,0.693442,0,
2007-01-04,07:39:23,27563.4700000000,0,0,0.643309,0,
2007-01-04,07:39:23,27563.4800000000,0,0,0.569517,0,
2007-01-04,07:39:23,27563.4900000000,0,0,0.61965,0,
2007-01-04,07:39:23,27563.5000000000,0,0,0.719916,0,
2007-01-04,07:39:23,27563.5100000000,0,0,0.592466,0,
2007-01-04,07:39:23,27563.5200000000,0,0,0.561867,0,
2007-01-04,07:39:23,27563.5300000000,0,0,0.592466,0,
2007-01-04,07:39:23,27563.5400000000,0,0,0.616945,0,
2007-01-04,07:39:23,27563.5500000000,0,0,0.667078,0,
2007-01-04,07:39:23,27563.5600000000,0,0,0.566812,0,
2007-01-04,07:39:23,27563.5700000000,0,0,0.670493,0,
2007-01-04,07:39:23,27563.5800000000,0,0,0.756169,0,
2007-01-04,07:39:23,27563.5900000000,0,0,0.706036,0,
2007-01-04,07:39:23,27563.6000000000,0,0,0.624595,0,
2007-01-04,07:39:23,27563.6100000000,0,0,0.674728,0,
2007-01-04,07:39:23,27563.6200000000,0,0,0.717921,0,
2007-01-04,07:39:23,27563.6300000000,0,0,0.685792,0,
2007-01-04,07:39:23,27563.6400000000,0,0,0.635659,0,
2007-01-04,07:39:23,27563.6500000000,0,0,0.577167,0,
2007-01-04,07:39:23,27563.6600000000,0,0,0.616945,0,
2007-01-04,07:39:23,27563.6700000000,0,0,0.667078,0,
2007-01-04,07:39:23,27563.6800000000,0,0,0.600116,0,
2007-01-04,07:39:23,27563.6900000000,0,0,0.650249,0,
2007-01-04,07:39:23,27563.7000000000,0,0,0.685792,0,
2007-01-04,07:39:23,27563.7100000000,0,0,0.735925,0,
2007-01-04,07:39:23,27563.7200000000,0,0,0.635659,0,
2007-01-04,07:39:23,27563.7300000000,0,0,0.435127,0,
2007-01-04,07:39:23,27563.7400000000,0,0,0.74087,0,
2007-01-04,07:39:23,27563.7500000000,0,0,0.577167,0,
2007-01-04,07:39:23,27563.7600000000,0,0,0.639894,0,
2007-01-04,07:39:23,27563.7700000000,0,0,0.690027,0,
2007-01-04,07:39:23,27563.7800000000,0,0,0.701092,0,
2007-01-04,07:39:23,27563.7900000000,0,0,0.650959,0,
2007-01-04,07:39:23,27563.8000000000,0,0,0.647544,0,
2007-01-04,07:39:23,27563.8100000000,0,0,0.685792,0,
2007-01-04,07:39:23,27563.8200000000,0,0,0.725571,0,
2007-01-04,07:39:23,27563.8300000000,0,0,0.675438,0,
2007-01-04,07:39:23,27563.8400000000,0,0,0.647544,0,
2007-01-04,07:39:23,27563.8500000000,0,0,0.597411,0,
2007-01-04,07:39:23,27563.8600000000,0,0,0.531269,0,
2007-01-04,07:39:23,27563.8700000000,0,0,0.581402,0,
2007-01-04,07:39:23,27563.8800000000,0,0,0.681668,0,
2007-01-04,07:39:23,27563.8900000000,0,0,0.569517,0,
2007-01-04,07:39:23,27563.9000000000,0,0,0.669783,0,
2007-01-04,07:39:23,27563.9100000000,0,0,0.662843,0,
2007-01-04,07:39:23,27563.9200000000,0,0,0.600116,0,
2007-01-04,07:39:23,27563.9300000000,0,0,0.650249,0,
2007-01-04,07:39:23,27563.9400000000,0,0,0.600116,0,
2007-01-04,07:39:23,27563.9500000000,0,0,0.554218,0,
2007-01-04,07:39:23,27563.9600000000,0,0,0.504085,0,
2007-01-04,07:39:23,27563.9700000000,0,0,0.546568,0,
2007-01-04,07:39:23,27563.9800000000,0,0,0.496435,0,
2007-01-04,07:39:23,27563.9900000000,0,0,0.592466,0,
2007-01-04,07:39:24,27564.0000000000,0,0,0.624595,0,
2007-01-04,07:39:24,27564.0100000000,0,0,0.592466,0,
2007-01-04,07:39:24,27564.0200000000,0,0,0.639894,0,
2007-01-04,07:39:24,27564.0300000000,0,0,0.678143,0,
2007-01-04,07:39:24,27564.0400000000,0,0,0.62801,0,
2007-01-04,07:39:24,27564.0500000000,0,0,0.725571,0,
2007-01-04,07:39:24,27564.0600000000,0,0,0.675438,0,
2007-01-04,07:39:24,27564.0700000000,0,0,0.632245,0,
2007-01-04,07:39:24,27564.0800000000,0,0,0.682378,0,
2007-01-04,07:39:24,27564.0900000000,0,0,0.74087,0,
2007-01-04,07:39:24,27564.1000000000,0,0,0.690737,0,
2007-01-04,07:39:24,27564.1100000000,0,0,0.590471,0,
2007-01-04,07:39:24,27564.1200000000,0,0,0.791003,0,
2007-01-04,07:39:24,27564.1300000000,0,0,0.958121,0,
2007-01-04,07:39:24,27564.1400000000,0,0,0.757589,0,
2007-01-04,07:39:24,27564.1500000000,0,0,0.49149,0,
2007-01-04,07:39:24,27564.1600000000,0,0,0.546568,0,
2007-01-04,07:39:24,27564.1700000000,0,0,0.646834,0,
2007-01-04,07:39:24,27564.1800000000,0,0,0.639894,0,
2007-01-04,07:39:24,27564.1900000000,0,0,0.639894,0,
2007-01-04,07:39:24,27564.2000000000,0,0,0.662843,0,
2007-01-04,07:39:24,27564.2100000000,0,0,0.61271,0,
2007-01-04,07:39:24,27564.2200000000,0,0,0.600116,0,
2007-01-04,07:39:24,27564.2300000000,0,0,0.616945,0,
2007-01-04,07:39:24,27564.2400000000,0,0,0.667078,0,
2007-01-04,07:39:24,27564.2500000000,0,0,0.566812,0,
2007-01-04,07:39:24,27564.2600000000,0,0,0.767344,0,
2007-01-04,07:39:24,27564.2700000000,0,0,0.685792,0,
2007-01-04,07:39:24,27564.2800000000,0,0,0.49149,0,
2007-01-04,07:39:24,27564.2900000000,0,0,0.591756,0,
2007-01-04,07:39:24,27564.3000000000,0,0,0.647544,0,
2007-01-04,07:39:24,27564.3100000000,0,0,0.701092,0,
2007-01-04,07:39:24,27564.3200000000,0,0,0.650959,0,
2007-01-04,07:39:24,27564.3300000000,0,0,0.751225,0,
2007-01-04,07:39:24,27564.3400000000,0,0,0.786768,0,
2007-01-04,07:39:24,27564.3500000000,0,0,0.686502,0,
2007-01-04,07:39:24,27564.3600000000,0,0,0.647544,0,
2007-01-04,07:39:24,27564.3700000000,0,0,0.662843,0,
2007-01-04,07:39:24,27564.3800000000,0,0,0.639894,0,
2007-01-04,07:39:24,27564.3900000000,0,0,0.589761,0,
2007-01-04,07:39:24,27564.4000000000,0,0,0.685792,0,
2007-01-04,07:39:24,27564.4100000000,0,0,0.635659,0,
2007-01-04,07:39:24,27564.4200000000,0,0,0.569517,0,
2007-01-04,07:39:24,27564.4300000000,0,0,0.554218,0,
2007-01-04,07:39:24,27564.4400000000,0,0,0.604351,0,
2007-01-04,07:39:24,27564.4500000000,0,0,0.504085,0,
2007-01-04,07:39:24,27564.4600000000,0,0,0.704617,0,
2007-01-04,07:39:24,27564.4700000000,0,0,0.662843,0,
2007-01-04,07:39:24,27564.4800000000,0,0,0.462311,0,
2007-01-04,07:39:24,27564.4900000000,0,0,0.701092,0,
2007-01-04,07:39:24,27564.5000000000,0,0,0.73322,0,
2007-01-04,07:39:24,27564.5100000000,0,0,0.710271,0,
2007-01-04,07:39:24,27564.5200000000,0,0,0.660138,0,
2007-01-04,07:39:24,27564.5300000000,0,0,0.717921,0,
2007-01-04,07:39:24,27564.5400000000,0,0,0.667788,0,
2007-01-04,07:39:24,27564.5500000000,0,0,0.768054,0,
2007-01-04,07:39:24,27564.5600000000,0,0,0.607766,0,
2007-01-04,07:39:24,27564.5700000000,0,0,0.708032,0,
2007-01-04,07:39:24,27564.5800000000,0,0,0.569517,0,
2007-01-04,07:39:24,27564.5900000000,0,0,0.592466,0,
2007-01-04,07:39:24,27564.6000000000,0,0,0.642599,0,
2007-01-04,07:39:24,27564.6100000000,0,0,0.624595,0,
2007-01-04,07:39:24,27564.6200000000,0,0,0.674728,0,
2007-01-04,07:39:24,27564.6300000000,0,0,0.647544,0,
2007-01-04,07:39:24,27564.6400000000,0,0,0.678143,0,
2007-01-04,07:39:24,27564.6500000000,0,0,0.62801,0,
2007-01-04,07:39:24,27564.6600000000,0,0,0.632245,0,
2007-01-04,07:39:24,27564.6700000000,0,0,0.647544,0,
2007-01-04,07:39:24,27564.6800000000,0,0,0.597411,0,
2007-01-04,07:39:24,27564.6900000000,0,0,0.632245,0,
2007-01-04,07:39:24,27564.7000000000,0,0,0.582112,0,
2007-01-04,07:39:24,27564.7100000000,0,0,0.607766,0,
2007-01-04,07:39:24,27564.7200000000,0,0,0.657899,0,
2007-01-04,07:39:24,27564.7300000000,0,0,0.632245,0,
2007-01-04,07:39:24,27564.7400000000,0,0,0.624595,0,
2007-01-04,07:39:24,27564.7500000000,0,0,0.639894,0,
2007-01-04,07:39:24,27564.7600000000,0,0,0.670493,0,
2007-01-04,07:39:24,27564.7700000000,0,0,0.693442,0,
2007-01-04,07:39:24,27564.7800000000,0,0,0.743575,0,
2007-01-04,07:39:24,27564.7900000000,0,0,0.818897,0,
2007-01-04,07:39:24,27564.8000000000,0,0,0.768764,0,
2007-01-04,07:39:24,27564.8100000000,0,0,0.693442,0,
2007-01-04,07:39:24,27564.8200000000,0,0,0.678143,0,
2007-01-04,07:39:24,27564.8300000000,0,0,0.728276,0,
2007-01-04,07:39:24,27564.8400000000,0,0,0.794418,0,
2007-01-04,07:39:24,27564.8500000000,0,0,0.744285,0,
2007-01-04,07:39:24,27564.8600000000,0,0,0.644019,0,
2007-01-04,07:39:24,27564.8700000000,0,0,0.569517,0,
2007-01-04,07:39:24,27564.8800000000,0,0,0.669783,0,
2007-01-04,07:39:24,27564.8900000000,0,0,0.73322,0,
2007-01-04,07:39:24,27564.9000000000,0,0,0.685792,0,
2007-01-04,07:39:24,27564.9100000000,0,0,0.635659,0,
2007-01-04,07:39:24,27564.9200000000,0,0,0.73322,0,
2007-01-04,07:39:24,27564.9300000000,0,0,0.783353,0,
2007-01-04,07:39:24,27564.9400000000,0,0,0.693442,0,
2007-01-04,07:39:24,27564.9500000000,0,0,0.710271,0,
2007-01-04,07:39:24,27564.9600000000,0,0,0.660138,0,
2007-01-04,07:39:24,27564.9700000000,0,0,0.559872,0,
2007-01-04,07:39:24,27564.9800000000,0,0,0.616945,0,
2007-01-04,07:39:24,27564.9900000000,0,0,0.717211,0,
2007-01-04,07:39:25,27565.0000000000,0,0,0.577167,0,
2007-01-04,07:39:25,27565.0100000000,0,0,0.476901,0,
2007-01-04,07:39:25,27565.0200000000,0,0,0.569517,0,
2007-01-04,07:39:25,27565.0300000000,0,0,0.669783,0,
2007-01-04,07:39:25,27565.0400000000,0,0,0.647544,0,
2007-01-04,07:39:25,27565.0500000000,0,0,0.678143,0,
2007-01-04,07:39:25,27565.0600000000,0,0,0.728276,0,
2007-01-04,07:39:25,27565.0700000000,0,0,0.670493,0,
2007-01-04,07:39:25,27565.0800000000,0,0,0.62036,0,
2007-01-04,07:39:25,27565.0900000000,0,0,0.647544,0,
2007-01-04,07:39:25,27565.1000000000,0,0,0.597411,0,
2007-01-04,07:39:25,27565.1100000000,0,0,0.697677,0,
2007-01-04,07:39:25,27565.1200000000,0,0,0.710271,0,
2007-01-04,07:39:25,27565.1300000000,0,0,0.610005,0,
2007-01-04,07:39:25,27565.1400000000,0,0,0.771469,0,
2007-01-04,07:39:25,27565.1500000000,0,0,0.717921,0,
2007-01-04,07:39:25,27565.1600000000,0,0,0.667788,0,
2007-01-04,07:39:25,27565.1700000000,0,0,0.600116,0,
2007-01-04,07:39:25,27565.1800000000,0,0,0.554218,0,
2007-01-04,07:39:25,27565.1900000000,0,0,0.523619,0,
2007-01-04,07:39:25,27565.2000000000,0,0,0.573752,0,
2007-01-04,07:39:25,27565.2100000000,0,0,0.538918,0,
2007-01-04,07:39:25,27565.2200000000,0,0,0.589051,0,
2007-01-04,07:39:25,27565.2300000000,0,0,0.488785,0,
2007-01-04,07:39:25,27565.2400000000,0,0,0.49149,0,
2007-01-04,07:39:25,27565.2500000000,0,0,0.591756,0,
2007-01-04,07:39:25,27565.2600000000,0,0,0.662843,0,
2007-01-04,07:39:25,27565.2700000000,0,0,0.624595,0,
2007-01-04,07:39:25,27565.2800000000,0,0,0.577167,0,
2007-01-04,07:39:25,27565.2900000000,0,0,0.6273,0,
2007-01-04,07:39:25,27565.3000000000,0,0,0.727566,0,
2007-01-04,07:39:25,27565.3100000000,0,0,0.710271,0,
2007-01-04,07:39:25,27565.3200000000,0,0,0.610005,0,
2007-01-04,07:39:25,27565.3300000000,0,0,0.523619,0,
2007-01-04,07:39:25,27565.3400000000,0,0,0.623885,0,
2007-01-04,07:39:25,27565.3500000000,0,0,0.670493,0,
2007-01-04,07:39:25,27565.3600000000,0,0,0.600116,0,
2007-01-04,07:39:25,27565.3700000000,0,0,0.650249,0,
2007-01-04,07:39:25,27565.3800000000,0,0,0.639894,0,
2007-01-04,07:39:25,27565.3900000000,0,0,0.589761,0,
2007-01-04,07:39:25,27565.4000000000,0,0,0.624595,0,
2007-01-04,07:39:25,27565.4100000000,0,0,0.577167,0,
2007-01-04,07:39:25,27565.4200000000,0,0,0.527034,0,
2007-01-04,07:39:25,27565.4300000000,0,0,0.577167,0,
2007-01-04,07:39:25,27565.4400000000,0,0,0.584816,0,
2007-01-04,07:39:25,27565.4500000000,0,0,0.634949,0,
2007-01-04,07:39:25,27565.4600000000,0,0,0.73322,0,
2007-01-04,07:39:25,27565.4700000000,0,0,0.683087,0,
2007-01-04,07:39:25,27565.4800000000,0,0,0.607766,0,
2007-01-04,07:39:25,27565.4900000000,0,0,0.657899,0,
2007-01-04,07:39:25,27565.5000000000,0,0,0.758165,0,
2007-01-04,07:39:25,27565.5100000000,0,0,0.624595,0,
2007-01-04,07:39:25,27565.5200000000,0,0,0.724861,0,
2007-01-04,07:39:25,27565.5300000000,0,0,0.786768,0,
2007-01-04,07:39:25,27565.5400000000,0,0,0.686502,0,
2007-01-04,07:39:25,27565.5500000000,0,0,0.616945,0,
2007-01-04,07:39:25,27565.5600000000,0,0,0.600116,0,
2007-01-04,07:39:25,27565.5700000000,0,0,0.650249,0,
2007-01-04,07:39:25,27565.5800000000,0,0,0.592466,0,
2007-01-04,07:39:25,27565.5900000000,0,0,0.642599,0,
2007-01-04,07:39:25,27565.6000000000,0,0,0.584816,0,
2007-01-04,07:39:25,27565.6100000000,0,0,0.592466,0,
2007-01-04,07:39:25,27565.6200000000,0,0,0.600116,0,
2007-01-04,07:39:25,27565.6300000000,0,0,0.650249,0,
2007-01-04,07:39:25,27565.6400000000,0,0,0.549983,0,
2007-01-04,07:39:25,27565.6500000000,0,0,0.74087,0,
2007-01-04,07:39:25,27565.6600000000,0,0,0.710271,0,
2007-01-04,07:39:25,27565.6700000000,0,0,0.73322,0,
2007-01-04,07:39:25,27565.6800000000,0,0,0.683087,0,
2007-01-04,07:39:25,27565.6900000000,0,0,0.639894,0,
2007-01-04,07:39:25,27565.7000000000,0,0,0.589761,0,
2007-01-04,07:39:25,27565.7100000000,0,0,0.690027,0,
2007-01-04,07:39:25,27565.7200000000,0,0,0.717921,0,
2007-01-04,07:39:25,27565.7300000000,0,0,0.617655,0,
2007-01-04,07:39:25,27565.7400000000,0,0,0.74852,0,
2007-01-04,07:39:25,27565.7500000000,0,0,0.685792,0,
2007-01-04,07:39:25,27565.7600000000,0,0,0.670493,0,
2007-01-04,07:39:25,27565.7700000000,0,0,0.62036,0,
2007-01-04,07:39:25,27565.7800000000,0,0,0.600116,0,
2007-01-04,07:39:25,27565.7900000000,0,0,0.569517,0,
2007-01-04,07:39:25,27565.8000000000,0,0,0.61965,0,
2007-01-04,07:39:25,27565.8100000000,0,0,0.719916,0,
2007-01-04,07:39:25,27565.8200000000,0,0,0.678143,0,
2007-01-04,07:39:25,27565.8300000000,0,0,0.662843,0,
2007-01-04,07:39:25,27565.8400000000,0,0,0.685792,0,
2007-01-04,07:39:25,27565.8500000000,0,0,0.678143,0,
2007-01-04,07:39:25,27565.8600000000,0,0,0.62801,0,
2007-01-04,07:39:25,27565.8700000000,0,0,0.616945,0,
2007-01-04,07:39:25,27565.8800000000,0,0,0.577167,0,
2007-01-04,07:39:25,27565.8900000000,0,0,0.616945,0,
2007-01-04,07:39:25,27565.9000000000,0,0,0.566812,0,
2007-01-04,07:39:25,27565.9100000000,0,0,0.647544,0,
2007-01-04,07:39:25,27565.9200000000,0,0,0.597411,0,
2007-01-04,07:39:25,27565.9300000000,0,0,0.697677,0,
2007-01-04,07:39:25,27565.9400000000,0,0,0.569517,0,
2007-01-04,07:39:25,27565.9500000000,0,0,0.469251,0,
2007-01-04,07:39:25,27565.9600000000,0,0,0.430293,0,
2007-01-04,07:39:25,27565.9700000000,0,0,0.530559,0,
2007-01-04,07:39:25,27565.9800000000,0,0,0.514439,0,
2007-01-04,07:39:25,27565.9900000000,0,0,0.460892,0,
2007-01-04,07:39:26,27566.0000000000,0,0,0.511025,0,
2007-01-04,07:39:26,27566.0100000000,0,0,0.592466,0,
2007-01-04,07:39:26,27566.0200000000,0,0,0.542333,0,
2007-01-04,07:39:26,27566.0300000000,0,0,0.642599,0,
2007-01-04,07:39:26,27566.0400000000,0,0,0.678143,0,
2007-01-04,07:39:26,27566.0500000000,0,0,0.693442,0,
2007-01-04,07:39:26,27566.0600000000,0,0,0.743575,0,
2007-01-04,07:39:26,27566.0700000000,0,0,0.693442,0,
2007-01-04,07:39:26,27566.0800000000,0,0,0.662843,0,
2007-01-04,07:39:26,27566.0900000000,0,0,0.639894,0,
2007-01-04,07:39:26,27566.1000000000,0,0,0.690027,0,
2007-01-04,07:39:26,27566.1100000000,0,0,0.74852,0,
2007-01-04,07:39:26,27566.1200000000,0,0,0.798653,0,
2007-01-04,07:39:26,27566.1300000000,0,0,0.698387,0,
2007-01-04,07:39:26,27566.1400000000,0,0,0.786768,0,
2007-01-04,07:39:26,27566.1500000000,0,0,0.686502,0,
2007-01-04,07:39:26,27566.1600000000,0,0,0.655194,0,
2007-01-04,07:39:26,27566.1700000000,0,0,0.655194,0,
2007-01-04,07:39:26,27566.1800000000,0,0,0.605061,0,
2007-01-04,07:39:26,27566.1900000000,0,0,0.705327,0,
2007-01-04,07:39:26,27566.2000000000,0,0,0.616945,0,
2007-01-04,07:39:26,27566.2100000000,0,0,0.577167,0,
2007-01-04,07:39:26,27566.2200000000,0,0,0.6273,0,
2007-01-04,07:39:26,27566.2300000000,0,0,0.685792,0,
2007-01-04,07:39:26,27566.2400000000,0,0,0.635659,0,
2007-01-04,07:39:26,27566.2500000000,0,0,0.717921,0,
2007-01-04,07:39:26,27566.2600000000,0,0,0.768054,0,
2007-01-04,07:39:26,27566.2700000000,0,0,0.667788,0,
2007-01-04,07:39:26,27566.2800000000,0,0,0.725571,0,
2007-01-04,07:39:26,27566.2900000000,0,0,0.625305,0,
2007-01-04,07:39:26,27566.3000000000,0,0,0.811247,0,
2007-01-04,07:39:26,27566.3100000000,0,0,0.710981,0,
2007-01-04,07:39:26,27566.3200000000,0,0,0.693442,0,
2007-01-04,07:39:26,27566.3300000000,0,0,0.793708,0,
2007-01-04,07:39:26,27566.3400000000,0,0,0.857145,0,
2007-01-04,07:39:26,27566.3500000000,0,0,0.756879,0,
2007-01-04,07:39:26,27566.3600000000,0,0,0.73322,0,
2007-01-04,07:39:26,27566.3700000000,0,0,0.710271,0,
2007-01-04,07:39:26,27566.3800000000,0,0,0.74852,0,
2007-01-04,07:39:26,27566.3900000000,0,0,0.698387,0,
2007-01-04,07:39:26,27566.4000000000,0,0,0.616945,0,
2007-01-04,07:39:26,27566.4100000000,0,0,0.647544,0,
2007-01-04,07:39:26,27566.4200000000,0,0,0.597411,0,
2007-01-04,07:39:26,27566.4300000000,0,0,0.678143,0,
2007-01-04,07:39:26,27566.4400000000,0,0,0.62801,0,
2007-01-04,07:39:26,27566.4500000000,0,0,0.655194,0,
2007-01-04,07:39:26,27566.4600000000,0,0,0.616945,0,
2007-01-04,07:39:26,27566.4700000000,0,0,0.667078,0,
2007-01-04,07:39:26,27566.4800000000,0,0,0.566812,0,
2007-01-04,07:39:26,27566.4900000000,0,0,0.639894,0,
2007-01-04,07:39:26,27566.5000000000,0,0,0.632245,0,
2007-01-04,07:39:26,27566.5100000000,0,0,0.682378,0,
2007-01-04,07:39:26,27566.5200000000,0,0,0.582112,0,
2007-01-04,07:39:26,27566.5300000000,0,0,0.647544,0,
2007-01-04,07:39:26,27566.5400000000,0,0,0.639894,0,
2007-01-04,07:39:26,27566.5500000000,0,0,0.600116,0,
2007-01-04,07:39:26,27566.5600000000,0,0,0.647544,0,
2007-01-04,07:39:26,27566.5700000000,0,0,0.685792,0,
2007-01-04,07:39:26,27566.5800000000,0,0,0.710271,0,
2007-01-04,07:39:26,27566.5900000000,0,0,0.701092,0,
2007-01-04,07:39:26,27566.6000000000,0,0,0.717921,0,
2007-01-04,07:39:26,27566.6100000000,0,0,0.693442,0,
2007-01-04,07:39:26,27566.6200000000,0,0,0.73322,0,
2007-01-04,07:39:26,27566.6300000000,0,0,0.683087,0,
2007-01-04,07:39:26,27566.6400000000,0,0,0.584816,0,
2007-01-04,07:39:26,27566.6500000000,0,0,0.634949,0,
2007-01-04,07:39:26,27566.6600000000,0,0,0.735215,0,
2007-01-04,07:39:26,27566.6700000000,0,0,0.710271,0,
2007-01-04,07:39:26,27566.6800000000,0,0,0.786768,0,
2007-01-04,07:39:26,27566.6900000000,0,0,0.736635,0,
2007-01-04,07:39:26,27566.7000000000,0,0,0.786768,0,
2007-01-04,07:39:26,27566.7100000000,0,0,0.736635,0,
2007-01-04,07:39:26,27566.7200000000,0,0,0.647544,0,
2007-01-04,07:39:26,27566.7300000000,0,0,0.647544,0,
2007-01-04,07:39:26,27566.7400000000,0,0,0.624595,0,
2007-01-04,07:39:26,27566.7500000000,0,0,0.639894,0,
2007-01-04,07:39:26,27566.7600000000,0,0,0.690027,0,
2007-01-04,07:39:26,27566.7700000000,0,0,0.589761,0,
2007-01-04,07:39:26,27566.7800000000,0,0,0.74087,0,
2007-01-04,07:39:26,27566.7900000000,0,0,0.640604,0,
2007-01-04,07:39:26,27566.8000000000,0,0,0.655194,0,
2007-01-04,07:39:26,27566.8100000000,0,0,0.75546,0,
2007-01-04,07:39:26,27566.8200000000,0,0,0.554928,0,
2007-01-04,07:39:26,27566.8300000000,0,0,0.514439,0,
2007-01-04,07:39:26,27566.8400000000,0,0,0.616945,0,
2007-01-04,07:39:26,27566.8500000000,0,0,0.569517,0,
2007-01-04,07:39:26,27566.8600000000,0,0,0.61965,0,
2007-01-04,07:39:26,27566.8700000000,0,0,0.662843,0,
2007-01-04,07:39:26,27566.8800000000,0,0,0.712976,0,
2007-01-04,07:39:26,27566.8900000000,0,0,0.685792,0,
2007-01-04,07:39:26,27566.9000000000,0,0,0.735925,0,
2007-01-04,07:39:26,27566.9100000000,0,0,0.635659,0,
2007-01-04,07:39:26,27566.9200000000,0,0,0.647544,0,
2007-01-04,07:39:26,27566.9300000000,0,0,0.624595,0,
2007-01-04,07:39:26,27566.9400000000,0,0,0.574462,0,
2007-01-04,07:39:26,27566.9500000000,0,0,0.523619,0,
2007-01-04,07:39:26,27566.9600000000,0,0,0.573752,0,
2007-01-04,07:39:26,27566.9700000000,0,0,0.674018,0,
2007-01-04,07:39:26,27566.9800000000,0,0,0.717921,0,
2007-01-04,07:39:26,27566.9900000000,0,0,0.647544,0,
2007-01-04,07:39:27,27567.0000000000,0,0,0.597411,0,
2007-01-04,07:39:27,27567.0100000000,0,0,0.697677,0,
2007-01-04,07:39:27,27567.0200000000,0,0,0.811247,0,
2007-01-04,07:39:27,27567.0300000000,0,0,0.710981,0,
2007-01-04,07:39:27,27567.0400000000,0,0,0.510449,0,
2007-01-04,07:39:27,27567.0500000000,0,0,0.710271,0,
2007-01-04,07:39:27,27567.0600000000,0,0,0.523619,0,
2007-01-04,07:39:27,27567.0700000000,0,0,0.546568,0,
2007-01-04,07:39:27,27567.0800000000,0,0,0.50679,0,
2007-01-04,07:39:27,27567.0900000000,0,0,0.556923,0,
2007-01-04,07:39:27,27567.1000000000,0,0,0.647544,0,
2007-01-04,07:39:27,27567.1100000000,0,0,0.697677,0,
2007-01-04,07:39:27,27567.1200000000,0,0,0.600116,0,
2007-01-04,07:39:27,27567.1300000000,0,0,0.650249,0,
2007-01-04,07:39:27,27567.1400000000,0,0,0.678143,0,
2007-01-04,07:39:27,27567.1500000000,0,0,0.693442,0,
2007-01-04,07:39:27,27567.1600000000,0,0,0.643309,0,
2007-01-04,07:39:27,27567.1700000000,0,0,0.600116,0,
2007-01-04,07:39:27,27567.1800000000,0,0,0.650249,0,
2007-01-04,07:39:27,27567.1900000000,0,0,0.647544,0,
2007-01-04,07:39:27,27567.2000000000,0,0,0.697677,0,
2007-01-04,07:39:27,27567.2100000000,0,0,0.670493,0,
2007-01-04,07:39:27,27567.2200000000,0,0,0.624595,0,
2007-01-04,07:39:27,27567.2300000000,0,0,0.616945,0,
2007-01-04,07:39:27,27567.2400000000,0,0,0.566812,0,
2007-01-04,07:39:27,27567.2500000000,0,0,0.569517,0,
2007-01-04,07:39:27,27567.2600000000,0,0,0.607766,0,
2007-01-04,07:39:27,27567.2700000000,0,0,0.592466,0,
2007-01-04,07:39:27,27567.2800000000,0,0,0.632245,0,
2007-01-04,07:39:27,27567.2900000000,0,0,0.582112,0,
2007-01-04,07:39:27,27567.3000000000,0,0,0.682378,0,
2007-01-04,07:39:27,27567.3100000000,0,0,0.685792,0,
2007-01-04,07:39:27,27567.3200000000,0,0,0.632245,0,
2007-01-04,07:39:27,27567.3300000000,0,0,0.682378,0,
2007-01-04,07:39:27,27567.3400000000,0,0,0.782644,0,
2007-01-04,07:39:27,27567.3500000000,0,0,0.582112,0,
2007-01-04,07:39:27,27567.3600000000,0,0,0.50679,0,
2007-01-04,07:39:27,27567.3700000000,0,0,0.561867,0,
