2006-12-31,13:01:56,46916.5100000000,-3.70046,1.95436,16.6236,-8.5553,
2006-12-31,13:01:56,46916.5200000000,-3.70038,1.94444,16.424,-8.54919,
2006-12-31,13:01:56,46916.5300000000,-3.70038,1.95436,16.5453,-8.55713,
2006-12-31,13:01:56,46916.5400000000,-3.71038,1.95436,16.7449,-8.54919,
2006-12-31,13:01:56,46916.5500000000,-3.73038,1.96436,16.6915,-8.55919,
2006-12-31,13:01:56,46916.5600000000,-3.69038,1.94436,16.6991,-8.56476,
2006-12-31,13:01:56,46916.5700000000,-3.70038,1.94444,16.6762,-8.55476,
2006-12-31,13:01:56,46916.5800000000,-3.73015,1.94444,16.6263,-8.55865,
2006-12-31,13:01:56,46916.5900000000,-3.73015,1.94444,16.5265,-8.5553,
2006-12-31,13:01:56,46916.6000000000,-3.74007,1.95436,16.3269,-8.55072,
2006-12-31,13:01:56,46916.6100000000,-3.74007,1.95436,16.5209,-8.54919,
2006-12-31,13:01:56,46916.6200000000,-3.75007,1.95436,16.5605,-8.55072,
2006-12-31,13:01:56,46916.6300000000,-3.74007,1.94444,16.6305,-8.54462,
2006-12-31,13:01:56,46916.6400000000,-3.75007,1.95436,16.6804,-8.55462,
2006-12-31,13:01:56,46916.6500000000,-3.74999,1.95436,16.7387,-8.54767,
2006-12-31,13:01:56,46916.6600000000,-3.73999,1.95436,16.7886,-8.55767,
2006-12-31,13:01:56,46916.6700000000,-3.75991,1.94444,16.8884,-8.56171,
2006-12-31,13:01:56,46916.6800000000,-3.76983,1.95444,16.7691,-8.55865,
2006-12-31,13:01:56,46916.6900000000,-3.77975,1.94444,16.7615,-8.55713,
2006-12-31,13:01:56,46916.7000000000,-3.78967,1.95444,16.7116,-8.55072,
2006-12-31,13:01:56,46916.7100000000,-3.77975,1.94444,16.8114,-8.56018,
2006-12-31,13:01:56,46916.7200000000,-3.77975,1.95436,16.8163,-8.55018,
2006-12-31,13:01:56,46916.7300000000,-3.78967,1.95436,16.7165,-8.5553,
2006-12-31,13:01:56,46916.7400000000,-3.78967,1.94444,16.8772,-8.54614,
2006-12-31,13:01:56,46916.7500000000,-3.79959,1.95436,16.7774,-8.55614,
2006-12-31,13:01:56,46916.7600000000,-3.79959,1.94444,16.5986,-8.54767,
2006-12-31,13:01:56,46916.7700000000,-3.79959,1.95436,16.6984,-8.55767,
2006-12-31,13:01:56,46916.7800000000,-3.80959,1.95436,16.5209,-8.5553,
2006-12-31,13:01:56,46916.7900000000,-3.79959,1.94444,16.6207,-8.55713,
2006-12-31,13:01:56,46916.8000000000,-3.80959,1.95436,16.8203,-8.55225,
2006-12-31,13:01:56,46916.8100000000,-3.80951,1.94444,16.4211,-8.56171,
2006-12-31,13:01:56,46916.8200000000,-3.81943,1.95436,16.5681,-8.55225,
2006-12-31,13:01:56,46916.8300000000,-3.82935,1.94444,16.4904,-8.54767,
2006-12-31,13:01:56,46916.8400000000,-3.82935,1.95436,16.6534,-8.55225,
2006-12-31,13:01:56,46916.8500000000,-3.83927,1.94444,16.5536,-8.54614,
2006-12-31,13:01:56,46916.8600000000,-3.83927,1.95436,16.661,-8.54767,
2006-12-31,13:01:56,46916.8700000000,-3.84919,1.95436,16.5612,-8.54614,
2006-12-31,13:01:56,46916.8800000000,-3.83927,1.95436,16.7608,-8.55614,
2006-12-31,13:01:56,46916.8900000000,-3.82927,1.95436,16.6991,-8.5553,
2006-12-31,13:01:56,46916.9000000000,-3.84919,1.95436,16.5757,-8.5553,
2006-12-31,13:01:56,46916.9100000000,-3.84919,1.95436,16.6755,-8.56018,
2006-12-31,13:01:56,46916.9200000000,-3.84919,1.94444,16.8751,-8.55377,
2006-12-31,13:01:56,46916.9300000000,-3.85911,1.95436,16.5209,-8.55713,
2006-12-31,13:01:56,46916.9400000000,-3.86911,1.95436,16.7205,-8.54713,
2006-12-31,13:01:56,46916.9500000000,-3.85911,1.94444,16.8772,-8.55225,
2006-12-31,13:01:56,46916.9600000000,-3.86911,1.95436,16.7158,-8.54767,
2006-12-31,13:01:56,46916.9700000000,-3.87895,1.95436,16.616,-8.55713,
2006-12-31,13:01:56,46916.9800000000,-3.88888,1.95436,16.4371,-8.54713,
2006-12-31,13:01:56,46916.9900000000,-3.88888,1.95436,16.4128,-8.56628,
2006-12-31,13:01:57,46917.0000000000,-3.89888,1.95436,16.4627,-8.55628,
2006-12-31,13:01:57,46917.0100000000,-3.88888,1.95436,16.5625,-8.56934,
2006-12-31,13:01:57,46917.0200000000,-3.89888,1.94444,16.4981,-8.55934,
2006-12-31,13:01:57,46917.0300000000,-3.8988,1.95436,16.5979,-8.56171,
2006-12-31,13:01:57,46917.0400000000,-3.90872,1.94444,16.46,-8.5553,
2006-12-31,13:01:57,46917.0500000000,-3.90872,1.95436,16.5598,-8.55225,
2006-12-31,13:01:57,46917.0600000000,-3.91864,1.95436,16.5529,-8.54767,
2006-12-31,13:01:57,46917.0700000000,-3.91864,1.95436,16.6527,-8.54614,
2006-12-31,13:01:57,46917.0800000000,-3.92864,1.95436,16.7615,-8.55614,
2006-12-31,13:01:57,46917.0900000000,-3.90864,1.94444,16.7691,-8.54309,
2006-12-31,13:01:57,46917.1000000000,-3.93848,1.95436,16.819,-8.55225,
2006-12-31,13:01:57,46917.1100000000,-3.9484,1.94444,16.9016,-8.56018,
2006-12-31,13:01:57,46917.1200000000,-3.93848,1.95444,16.8517,-8.56018,
2006-12-31,13:01:57,46917.1300000000,-3.93848,1.94444,16.7996,-8.56018,
2006-12-31,13:01:57,46917.1400000000,-3.94848,1.95436,16.7497,-8.55713,
2006-12-31,13:01:57,46917.1500000000,-3.92848,1.94444,16.6499,-8.56171,
2006-12-31,13:01:57,46917.1600000000,-3.9484,1.95436,16.4503,-8.55225,
2006-12-31,13:01:57,46917.1700000000,-3.96824,1.95436,16.4052,-8.55377,
2006-12-31,13:01:57,46917.1800000000,-3.96824,1.94444,16.5757,-8.54377,
2006-12-31,13:01:57,46917.1900000000,-3.95832,1.94444,16.4759,-8.55865,
2006-12-31,13:01:57,46917.2000000000,-3.96824,1.95436,16.6755,-8.54865,
2006-12-31,13:01:57,46917.2100000000,-3.97824,1.95436,16.6686,-8.56171,
2006-12-31,13:01:57,46917.2200000000,-3.96824,1.94436,16.7996,-8.55171,
2006-12-31,13:01:57,46917.2300000000,-3.97816,1.95436,16.8994,-8.56628,
2006-12-31,13:01:57,46917.2400000000,-3.97816,1.95436,16.8849,-8.55713,
2006-12-31,13:01:57,46917.2500000000,-3.98816,1.94444,16.7851,-8.56323,
2006-12-31,13:01:57,46917.2600000000,-3.97816,1.94444,16.5855,-8.55713,
2006-12-31,13:01:57,46917.2700000000,-3.98816,1.95436,16.5209,-8.5553,
2006-12-31,13:01:57,46917.2800000000,-3.98808,1.95436,16.7205,-8.55713,
2006-12-31,13:01:57,46917.2900000000,-3.998,1.94444,16.7539,-8.54713,
2006-12-31,13:01:57,46917.3000000000,-4.00792,1.95436,16.5543,-8.54919,
2006-12-31,13:01:57,46917.3100000000,-3.99792,1.95436,16.8849,-8.55865,
2006-12-31,13:01:57,46917.3200000000,-4.00792,1.94444,16.6853,-8.55072,
2006-12-31,13:01:57,46917.3300000000,-3.99792,1.94444,16.9168,-8.55377,
2006-12-31,13:01:57,46917.3400000000,-4.01792,1.95444,16.7172,-8.56323,
2006-12-31,13:01:57,46917.3500000000,-4.00792,1.94444,16.7067,-8.55713,
2006-12-31,13:01:57,46917.3600000000,-4.00792,1.95436,16.6382,-8.56323,
2006-12-31,13:01:57,46917.3700000000,-4.01792,1.95436,16.5384,-8.55865,
2006-12-31,13:01:57,46917.3800000000,-4.01784,1.95436,16.3388,-8.55225,
2006-12-31,13:01:57,46917.3900000000,-4.02784,1.95436,16.3823,-8.56018,
2006-12-31,13:01:57,46917.4000000000,-4.02776,1.95436,16.5819,-8.55018,
2006-12-31,13:01:57,46917.4100000000,-4.03768,1.95436,16.2514,-8.55377,
2006-12-31,13:01:57,46917.4200000000,-4.03768,1.94444,16.451,-8.54614,
2006-12-31,13:01:57,46917.4300000000,-4.0476,1.95436,16.8502,-8.55614,
2006-12-31,13:01:57,46917.4400000000,-4.0476,1.95436,16.2742,-8.54767,
2006-12-31,13:01:57,46917.4500000000,-4.0576,1.95436,16.5453,-8.55767,
2006-12-31,13:01:57,46917.4600000000,-4.0476,1.94444,16.7449,-8.54919,
2006-12-31,13:01:57,46917.4700000000,-4.05753,1.95436,16.7311,-8.55919,
2006-12-31,13:01:57,46917.4800000000,-4.05753,1.94444,16.792,-8.56018,
2006-12-31,13:01:57,46917.4900000000,-4.06745,1.95444,16.8918,-8.56018,
2006-12-31,13:01:57,46917.5000000000,-4.06745,1.94444,16.6922,-8.55225,
2006-12-31,13:01:57,46917.5100000000,-4.06745,1.94444,16.4128,-8.54767,
2006-12-31,13:01:57,46917.5200000000,-4.06745,1.95436,16.5209,-8.55072,
2006-12-31,13:01:57,46917.5300000000,-4.06745,1.95436,16.6207,-8.54767,
2006-12-31,13:01:57,46917.5400000000,-4.07737,1.94444,16.6838,-8.55225,
2006-12-31,13:01:57,46917.5500000000,-4.08737,1.95436,16.584,-8.55713,
2006-12-31,13:01:57,46917.5600000000,-4.09721,1.96428,16.7836,-8.55225,
2006-12-31,13:01:57,46917.5700000000,-4.08721,1.95428,16.5833,-8.56018,
2006-12-31,13:01:57,46917.5800000000,-4.08729,1.95436,16.7767,-8.56171,
2006-12-31,13:01:57,46917.5900000000,-4.09721,1.94444,16.6769,-8.56018,
2006-12-31,13:01:57,46917.6000000000,-4.08721,1.95444,16.7234,-8.55018,
2006-12-31,13:01:57,46917.6100000000,-4.08729,1.95436,16.6236,-8.55377,
2006-12-31,13:01:57,46917.6200000000,-4.09721,1.94444,16.424,-8.54919,
2006-12-31,13:01:57,46917.6300000000,-4.10713,1.95436,16.6305,-8.55377,
2006-12-31,13:01:57,46917.6400000000,-4.10713,1.95436,16.8301,-8.54377,
2006-12-31,13:01:57,46917.6500000000,-4.09713,1.94444,16.5833,-8.55713,
2006-12-31,13:01:57,46917.6600000000,-4.11705,1.95436,16.6305,-8.54713,
2006-12-31,13:01:57,46917.6700000000,-4.12697,1.95436,16.5307,-8.55865,
2006-12-31,13:01:57,46917.6800000000,-4.12697,1.94444,16.5377,-8.55072,
2006-12-31,13:01:57,46917.6900000000,-4.12697,1.95436,16.6375,-8.56072,
2006-12-31,13:01:57,46917.7000000000,-4.13689,1.94444,16.7387,-8.5553,
2006-12-31,13:01:57,46917.7100000000,-4.14681,1.95436,16.8385,-8.56018,
2006-12-31,13:01:57,46917.7200000000,-4.13689,1.94444,16.6389,-8.55713,
2006-12-31,13:01:57,46917.7300000000,-4.13689,1.94444,16.4128,-8.55072,
2006-12-31,13:01:57,46917.7400000000,-4.14681,1.95436,16.6124,-8.54919,
2006-12-31,13:01:57,46917.7500000000,-4.14681,1.94444,16.7387,-8.54614,
2006-12-31,13:01:57,46917.7600000000,-4.15673,1.95436,16.661,-8.5553,
2006-12-31,13:01:57,46917.7700000000,-4.16665,1.95436,16.7608,-8.5553,
2006-12-31,13:01:57,46917.7800000000,-4.15665,1.94444,16.5833,-8.55713,
2006-12-31,13:01:57,46917.7900000000,-4.15673,1.94444,16.6138,-8.54919,
2006-12-31,13:01:57,46917.8000000000,-4.16665,1.95436,16.6637,-8.55919,
2006-12-31,13:01:57,46917.8100000000,-4.16665,1.95436,16.5681,-8.55865,
2006-12-31,13:01:57,46917.8200000000,-4.17657,1.95436,16.618,-8.55225,
2006-12-31,13:01:57,46917.8300000000,-4.16665,1.95436,16.5182,-8.56225,
2006-12-31,13:01:57,46917.8400000000,-4.17665,1.94444,16.7178,-8.54919,
2006-12-31,13:01:57,46917.8500000000,-4.17657,1.95436,16.3823,-8.55713,
2006-12-31,13:01:57,46917.8600000000,-4.18649,1.95436,16.5209,-8.54767,
2006-12-31,13:01:57,46917.8700000000,-4.17657,1.95436,16.6207,-8.5553,
2006-12-31,13:01:57,46917.8800000000,-4.17657,1.94444,16.7615,-8.54767,
2006-12-31,13:01:57,46917.8900000000,-4.18657,1.95436,16.6617,-8.55767,
2006-12-31,13:01:57,46917.9000000000,-4.20633,1.95436,16.5453,-8.54767,
2006-12-31,13:01:57,46917.9100000000,-4.19633,1.94444,16.6451,-8.55767,
2006-12-31,13:01:57,46917.9200000000,-4.19641,1.95436,16.7067,-8.55225,
2006-12-31,13:01:57,46917.9300000000,-4.20633,1.95436,16.6069,-8.56225,
2006-12-31,13:01:57,46917.9400000000,-4.20633,1.94444,16.8065,-8.55865,
2006-12-31,13:01:57,46917.9500000000,-4.20633,1.95436,16.4524,-8.5553,
2006-12-31,13:01:57,46917.9600000000,-4.20633,1.94444,16.4904,-8.55225,
2006-12-31,13:01:57,46917.9700000000,-4.20633,1.95436,16.5902,-8.54614,
2006-12-31,13:01:57,46917.9800000000,-4.21626,1.95436,16.5986,-8.55225,
2006-12-31,13:01:57,46917.9900000000,-4.21626,1.94444,16.5757,-8.54767,
2006-12-31,13:01:58,46918.0000000000,-4.22618,1.95436,16.5258,-8.5553,
2006-12-31,13:01:58,46918.0100000000,-4.22618,1.95436,16.5529,-8.54767,
2006-12-31,13:01:58,46918.0200000000,-4.22618,1.95436,16.503,-8.55767,
2006-12-31,13:01:58,46918.0300000000,-4.22618,1.94444,16.6028,-8.55072,
2006-12-31,13:01:58,46918.0400000000,-4.22618,1.95436,16.6229,-8.56072,
2006-12-31,13:01:58,46918.0500000000,-4.2361,1.95436,16.5605,-8.56171,
2006-12-31,13:01:58,46918.0600000000,-4.22618,1.94444,16.5377,-8.56171,
2006-12-31,13:01:58,46918.0700000000,-4.23618,1.95436,16.4878,-8.5553,
2006-12-31,13:01:58,46918.0800000000,-4.25594,1.94444,16.53,-8.54614,
2006-12-31,13:01:58,46918.0900000000,-4.24594,1.95436,16.4801,-8.5553,
2006-12-31,13:01:58,46918.1000000000,-4.24602,1.94444,16.3803,-8.54614,
2006-12-31,13:01:58,46918.1100000000,-4.24602,1.95444,16.5799,-8.55614,
2006-12-31,13:01:58,46918.1200000000,-4.25602,1.95436,16.46,-8.55225,
2006-12-31,13:01:58,46918.1300000000,-4.23602,1.94444,16.4752,-8.55713,
2006-12-31,13:01:58,46918.1400000000,-4.26586,1.95436,16.4204,-8.55072,
2006-12-31,13:01:58,46918.1500000000,-4.25594,1.95436,16.4703,-8.56072,
2006-12-31,13:01:58,46918.1600000000,-4.26594,1.95436,16.5701,-8.5553,
2006-12-31,13:01:58,46918.1700000000,-4.25594,1.94444,16.5209,-8.56171,
2006-12-31,13:01:58,46918.1800000000,-4.26594,1.95436,16.4981,-8.56323,
2006-12-31,13:01:58,46918.1900000000,-4.25594,1.95436,16.548,-8.55323,
2006-12-31,13:01:58,46918.2000000000,-4.26594,1.96428,16.6478,-8.55225,
2006-12-31,13:01:58,46918.2100000000,-4.27578,1.95428,16.8474,-8.54614,
2006-12-31,13:01:58,46918.2200000000,-4.27578,1.95436,16.5377,-8.55225,
2006-12-31,13:01:58,46918.2300000000,-4.26586,1.95436,16.7311,-8.54767,
2006-12-31,13:01:58,46918.2400000000,-4.27578,1.94444,16.6313,-8.5553,
2006-12-31,13:01:58,46918.2500000000,-4.2857,1.95436,16.5681,-8.55225,
2006-12-31,13:01:58,46918.2600000000,-4.2857,1.95436,16.4683,-8.56225,
2006-12-31,13:01:58,46918.2700000000,-4.27578,1.94444,16.2687,-8.55713,
2006-12-31,13:01:58,46918.2800000000,-4.26586,1.95436,16.3899,-8.56171,
2006-12-31,13:01:58,46918.2900000000,-4.25594,1.94444,16.5895,-8.56171,
2006-12-31,13:01:58,46918.3000000000,-4.26594,1.95436,16.792,-8.55171,
2006-12-31,13:01:58,46918.3100000000,-4.28594,1.95436,16.862,-8.55225,
2006-12-31,13:01:58,46918.3200000000,-4.29562,1.94444,16.7622,-8.54225,
2006-12-31,13:01:58,46918.3300000000,-4.30554,1.95436,16.5626,-8.55865,
2006-12-31,13:01:58,46918.3400000000,-4.29562,1.95436,16.428,-8.54865,
2006-12-31,13:01:58,46918.3500000000,-4.30562,1.95436,16.6276,-8.56171,
2006-12-31,13:01:58,46918.3600000000,-4.30554,1.94444,16.6229,-8.55171,
2006-12-31,13:01:58,46918.3700000000,-4.31546,1.95444,16.4904,-8.56323,
2006-12-31,13:01:58,46918.3800000000,-4.32546,1.95436,16.5902,-8.56171,
2006-12-31,13:01:58,46918.3900000000,-4.30546,1.94444,16.6382,-8.56934,
2006-12-31,13:01:58,46918.4000000000,-4.3353,1.95436,16.738,-8.56018,
2006-12-31,13:01:58,46918.4100000000,-4.32538,1.95436,16.8392,-8.55377,
2006-12-31,13:01:58,46918.4200000000,-4.32538,1.95436,16.7394,-8.54919,
2006-12-31,13:01:58,46918.4300000000,-4.32538,1.94444,16.7996,-8.55072,
2006-12-31,13:01:58,46918.4400000000,-4.31538,1.95436,16.6998,-8.55377,
2006-12-31,13:01:58,46918.4500000000,-4.32538,1.94444,16.6762,-8.54462,
2006-12-31,13:01:58,46918.4600000000,-4.31546,1.95436,16.7463,-8.55225,
2006-12-31,13:01:58,46918.4700000000,-4.30554,1.94444,16.7387,-8.54614,
2006-12-31,13:01:58,46918.4800000000,-4.31554,1.95444,16.6888,-8.55614,
2006-12-31,13:01:58,46918.4900000000,-4.33554,1.94444,16.589,-8.56171,
2006-12-31,13:01:58,46918.5000000000,-4.34522,1.94444,16.6991,-8.56476,
2006-12-31,13:01:58,46918.5100000000,-4.3353,1.95436,16.7989,-8.56171,
2006-12-31,13:01:58,46918.5200000000,-4.3453,1.95436,16.6062,-8.55225,
2006-12-31,13:01:58,46918.5300000000,-4.34522,1.95436,16.5529,-8.55713,
2006-12-31,13:01:58,46918.5400000000,-4.34522,1.95436,16.5209,-8.54713,
2006-12-31,13:01:58,46918.5500000000,-4.3353,1.95436,16.5708,-8.55865,
2006-12-31,13:01:58,46918.5600000000,-4.3453,1.95436,16.6138,-8.55225,
2006-12-31,13:01:58,46918.5700000000,-4.34522,1.95436,16.6637,-8.56018,
2006-12-31,13:01:58,46918.5800000000,-4.34522,1.95436,16.5639,-8.55018,
2006-12-31,13:01:58,46918.5900000000,-4.35522,1.95436,16.7635,-8.55865,
2006-12-31,13:01:58,46918.6000000000,-4.36506,1.95436,16.3823,-8.55225,
2006-12-31,13:01:58,46918.6100000000,-4.36506,1.94444,16.5453,-8.56225,
2006-12-31,13:01:58,46918.6200000000,-4.36506,1.95444,16.6451,-8.55713,
2006-12-31,13:01:58,46918.6300000000,-4.36506,1.94444,16.8087,-8.56323,
2006-12-31,13:01:58,46918.6400000000,-4.37506,1.95444,16.9085,-8.55323,
2006-12-31,13:01:58,46918.6500000000,-4.36506,1.93452,16.7089,-8.54919,
2006-12-31,13:01:58,46918.6600000000,-4.37498,1.94452,16.7311,-8.55225,
2006-12-31,13:01:58,46918.6700000000,-4.36506,1.95436,16.7996,-8.54462,
2006-12-31,13:01:58,46918.6800000000,-4.37506,1.95436,16.6998,-8.55072,
2006-12-31,13:01:58,46918.6900000000,-4.35506,1.94444,16.8696,-8.54919,
2006-12-31,13:01:58,46918.7000000000,-4.36506,1.95436,16.9694,-8.55713,
2006-12-31,13:01:58,46918.7100000000,-4.38506,1.95436,16.8696,-8.54919,
2006-12-31,13:01:58,46918.7200000000,-4.38491,1.94444,16.8087,-8.55919,
2006-12-31,13:01:58,46918.7300000000,-4.39483,1.95436,16.792,-8.56323,
2006-12-31,13:01:58,46918.7400000000,-4.38491,1.95436,16.7767,-8.56323,
2006-12-31,13:01:58,46918.7500000000,-4.39483,1.94444,16.7268,-8.55713,
2006-12-31,13:01:58,46918.7600000000,-4.38483,1.95436,16.8266,-8.54767,
2006-12-31,13:01:58,46918.7700000000,-4.40475,1.95436,16.627,-8.5553,
2006-12-31,13:01:58,46918.7800000000,-4.41467,1.95436,17.0262,-8.54919,
2006-12-31,13:01:58,46918.7900000000,-4.40467,1.94444,16.4371,-8.55713,
2006-12-31,13:01:58,46918.8000000000,-4.39483,1.95436,16.5833,-8.54713,
2006-12-31,13:01:58,46918.8100000000,-4.40483,1.94444,16.5209,-8.55713,
2006-12-31,13:01:58,46918.8200000000,-4.40475,1.95436,16.5757,-8.54767,
2006-12-31,13:01:58,46918.8300000000,-4.41467,1.94444,16.6256,-8.55767,
2006-12-31,13:01:58,46918.8400000000,-4.40475,1.95436,16.7254,-8.55713,
2006-12-31,13:01:58,46918.8500000000,-4.41475,1.95436,16.792,-8.5553,
2006-12-31,13:01:58,46918.8600000000,-4.40475,1.94444,16.6922,-8.56018,
2006-12-31,13:01:58,46918.8700000000,-4.41467,1.95436,16.7067,-8.55225,
2006-12-31,13:01:58,46918.8800000000,-4.42459,1.95436,16.8065,-8.55072,
2006-12-31,13:01:58,46918.8900000000,-4.41467,1.95436,16.6069,-8.54767,
2006-12-31,13:01:58,46918.9000000000,-4.42467,1.96428,16.8925,-8.55767,
2006-12-31,13:01:58,46918.9100000000,-4.40467,1.95428,16.792,-8.54462,
2006-12-31,13:01:58,46918.9200000000,-4.43451,1.95436,16.6922,-8.55462,
2006-12-31,13:01:58,46918.9300000000,-4.43451,1.95436,16.591,-8.5553,
2006-12-31,13:01:58,46918.9400000000,-4.43451,1.94444,16.5057,-8.55865,
2006-12-31,13:01:58,46918.9500000000,-4.42459,1.95436,16.5556,-8.56323,
2006-12-31,13:01:58,46918.9600000000,-4.43459,1.95436,16.6554,-8.55865,
2006-12-31,13:01:58,46918.9700000000,-4.43451,1.95436,16.855,-8.55865,
2006-12-31,13:01:58,46918.9800000000,-4.44443,1.95436,16.9945,-8.5553,
2006-12-31,13:01:58,46918.9900000000,-4.44443,1.95436,17.0706,-8.55377,
2006-12-31,13:01:59,46919.0000000000,-4.43443,1.95436,16.9708,-8.54462,
2006-12-31,13:01:59,46919.0100000000,-4.43451,1.95436,16.7712,-8.55462,
2006-12-31,13:01:59,46919.0200000000,-4.44451,1.95436,16.8087,-8.54309,
2006-12-31,13:01:59,46919.0300000000,-4.43451,1.95436,16.6229,-8.55309,
2006-12-31,13:01:59,46919.0400000000,-4.44443,1.95436,16.7227,-8.54462,
2006-12-31,13:01:59,46919.0500000000,-4.45435,1.95436,16.7463,-8.55462,
2006-12-31,13:01:59,46919.0600000000,-4.46427,1.95436,16.8316,-8.55713,
2006-12-31,13:01:59,46919.0700000000,-4.45435,1.96428,16.8468,-8.56628,
2006-12-31,13:01:59,46919.0800000000,-4.46435,1.95436,16.862,-8.55713,
2006-12-31,13:01:59,46919.0900000000,-4.45435,1.94444,16.8121,-8.55865,
2006-12-31,13:01:59,46919.1000000000,-4.44443,1.95436,16.7123,-8.55377,
2006-12-31,13:01:59,46919.1100000000,-4.45443,1.96428,16.5127,-8.54767,
2006-12-31,13:01:59,46919.1200000000,-4.47419,1.95428,16.6458,-8.55225,
2006-12-31,13:01:59,46919.1300000000,-4.46427,1.95436,16.4462,-8.54462,
2006-12-31,13:01:59,46919.1400000000,-4.46427,1.95436,16.7615,-8.55072,
2006-12-31,13:01:59,46919.1500000000,-4.47419,1.95436,16.7615,-8.55072,
2006-12-31,13:01:59,46919.1600000000,-4.48419,1.95436,16.6617,-8.56072,
2006-12-31,13:01:59,46919.1700000000,-4.46419,1.95436,16.7234,-8.5553,
2006-12-31,13:01:59,46919.1800000000,-4.47419,1.95436,16.6236,-8.5653,
2006-12-31,13:01:59,46919.1900000000,-4.47419,1.94444,16.5057,-8.55865,
2006-12-31,13:01:59,46919.2000000000,-4.48411,1.95444,16.6055,-8.55865,
2006-12-31,13:01:59,46919.2100000000,-4.47411,1.95436,16.5377,-8.55713,
2006-12-31,13:01:59,46919.2200000000,-4.45435,1.95436,16.6305,-8.54767,
2006-12-31,13:01:59,46919.2300000000,-4.45435,1.94444,16.5806,-8.55767,
2006-12-31,13:01:59,46919.2400000000,-4.46435,1.95444,16.6534,-8.54156,
2006-12-31,13:01:59,46919.2500000000,-4.47419,1.95436,16.6035,-8.55156,
2006-12-31,13:01:59,46919.2600000000,-4.48411,1.94444,16.6915,-8.54919,
2006-12-31,13:01:59,46919.2700000000,-4.49403,1.95436,16.6416,-8.55919,
2006-12-31,13:01:59,46919.2800000000,-4.48403,1.96428,16.6686,-8.54767,
2006-12-31,13:01:59,46919.2900000000,-4.50403,1.95428,16.6187,-8.55767,
2006-12-31,13:01:59,46919.3000000000,-4.48411,1.95436,16.5189,-8.55865,
2006-12-31,13:01:59,46919.3100000000,-4.46411,1.96428,16.7185,-8.55225,
2006-12-31,13:01:59,46919.3200000000,-4.50395,1.95436,16.7067,-8.55377,
2006-12-31,13:01:59,46919.3300000000,-4.49403,1.95436,16.5071,-8.54462,
2006-12-31,13:01:59,46919.3400000000,-4.49403,1.94444,16.5209,-8.54919,
2006-12-31,13:01:59,46919.3500000000,-4.50403,1.95444,16.7205,-8.54614,
2006-12-31,13:01:59,46919.3600000000,-4.48403,1.95436,16.3747,-8.54919,
2006-12-31,13:01:59,46919.3700000000,-4.48411,1.96428,16.4904,-8.54919,
2006-12-31,13:01:59,46919.3800000000,-4.46411,1.95428,16.46,-8.55225,
2006-12-31,13:01:59,46919.3900000000,-4.50411,1.96428,16.5099,-8.55072,
2006-12-31,13:01:59,46919.4000000000,-4.49403,1.95436,16.6097,-8.56072,
2006-12-31,13:01:59,46919.4100000000,-4.51387,1.95436,16.4101,-8.5553,
2006-12-31,13:01:59,46919.4200000000,-4.52379,1.96428,16.8093,-8.54767,
2006-12-31,13:01:59,46919.4300000000,-4.51379,1.95436,16.7844,-8.55767,
2006-12-31,13:01:59,46919.4400000000,-4.51387,1.95436,16.9397,-8.55072,
2006-12-31,13:01:59,46919.4500000000,-4.50387,1.95436,16.7401,-8.55713,
2006-12-31,13:01:59,46919.4600000000,-4.50395,1.95436,16.7387,-8.54713,
2006-12-31,13:01:59,46919.4700000000,-4.51387,1.95436,16.7067,-8.55225,
2006-12-31,13:01:59,46919.4800000000,-4.52379,1.95436,16.6305,-8.54309,
2006-12-31,13:01:59,46919.4900000000,-4.52379,1.95436,16.5806,-8.55309,
2006-12-31,13:01:59,46919.5000000000,-4.51379,1.96428,16.4808,-8.54614,
2006-12-31,13:01:59,46919.5100000000,-4.53371,1.95428,16.6458,-8.55614,
2006-12-31,13:01:59,46919.5200000000,-4.52379,1.96428,16.5681,-8.56171,
2006-12-31,13:01:59,46919.5300000000,-4.53371,1.95436,16.618,-8.55377,
2006-12-31,13:01:59,46919.5400000000,-4.52371,1.95436,16.5529,-8.55865,
2006-12-31,13:01:59,46919.5500000000,-4.53371,1.95436,16.6028,-8.55377,
2006-12-31,13:01:59,46919.5600000000,-4.53371,1.95436,16.7026,-8.55225,
2006-12-31,13:01:59,46919.5700000000,-4.54371,1.96436,16.6991,-8.56225,
2006-12-31,13:01:59,46919.5800000000,-4.52371,1.94436,16.5993,-8.5553,
2006-12-31,13:01:59,46919.5900000000,-4.52379,1.95436,16.7989,-8.54614,
2006-12-31,13:01:59,46919.6000000000,-4.53371,1.95436,16.8468,-8.55614,
2006-12-31,13:01:59,46919.6100000000,-4.54371,1.95436,16.6472,-8.54919,
2006-12-31,13:01:59,46919.6200000000,-4.53371,1.95436,16.8163,-8.55865,
2006-12-31,13:01:59,46919.6300000000,-4.54371,1.96428,16.6167,-8.56018,
2006-12-31,13:01:59,46919.6400000000,-4.53371,1.95436,16.4981,-8.55377,
2006-12-31,13:01:59,46919.6500000000,-4.54363,1.95436,16.5986,-8.55865,
2006-12-31,13:01:59,46919.6600000000,-4.54363,1.96428,16.4988,-8.5553,
2006-12-31,13:01:59,46919.6700000000,-4.54363,1.95436,16.6984,-8.55072,
2006-12-31,13:01:59,46919.6800000000,-4.55356,1.96428,16.7615,-8.54462,
