2006-12-31,12:57:18,46638.8900000000,1.49801,1.68642,-3.00783,-3.15857,
2006-12-31,12:57:18,46638.9000000000,1.48809,1.69642,-2.95793,-3.15552,
2006-12-31,12:57:18,46638.9100000000,1.48809,1.69642,-3.05773,-3.15704,
2006-12-31,12:57:18,46638.9200000000,1.48809,1.6865,-2.98499,-3.15552,
2006-12-31,12:57:18,46638.9300000000,1.48809,1.6865,-3.08479,-3.15552,
2006-12-31,12:57:18,46638.9400000000,1.48809,1.69642,-3.28439,-3.15552,
2006-12-31,12:57:18,46638.9500000000,1.47817,1.69642,-3.00783,-3.14941,
2006-12-31,12:57:18,46638.9600000000,1.47817,1.6865,-3.10072,-3.14941,
2006-12-31,12:57:18,46638.9700000000,1.48817,1.69642,-3.17839,-3.15094,
2006-12-31,12:57:18,46638.9800000000,1.47817,1.69642,-3.12849,-3.15094,
2006-12-31,12:57:18,46638.9900000000,1.48817,1.69642,-3.14032,-3.15552,
2006-12-31,12:57:19,46639.0000000000,1.47817,1.69642,-3.09042,-3.1601,
2006-12-31,12:57:19,46639.0100000000,1.46825,1.69642,-3.17077,-3.15704,
2006-12-31,12:57:19,46639.0200000000,1.47825,1.69642,-3.12087,-3.15704,
2006-12-31,12:57:19,46639.0300000000,1.47817,1.70634,-3.07788,-3.15399,
2006-12-31,12:57:19,46639.0400000000,1.47817,1.70634,-3.02798,-3.15552,
2006-12-31,12:57:19,46639.0500000000,1.48809,1.70634,-2.97737,-3.14941,
2006-12-31,12:57:19,46639.0600000000,1.47809,1.70634,-3.02306,-3.14636,
2006-12-31,12:57:19,46639.0700000000,1.47817,1.70634,-3.07296,-3.14941,
2006-12-31,12:57:19,46639.0800000000,1.48809,1.71626,-3.08549,-3.15094,
2006-12-31,12:57:19,46639.0900000000,1.48809,1.70634,-3.03559,-3.15094,
2006-12-31,12:57:19,46639.1000000000,1.47809,1.70634,-3.08549,-3.15399,
2006-12-31,12:57:19,46639.1100000000,1.46825,1.70634,-3.03559,-3.1601,
2006-12-31,12:57:19,46639.1200000000,1.46825,1.70634,-2.95453,-3.15552,
2006-12-31,12:57:19,46639.1300000000,1.47825,1.69642,-3.00443,-3.15552,
2006-12-31,12:57:19,46639.1400000000,1.47817,1.70634,-3.10423,-3.15704,
2006-12-31,12:57:19,46639.1500000000,1.46825,1.69634,-3.186,-3.15247,
2006-12-31,12:57:19,46639.1600000000,1.46825,1.70634,-3.0862,-3.15094,
2006-12-31,12:57:19,46639.1700000000,1.47825,1.69642,-3.00022,-3.14941,
2006-12-31,12:57:19,46639.1800000000,1.47817,1.69642,-2.9926,-3.14941,
2006-12-31,12:57:19,46639.1900000000,1.47817,1.6865,-3.0425,-3.15094,
2006-12-31,12:57:19,46639.2000000000,1.46825,1.69642,-3.10834,-3.15399,
2006-12-31,12:57:19,46639.2100000000,1.47825,1.69642,-3.15824,-3.15399,
2006-12-31,12:57:19,46639.2200000000,1.47817,1.6865,-3.12357,-3.15704,
2006-12-31,12:57:19,46639.2300000000,1.47817,1.69642,-3.17347,-3.15399,
2006-12-31,12:57:19,46639.2400000000,1.46825,1.70634,-3.07367,-3.15704,
2006-12-31,12:57:19,46639.2500000000,1.46825,1.69642,-3.17839,-3.15399,
2006-12-31,12:57:19,46639.2600000000,1.46825,1.69642,-3.25605,-3.15094,
2006-12-31,12:57:19,46639.2700000000,1.46825,1.69642,-3.20615,-3.14789,
2006-12-31,12:57:19,46639.2800000000,1.47825,1.69642,-3.15555,-3.14941,
2006-12-31,12:57:19,46639.2900000000,1.45833,1.69642,-3.14793,-3.15094,
2006-12-31,12:57:19,46639.3000000000,1.46825,1.70634,-3.14032,-3.15094,
2006-12-31,12:57:19,46639.3100000000,1.45833,1.69634,-3.09042,-3.15552,
2006-12-31,12:57:19,46639.3200000000,1.46825,1.70634,-3.14793,-3.15704,
2006-12-31,12:57:19,46639.3300000000,1.46825,1.70634,-3.09803,-3.15704,
2006-12-31,12:57:19,46639.3400000000,1.46825,1.69642,-3.06265,-3.15552,
2006-12-31,12:57:19,46639.3500000000,1.46825,1.69642,-3.11255,-3.15552,
2006-12-31,12:57:19,46639.3600000000,1.46825,1.69642,-3.01275,-3.14941,
2006-12-31,12:57:19,46639.3700000000,1.46825,1.70634,-3.03067,-3.15094,
2006-12-31,12:57:19,46639.3800000000,1.47817,1.70634,-3.13047,-3.14789,
2006-12-31,12:57:19,46639.3900000000,1.46817,1.69642,-3.17839,-3.14636,
2006-12-31,12:57:19,46639.4000000000,1.46825,1.70634,-3.19362,-3.14789,
2006-12-31,12:57:19,46639.4100000000,1.45833,1.70634,-3.14372,-3.15399,
2006-12-31,12:57:19,46639.4200000000,1.46825,1.69642,-3.07027,-3.15704,
2006-12-31,12:57:19,46639.4300000000,1.46825,1.70634,-3.07788,-3.15704,
2006-12-31,12:57:19,46639.4400000000,1.45825,1.69642,-3.12778,-3.15704,
2006-12-31,12:57:19,46639.4500000000,1.45833,1.70634,-3.19362,-3.15552,
2006-12-31,12:57:19,46639.4600000000,1.45833,1.70634,-3.14372,-3.15247,
2006-12-31,12:57:19,46639.4700000000,1.45833,1.70634,-3.04742,-3.14789,
2006-12-31,12:57:19,46639.4800000000,1.44841,1.70634,-3.09732,-3.14789,
2006-12-31,12:57:19,46639.4900000000,1.45833,1.70634,-3.19362,-3.14789,
2006-12-31,12:57:19,46639.5000000000,1.44833,1.70634,-3.14372,-3.15094,
2006-12-31,12:57:19,46639.5100000000,1.46825,1.71626,-3.11595,-3.15094,
2006-12-31,12:57:19,46639.5200000000,1.45833,1.70634,-3.10834,-3.15094,
2006-12-31,12:57:19,46639.5300000000,1.44833,1.70634,-3.15824,-3.15247,
2006-12-31,12:57:19,46639.5400000000,1.45833,1.70634,-3.11595,-3.15552,
2006-12-31,12:57:19,46639.5500000000,1.44833,1.70634,-3.16585,-3.15704,
2006-12-31,12:57:19,46639.5600000000,1.45833,1.70634,-3.06605,-3.15247,
2006-12-31,12:57:19,46639.5700000000,1.44841,1.70634,-3.05504,-3.15094,
2006-12-31,12:57:19,46639.5800000000,1.43849,1.70634,-3.15484,-3.14789,
2006-12-31,12:57:19,46639.5900000000,1.44841,1.69642,-3.08549,-3.14789,
2006-12-31,12:57:19,46639.6000000000,1.45833,1.70634,-3.16316,-3.14941,
2006-12-31,12:57:19,46639.6100000000,1.44841,1.69642,-3.11326,-3.15247,
2006-12-31,12:57:19,46639.6200000000,1.44841,1.70642,-3.01346,-3.15399,
2006-12-31,12:57:19,46639.6300000000,1.45833,1.69642,-3.16316,-3.15552,
2006-12-31,12:57:19,46639.6400000000,1.44841,1.70642,-3.26296,-3.15704,
2006-12-31,12:57:19,46639.6500000000,1.45833,1.70634,-3.06336,-3.15399,
2006-12-31,12:57:19,46639.6600000000,1.44841,1.70634,-2.84641,-3.15094,
2006-12-31,12:57:19,46639.6700000000,1.44841,1.70634,-2.93017,-3.15094,
2006-12-31,12:57:19,46639.6800000000,1.43849,1.70634,-3.02997,-3.14941,
2006-12-31,12:57:19,46639.6900000000,1.44841,1.69642,-2.94692,-3.14941,
2006-12-31,12:57:19,46639.7000000000,1.43849,1.69642,-3.02306,-3.14941,
2006-12-31,12:57:19,46639.7100000000,1.44849,1.70634,-3.07296,-3.14941,
2006-12-31,12:57:19,46639.7200000000,1.43849,1.69642,-3.07027,-3.15094,
2006-12-31,12:57:19,46639.7300000000,1.43849,1.70634,-3.09311,-3.15399,
2006-12-31,12:57:19,46639.7400000000,1.44841,1.70634,-3.10834,-3.15552,
2006-12-31,12:57:19,46639.7500000000,1.43849,1.69642,-3.10072,-3.15704,
2006-12-31,12:57:19,46639.7600000000,1.44849,1.70634,-3.12357,-3.15704,
2006-12-31,12:57:19,46639.7700000000,1.43849,1.69634,-3.16316,-3.15399,
2006-12-31,12:57:19,46639.7800000000,1.44841,1.69642,-3.21306,-3.15399,
2006-12-31,12:57:19,46639.7900000000,1.43849,1.69642,-3.14793,-3.14941,
2006-12-31,12:57:19,46639.8000000000,1.44841,1.6865,-3.09803,-3.14789,
2006-12-31,12:57:19,46639.8100000000,1.44841,1.6865,-3.03067,-3.14789,
2006-12-31,12:57:19,46639.8200000000,1.43849,1.6865,-3.08057,-3.14941,
2006-12-31,12:57:19,46639.8300000000,1.44849,1.69642,-2.98499,-3.15399,
2006-12-31,12:57:19,46639.8400000000,1.43849,1.68642,-3.01544,-3.15552,
2006-12-31,12:57:19,46639.8500000000,1.44841,1.67658,-3.04742,-3.15399,
2006-12-31,12:57:19,46639.8600000000,1.44841,1.67658,-3.09732,-3.15552,
2006-12-31,12:57:19,46639.8700000000,1.44841,1.6865,-3.00783,-3.15552,
2006-12-31,12:57:19,46639.8800000000,1.44841,1.6865,-3.02306,-3.15399,
2006-12-31,12:57:19,46639.8900000000,1.44841,1.67658,-3.07296,-3.15094,
2006-12-31,12:57:19,46639.9000000000,1.44841,1.66666,-3.07027,-3.14789,
2006-12-31,12:57:19,46639.9100000000,1.44841,1.67666,-3.12017,-3.14789,
2006-12-31,12:57:19,46639.9200000000,1.44841,1.6865,-3.10834,-3.14941,
2006-12-31,12:57:19,46639.9300000000,1.44841,1.67658,-3.06265,-3.15247,
2006-12-31,12:57:19,46639.9400000000,1.44841,1.6865,-3.11255,-3.14941,
2006-12-31,12:57:19,46639.9500000000,1.44841,1.67658,-3.04742,-3.15399,
2006-12-31,12:57:19,46639.9600000000,1.44841,1.67658,-3.08549,-3.15552,
2006-12-31,12:57:19,46639.9700000000,1.45833,1.67658,-3.13539,-3.15399,
2006-12-31,12:57:19,46639.9800000000,1.44833,1.67658,-3.08549,-3.15247,
2006-12-31,12:57:19,46639.9900000000,1.44841,1.66666,-3.09311,-3.15094,
2006-12-31,12:57:20,46640.0000000000,1.43849,1.67658,-3.04321,-3.14789,
2006-12-31,12:57:20,46640.0100000000,1.43849,1.66666,-3.09311,-3.14789,
2006-12-31,12:57:20,46640.0200000000,1.44849,1.67658,-3.14301,-3.14789,
2006-12-31,12:57:20,46640.0300000000,1.42857,1.66666,-3.23321,-3.14789,
2006-12-31,12:57:20,46640.0400000000,1.43857,1.67666,-3.18331,-3.15247,
2006-12-31,12:57:20,46640.0500000000,1.43849,1.67658,-3.14793,-3.14941,
2006-12-31,12:57:20,46640.0600000000,1.43849,1.67658,-3.14032,-3.15552,
2006-12-31,12:57:20,46640.0700000000,1.44849,1.66666,-3.186,-3.15399,
2006-12-31,12:57:20,46640.0800000000,1.43849,1.67666,-3.14032,-3.15552,
2006-12-31,12:57:20,46640.0900000000,1.43849,1.67658,-3.12357,-3.15094,
2006-12-31,12:57:20,46640.1000000000,1.44841,1.66666,-3.17347,-3.15094,
2006-12-31,12:57:20,46640.1100000000,1.43849,1.67658,-3.17839,-3.14789,
2006-12-31,12:57:20,46640.1200000000,1.44841,1.67658,-3.14032,-3.14301,
2006-12-31,12:57:20,46640.1300000000,1.44841,1.6865,-3.09042,-3.14789,
2006-12-31,12:57:20,46640.1400000000,1.43841,1.6765,-3.12357,-3.14789,
2006-12-31,12:57:20,46640.1500000000,1.44841,1.66666,-3.07367,-3.15094,
2006-12-31,12:57:20,46640.1600000000,1.44841,1.66666,-2.98499,-3.15247,
2006-12-31,12:57:20,46640.1700000000,1.43849,1.67658,-3.03489,-3.15704,
2006-12-31,12:57:20,46640.1800000000,1.44841,1.66666,-3.02306,-3.15247,
2006-12-31,12:57:20,46640.1900000000,1.43841,1.65674,-3.07296,-3.14941,
2006-12-31,12:57:20,46640.2000000000,1.43849,1.66666,-2.98499,-3.14789,
2006-12-31,12:57:20,46640.2100000000,1.44841,1.66666,-3.03489,-3.14789,
2006-12-31,12:57:20,46640.2200000000,1.43849,1.66666,-3.11595,-3.14301,
2006-12-31,12:57:20,46640.2300000000,1.43849,1.66666,-3.16585,-3.14148,
2006-12-31,12:57:20,46640.2400000000,1.42857,1.66666,-3.24082,-3.14484,
2006-12-31,12:57:20,46640.2500000000,1.43849,1.66666,-3.19092,-3.14636,
2006-12-31,12:57:20,46640.2600000000,1.44841,1.66666,-3.24082,-3.14484,
2006-12-31,12:57:20,46640.2700000000,1.43849,1.66666,-3.19092,-3.15247,
2006-12-31,12:57:20,46640.2800000000,1.42857,1.65674,-3.09112,-3.15399,
2006-12-31,12:57:20,46640.2900000000,1.43857,1.66666,-3.10072,-3.15094,
2006-12-31,12:57:20,46640.3000000000,1.43849,1.65674,-3.19362,-3.14941,
2006-12-31,12:57:20,46640.3100000000,1.43849,1.65674,-3.14372,-3.14484,
2006-12-31,12:57:20,46640.3200000000,1.43849,1.66666,-3.24352,-3.14301,
2006-12-31,12:57:20,46640.3300000000,1.42857,1.65674,-3.07788,-3.14148,
2006-12-31,12:57:20,46640.3400000000,1.43849,1.66666,-3.03067,-3.14484,
2006-12-31,12:57:20,46640.3500000000,1.43849,1.65674,-3.08057,-3.14484,
2006-12-31,12:57:20,46640.3600000000,1.43849,1.65674,-3.15555,-3.14484,
2006-12-31,12:57:20,46640.3700000000,1.43849,1.66666,-3.10565,-3.14941,
2006-12-31,12:57:20,46640.3800000000,1.42857,1.65674,-3.20123,-3.15094,
2006-12-31,12:57:20,46640.3900000000,1.43849,1.66666,-3.23321,-3.15094,
2006-12-31,12:57:20,46640.4000000000,1.42857,1.65674,-3.18331,-3.14789,
2006-12-31,12:57:20,46640.4100000000,1.43849,1.65674,-3.24082,-3.14484,
2006-12-31,12:57:20,46640.4200000000,1.43849,1.65674,-3.19092,-3.14301,
2006-12-31,12:57:20,46640.4300000000,1.42857,1.65674,-3.186,-3.14148,
2006-12-31,12:57:20,46640.4400000000,1.42857,1.66666,-3.21646,-3.14148,
2006-12-31,12:57:20,46640.4500000000,1.42857,1.65674,-3.16656,-3.14148,
2006-12-31,12:57:20,46640.4600000000,1.43849,1.64682,-3.10834,-3.14301,
2006-12-31,12:57:20,46640.4700000000,1.43849,1.65674,-3.05844,-3.14636,
2006-12-31,12:57:20,46640.4800000000,1.42849,1.65674,-3.15824,-3.14636,
2006-12-31,12:57:20,46640.4900000000,1.42857,1.64682,-2.97737,-3.14941,
2006-12-31,12:57:20,46640.5000000000,1.43849,1.65674,-3.07717,-3.14789,
2006-12-31,12:57:20,46640.5100000000,1.42857,1.65674,-3.03067,-3.14148,
2006-12-31,12:57:20,46640.5200000000,1.43849,1.66666,-3.11595,-3.14148,
2006-12-31,12:57:20,46640.5300000000,1.44849,1.67666,-3.06605,-3.14148,
2006-12-31,12:57:20,46640.5400000000,1.42849,1.65666,-2.96625,-3.14941,
2006-12-31,12:57:20,46640.5500000000,1.40873,1.66666,-2.86164,-3.13995,
2006-12-31,12:57:20,46640.5600000000,1.42857,1.67658,-2.96144,-3.13995,
2006-12-31,12:57:20,46640.5700000000,1.41865,1.66666,-3.10072,-3.14484,
2006-12-31,12:57:20,46640.5800000000,1.41865,1.66666,-3.17839,-3.14484,
2006-12-31,12:57:20,46640.5900000000,1.40873,1.66666,-3.12849,-3.14941,
2006-12-31,12:57:20,46640.6000000000,1.41865,1.67658,-3.17839,-3.14789,
2006-12-31,12:57:20,46640.6100000000,1.42857,1.66658,-3.20123,-3.14484,
2006-12-31,12:57:20,46640.6200000000,1.42857,1.66666,-3.15133,-3.14148,
2006-12-31,12:57:20,46640.6300000000,1.42857,1.65674,-3.25113,-3.13843,
2006-12-31,12:57:20,46640.6400000000,1.42857,1.66666,-3.19362,-3.1369,
2006-12-31,12:57:20,46640.6500000000,1.42857,1.66666,-3.12357,-3.13995,
2006-12-31,12:57:20,46640.6600000000,1.42857,1.65674,-3.09311,-3.13843,
2006-12-31,12:57:20,46640.6700000000,1.42857,1.65674,-3.14301,-3.13843,
2006-12-31,12:57:20,46640.6800000000,1.42857,1.66666,-3.24281,-3.14301,
2006-12-31,12:57:20,46640.6900000000,1.42857,1.66666,-3.07027,-3.14636,
2006-12-31,12:57:20,46640.7000000000,1.43849,1.66666,-3.00783,-3.14148,
2006-12-31,12:57:20,46640.7100000000,1.42849,1.65666,-3.05773,-3.14148,
2006-12-31,12:57:20,46640.7200000000,1.41865,1.65674,-3.1327,-3.1369,
2006-12-31,12:57:20,46640.7300000000,1.42857,1.65674,-3.1826,-3.13538,
2006-12-31,12:57:20,46640.7400000000,1.42857,1.66666,-3.0828,-3.13385,
2006-12-31,12:57:20,46640.7500000000,1.42857,1.65674,-3.19362,-3.1308,
2006-12-31,12:57:20,46640.7600000000,1.42857,1.65674,-3.14032,-3.1308,
2006-12-31,12:57:20,46640.7700000000,1.41865,1.66666,-3.16316,-3.1308,
2006-12-31,12:57:20,46640.7800000000,1.41865,1.65674,-3.17077,-3.13232,
2006-12-31,12:57:20,46640.7900000000,1.41865,1.66666,-3.12087,-3.13232,
2006-12-31,12:57:20,46640.8000000000,1.41865,1.65674,-3.03067,-3.13538,
2006-12-31,12:57:20,46640.8100000000,1.42857,1.65674,-3.08057,-3.13538,
2006-12-31,12:57:20,46640.8200000000,1.42857,1.66666,-3.1327,-3.13385,
2006-12-31,12:57:20,46640.8300000000,1.41865,1.65674,-3.1826,-3.12775,
2006-12-31,12:57:20,46640.8400000000,1.41865,1.65674,-3.20884,-3.12622,
2006-12-31,12:57:20,46640.8500000000,1.42857,1.65674,-3.17839,-3.12622,
2006-12-31,12:57:20,46640.8600000000,1.42857,1.66666,-3.12849,-3.12286,
2006-12-31,12:57:20,46640.8700000000,1.42857,1.65674,-3.03981,-3.12286,
2006-12-31,12:57:20,46640.8800000000,1.42857,1.65674,-2.98991,-3.12622,
2006-12-31,12:57:20,46640.8900000000,1.42857,1.65674,-3.08971,-3.12286,
2006-12-31,12:57:20,46640.9000000000,1.41865,1.66666,-2.96976,-3.12286,
2006-12-31,12:57:20,46640.9100000000,1.42857,1.65674,-3.06956,-3.11676,
2006-12-31,12:57:20,46640.9200000000,1.41865,1.65674,-3.26916,-3.11676,
2006-12-31,12:57:20,46640.9300000000,1.41865,1.65674,-3.19362,-3.11066,
2006-12-31,12:57:20,46640.9400000000,1.42857,1.66666,-3.30935,-3.10913,
2006-12-31,12:57:20,46640.9500000000,1.41865,1.65674,-3.30935,-3.09967,
2006-12-31,12:57:20,46640.9600000000,1.42857,1.65674,-3.25945,-3.09204,
2006-12-31,12:57:20,46640.9700000000,1.41865,1.64674,-3.23321,-3.08258,
2006-12-31,12:57:20,46640.9800000000,1.40873,1.64682,-3.18331,-3.07648,
2006-12-31,12:57:20,46640.9900000000,1.41865,1.64682,-3.15555,-3.07037,
2006-12-31,12:57:21,46641.0000000000,1.42857,1.6369,-3.20545,-3.06396,
2006-12-31,12:57:21,46641.0100000000,1.41865,1.64682,-3.25605,-3.06091,
2006-12-31,12:57:21,46641.0200000000,1.40873,1.6369,-3.20615,-3.05481,
2006-12-31,12:57:21,46641.0300000000,1.41865,1.64682,-3.24844,-3.0484,
2006-12-31,12:57:21,46641.0400000000,1.41865,1.64682,-3.27889,-3.0423,
2006-12-31,12:57:21,46641.0500000000,1.40865,1.6369,-3.32879,-3.03772,
2006-12-31,12:57:21,46641.0600000000,1.41865,1.64682,-3.22899,-3.03131,
2006-12-31,12:57:21,46641.0700000000,1.41865,1.64682,-3.14793,-3.02673,
2006-12-31,12:57:21,46641.0800000000,1.40873,1.64682,-3.05504,-3.02368,
2006-12-31,12:57:21,46641.0900000000,1.41865,1.64682,-3.10494,-3.0191,
2006-12-31,12:57:21,46641.1000000000,1.40865,1.64682,-3.20474,-3.0191,
2006-12-31,12:57:21,46641.1100000000,1.41865,1.6369,-3.30174,-3.0191,
2006-12-31,12:57:21,46641.1200000000,1.41865,1.6369,-3.26367,-3.0191,
2006-12-31,12:57:21,46641.1300000000,1.40873,1.64682,-3.21377,-3.0191,
2006-12-31,12:57:21,46641.1400000000,1.40873,1.64682,-3.2256,-3.01605,
2006-12-31,12:57:21,46641.1500000000,1.40873,1.6369,-3.21646,-3.01117,
2006-12-31,12:57:21,46641.1600000000,1.41865,1.64682,-3.24844,-3.00812,
2006-12-31,12:57:21,46641.1700000000,1.40873,1.65674,-3.19854,-3.00812,
2006-12-31,12:57:21,46641.1800000000,1.40873,1.64674,-3.29834,-3.00354,
2006-12-31,12:57:21,46641.1900000000,1.3988,1.64682,-3.20123,-3.00507,
2006-12-31,12:57:21,46641.2000000000,1.40873,1.64682,-3.24082,-3.00659,
2006-12-31,12:57:21,46641.2100000000,1.40873,1.65674,-3.19092,-3.00659,
2006-12-31,12:57:21,46641.2200000000,1.40873,1.64682,-3.27128,-3.00201,
2006-12-31,12:57:21,46641.2300000000,1.3988,1.64682,-3.25605,-3.00964,
2006-12-31,12:57:21,46641.2400000000,1.3988,1.65682,-3.30595,-3.00659,
2006-12-31,12:57:21,46641.2500000000,1.40873,1.65674,-3.21646,-3.00354,
2006-12-31,12:57:21,46641.2600000000,1.3988,1.65674,-3.16656,-3.00354,
2006-12-31,12:57:21,46641.2700000000,1.3988,1.64682,-3.26636,-3.00201,
2006-12-31,12:57:21,46641.2800000000,1.3988,1.64682,-3.14032,-2.99591,
2006-12-31,12:57:21,46641.2900000000,1.3988,1.65682,-3.24012,-2.99591,
2006-12-31,12:57:21,46641.3000000000,1.3988,1.64682,-3.17839,-2.99744,
2006-12-31,12:57:21,46641.3100000000,1.38888,1.64682,-3.27819,-2.99896,
2006-12-31,12:57:21,46641.3200000000,1.3988,1.65674,-3.24844,-2.99896,
2006-12-31,12:57:21,46641.3300000000,1.3988,1.66666,-3.17839,-2.99896,
2006-12-31,12:57:21,46641.3400000000,1.3988,1.66666,-3.16316,-3.00049,
2006-12-31,12:57:21,46641.3500000000,1.3988,1.65674,-3.21306,-3.00049,
2006-12-31,12:57:21,46641.3600000000,1.3988,1.65674,-3.27128,-2.99591,
2006-12-31,12:57:21,46641.3700000000,1.4088,1.65674,-3.2256,-2.99408,
2006-12-31,12:57:21,46641.3800000000,1.3988,1.66666,-3.2755,-2.99255,
2006-12-31,12:57:21,46641.3900000000,1.38888,1.66666,-3.23321,-2.99103,
2006-12-31,12:57:21,46641.4000000000,1.39888,1.65674,-3.27128,-2.9895,
2006-12-31,12:57:21,46641.4100000000,1.3988,1.66666,-3.25605,-2.99103,
2006-12-31,12:57:21,46641.4200000000,1.3988,1.66666,-3.24082,-2.99255,
2006-12-31,12:57:21,46641.4300000000,1.40873,1.66666,-3.29072,-2.99591,
2006-12-31,12:57:21,46641.4400000000,1.39873,1.67658,-3.19092,-2.99591,
2006-12-31,12:57:21,46641.4500000000,1.3988,1.66666,-3.14032,-2.99744,
2006-12-31,12:57:21,46641.4600000000,1.3988,1.67658,-3.24012,-2.99591,
2006-12-31,12:57:21,46641.4700000000,1.38888,1.67658,-3.17839,-2.99591,
2006-12-31,12:57:21,46641.4800000000,1.39888,1.66666,-3.27819,-2.99408,
2006-12-31,12:57:21,46641.4900000000,1.37896,1.66666,-3.23321,-2.98645,
2006-12-31,12:57:21,46641.5000000000,1.38888,1.67658,-3.24844,-2.98798,
2006-12-31,12:57:21,46641.5100000000,1.38888,1.67658,-3.20123,-2.98798,
2006-12-31,12:57:21,46641.5200000000,1.3988,1.67658,-3.15133,-2.9895,
2006-12-31,12:57:21,46641.5300000000,1.4088,1.68658,-3.05153,-2.99591,
2006-12-31,12:57:21,46641.5400000000,1.3888,1.66658,-3.25113,-2.98591,
2006-12-31,12:57:21,46641.5500000000,1.37896,1.66666,-3.38701,-2.9895,
2006-12-31,12:57:21,46641.5600000000,1.37896,1.66666,-3.24082,-2.99255,
2006-12-31,12:57:21,46641.5700000000,1.38888,1.65674,-3.30935,-2.99255,
2006-12-31,12:57:21,46641.5800000000,1.38888,1.65674,-3.35925,-2.98645,
2006-12-31,12:57:21,46641.5900000000,1.38888,1.66666,-3.25945,-2.98798,
2006-12-31,12:57:21,46641.6000000000,1.38888,1.66666,-3.28651,-2.98645,
2006-12-31,12:57:21,46641.6100000000,1.38888,1.65674,-3.3261,-2.98492,
2006-12-31,12:57:21,46641.6200000000,1.38888,1.65674,-3.2762,-2.98492,
2006-12-31,12:57:21,46641.6300000000,1.3988,1.66666,-3.376,-2.9895,
2006-12-31,12:57:21,46641.6400000000,1.3888,1.66666,-3.25605,-2.9895,
2006-12-31,12:57:21,46641.6500000000,1.38888,1.65674,-3.34133,-2.99103,
2006-12-31,12:57:21,46641.6600000000,1.38888,1.65674,-3.29143,-2.9895,
2006-12-31,12:57:21,46641.6700000000,1.38888,1.66666,-3.30174,-2.99255,
2006-12-31,12:57:21,46641.6800000000,1.37896,1.66666,-3.25184,-2.98492,
2006-12-31,12:57:21,46641.6900000000,1.37896,1.66666,-3.24082,-2.9834,
2006-12-31,12:57:21,46641.7000000000,1.37896,1.67658,-3.27128,-2.9895,
2006-12-31,12:57:21,46641.7100000000,1.37896,1.66666,-3.30935,-2.9834,
2006-12-31,12:57:21,46641.7200000000,1.36904,1.66666,-3.25945,-2.98492,
2006-12-31,12:57:21,46641.7300000000,1.37896,1.66666,-3.28651,-2.98645,
2006-12-31,12:57:21,46641.7400000000,1.37896,1.67658,-3.23661,-2.98187,
2006-12-31,12:57:21,46641.7500000000,1.36896,1.66658,-3.20123,-2.9895,
2006-12-31,12:57:21,46641.7600000000,1.37896,1.67658,-3.24082,-2.9895,
2006-12-31,12:57:21,46641.7700000000,1.36896,1.67658,-3.29072,-2.98645,
2006-12-31,12:57:21,46641.7800000000,1.37896,1.67658,-3.34133,-2.98798,
2006-12-31,12:57:21,46641.7900000000,1.36896,1.67658,-3.29143,-2.98187,
2006-12-31,12:57:21,46641.8000000000,1.37896,1.67658,-3.19163,-2.98187,
2006-12-31,12:57:21,46641.8100000000,1.36896,1.6865,-3.21646,-2.98187,
2006-12-31,12:57:21,46641.8200000000,1.36904,1.67658,-3.23321,-2.98035,
2006-12-31,12:57:21,46641.8300000000,1.36904,1.6865,-3.28311,-2.98492,
2006-12-31,12:57:21,46641.8400000000,1.37904,1.67658,-3.3794,-2.98492,
2006-12-31,12:57:21,46641.8500000000,1.35912,1.68658,-3.3295,-2.98645,
2006-12-31,12:57:21,46641.8600000000,1.36904,1.67658,-3.29412,-2.98798,
2006-12-31,12:57:21,46641.8700000000,1.35912,1.67658,-3.26367,-2.9895,
2006-12-31,12:57:21,46641.8800000000,1.36912,1.67658,-3.21646,-2.98492,
2006-12-31,12:57:21,46641.8900000000,1.36904,1.67658,-3.25605,-2.9834,
2006-12-31,12:57:21,46641.9000000000,1.36904,1.67658,-3.26367,-2.98187,
2006-12-31,12:57:21,46641.9100000000,1.35912,1.67658,-3.21377,-2.97882,
2006-12-31,12:57:21,46641.9200000000,1.36904,1.67658,-3.30174,-2.97729,
2006-12-31,12:57:21,46641.9300000000,1.35912,1.6865,-3.30174,-2.97882,
2006-12-31,12:57:21,46641.9400000000,1.36912,1.67658,-3.25184,-2.97729,
2006-12-31,12:57:21,46641.9500000000,1.35912,1.67658,-3.31849,-2.98187,
2006-12-31,12:57:21,46641.9600000000,1.35912,1.66666,-3.26859,-2.98492,
2006-12-31,12:57:21,46641.9700000000,1.35912,1.67658,-3.36839,-2.98645,
2006-12-31,12:57:21,46641.9800000000,1.3492,1.67658,-3.31849,-2.98492,
2006-12-31,12:57:21,46641.9900000000,1.3592,1.67658,-3.24844,-2.98187,
2006-12-31,12:57:22,46642.0000000000,1.35912,1.6865,-3.29834,-2.98645,
2006-12-31,12:57:22,46642.0100000000,1.35912,1.67658,-3.27889,-2.97729,
2006-12-31,12:57:22,46642.0200000000,1.35912,1.6865,-3.32879,-2.97546,
2006-12-31,12:57:22,46642.0300000000,1.35912,1.6865,-3.25605,-2.97546,
2006-12-31,12:57:22,46642.0400000000,1.36904,1.6865,-3.25605,-2.97729,
2006-12-31,12:57:22,46642.0500000000,1.35912,1.67658,-3.21646,-2.98035,
2006-12-31,12:57:22,46642.0600000000,1.34912,1.6865,-3.26636,-2.9834,
