2023-10-24,13:53:12,49992.1431504530,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.1531488100,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:12,49992.1631488330,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:12,49992.1731504710,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.1831505470,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.1931503620,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.2031489790,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.2131506690,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.2231504320,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.2331492580,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.2431516770,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.2531488360,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.2631503180,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.2731504970,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.2831488540,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.2931504400,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.3031503600,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.3131502790,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.3231502500,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:12,49992.3331502740,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.3431504530,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.3531504250,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.3631504480,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.3731504720,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.3831488290,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:12,49992.3931504670,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:12,49992.4031486670,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.4131505660,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:12,49992.4231504330,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.4331503520,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.4431503760,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:12,49992.4531503990,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:12,49992.4631505790,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.4731488310,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.4831504170,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.4931503890,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.5031505690,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:12,49992.5131492900,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.5231487930,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.5331511080,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.5431504020,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:12,49992.5531503730,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.5631506050,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.5731505770,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.5831503400,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.5931503630,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.6031486160,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.6131505140,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.6231503810,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.6331489990,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.6431503240,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.6531504000,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.6631502670,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.6731486240,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.6831504180,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:12,49992.6931506500,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.7031504650,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.7131503320,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.7231503560,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.7331504310,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.7431500900,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.7531506340,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.7631504500,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.7731503170,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.7831505490,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.7931504680,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.8031504910,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.8131503590,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.8231505900,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.8331504580,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.8431487620,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.8531505570,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:12,49992.8631505280,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:12,49992.8731504990,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.8831488040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.8931492960,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:12,49992.9031504660,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.9131504370,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.9231488980,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.9331488690,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:12,49992.9431505600,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.9531505310,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.9631503980,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.9731503700,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.9831502890,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:12,49992.9931502600,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.0031520550,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.0131505160,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.0231486640,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.0331488440,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.0431487110,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.0531487870,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.0631487580,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.0731503440,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.0831505240,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.0931503910,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.1031502580,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.1131503860,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.1231486910,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.1331486100,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.1431504040,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.1531487610,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.1631488890,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.1731506310,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.1831487270,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.1931505740,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.2031488260,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.2131488500,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.2231506960,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:13,49993.2331496260,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.2431513680,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.2531505580,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.2631505300,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.2731504490,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.2831488580,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:13,49993.2931505480,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.3031505190,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.3131504390,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.3231505660,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.3331503820,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.3431504050,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.3531488140,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.3631503480,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.3731504230,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.3831487280,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.3931503660,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.4031503900,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.4131487460,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.4231503850,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.4331505120,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.4431505360,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.4531502470,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.4631503220,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.4731486790,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.4831503690,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.4931504450,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.5031503640,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.5131490330,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.5231506710,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.5331487680,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.5431505100,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.5531503770,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.5631487860,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.5731505280,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.5831506040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.5931503150,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.6031505470,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.6131506220,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.6231504900,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.6331486900,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.6431503280,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.6531504560,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.6631504270,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.6731506070,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.6831502660,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.6931486750,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.7031503650,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.7131503880,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.7231503600,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.7331502790,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.7431501460,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.7531506910,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.7631504020,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.7731502690,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.7831503970,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.7931503680,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.8031504430,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.8131503110,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.8231502820,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.8331504100,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.8431503290,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.8531503530,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.8631503240,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:13,49993.8731505560,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:13,49993.8831487560,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:13,49993.8931488320,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.9031524490,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.9131508580,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.9231504130,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.9331503840,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:13,49993.9431487930,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.9531505350,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.9631505070,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.9731504260,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:13,49993.9831504490,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:13,49993.9931503170,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.0031522670,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.0131504680,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.0231486680,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.0331487440,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.0431488200,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.0531486350,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.0631488670,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.0731504000,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.0831504760,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.0931503950,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.1031503670,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.1131503900,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.1231487470,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.1331488230,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:14,49994.1431504090,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.1531487130,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.1631505080,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.1731506350,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.1831503460,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.1931504740,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.2031487790,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.2131487500,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.2231505970,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.2331505160,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.2431505390,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.2531513960,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.2631504300,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.2731504540,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.2831504770,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.2931488340,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.3031488050,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.3131506520,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.3231504670,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.3331502820,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.3431503580,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.3531502770,2.192918192918193,2.192918192918193,0,0,
2023-10-24,13:53:14,49994.3631503530,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.3731503760,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.3831487850,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.3931504750,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.4031504460,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.4131488550,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.4231504410,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.4331503090,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.4431503320,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.4531504080,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.4631504830,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.4731503500,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.4831488110,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:14,49994.4931505540,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.5031504730,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:53:14,49994.5131503920,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.5231516140,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.5331503350,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.5431504110,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.5531503820,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.5631503540,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.5731503770,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.5831505050,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.5931503720,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.6031487810,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.6131505750,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.6231504950,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.6331487470,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.6431505410,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.6531505650,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.6631503280,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.6731504040,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.6831504790,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.6931503460,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.7031505260,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.7131487790,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.7231504690,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.7331503360,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.7431499950,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.7531505920,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.7631505110,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.7731503780,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.7831502450,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.7931505290,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:53:14,49994.8031505010,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.8131489100,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.8231503390,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.8331506230,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.8431505430,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.8531505140,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.8631504330,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.8731504570,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.8831489180,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.8931487850,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.9031494860,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.9131506550,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.9231503660,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.9331503890,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.9431503610,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.9531489260,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.9631505640,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:14,49994.9731505870,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:14,49994.9831504030,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:14,49994.9931505300,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.0031487310,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:15,49995.0131523480,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.0231486740,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.0331485930,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.0431489290,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:15,49995.0531487440,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.0631488200,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.0731506140,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.0831504810,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:15,49995.0931505050,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.1031504760,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.1131504480,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:15,49995.1231503150,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.1331487240,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.1431487470,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.1531504380,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.1631504090,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.1731503800,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.1831506640,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.1931504270,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.2031488880,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.2131506310,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.2231487790,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.2331507300,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.2431504930,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.2531502560,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.2631516860,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.2731504590,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.2831504830,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.2931504020,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:15,49995.3031488630,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.3131504490,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.3231504720,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.3331503400,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:15,49995.3431503630,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:15,49995.3531503350,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.3631504620,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:53:15,49995.3731503820,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.3831488950,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.3931503240,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:53:15,49995.4031488380,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.4131505800,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.4231487280,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.4331504180,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.4431503900,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:53:15,49995.4531505170,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:53:15,49995.4631505410,2.188034188034188,2.188034188034188,0,0,
